Time_Frame,Grass,Prey,Hunter
22781,36,755,0
22782,36,755,0
22783,36,755,0
22784,36,755,0
22785,36,755,0
22786,36,754,0
22787,36,754,0
22788,36,757,0
22789,36,756,0
22790,36,755,0
22791,36,755,0
22792,36,755,0
22793,36,756,0
22794,36,757,0
22795,36,757,0
22796,36,756,0
22797,36,756,0
22798,36,757,0
22799,36,756,0
22800,36,758,0
22801,36,759,0
22802,36,757,0
22803,36,757,0
22804,36,757,0
22805,36,756,0
22806,36,757,0
22807,36,757,0
22808,36,757,0
22809,36,757,0
22810,36,757,0
22811,36,756,0
22812,36,755,0
22813,36,754,0
22814,36,753,0
22815,36,753,0
22816,36,753,0
22817,36,753,0
22818,36,753,0
22819,36,754,0
22820,36,755,0
22821,36,754,0
22822,36,755,0
22823,36,759,0
22824,36,759,0
22825,36,756,0
22826,36,757,0
22827,36,757,0
22828,36,754,0
22829,36,754,0
22830,36,753,0
22831,36,755,0
22832,36,753,0
22833,36,753,0
22834,36,753,0
22835,36,753,0
22836,36,752,0
22837,36,753,0
22838,36,756,0
22839,36,757,0
22840,36,758,0
22841,36,759,0
22842,36,759,0
22843,36,759,0
22844,36,760,0
22845,36,760,0
22846,36,759,0
22847,36,761,0
22848,36,761,0
22849,36,762,0
22850,36,762,0
22851,36,762,0
22852,36,762,0
22853,36,764,0
22854,36,764,0
22855,36,764,0
22856,36,764,0
22857,36,763,0
22858,36,762,0
22859,36,763,0
22860,36,763,0
22861,36,763,0
22862,36,765,0
22863,36,763,0
22864,36,763,0
22865,36,765,0
22866,36,767,0
22867,36,766,0
22868,36,767,0
22869,36,767,0
22870,36,767,0
22871,36,768,0
22872,36,765,0
22873,36,762,0
22874,36,761,0
22875,36,763,0
22876,36,763,0
22877,36,763,0
22878,36,763,0
22879,36,763,0
22880,36,765,0
22881,36,766,0
22882,36,764,0
22883,36,761,0
22884,36,759,0
22885,36,760,0
22886,36,760,0
22887,36,759,0
22888,36,760,0
22889,36,758,0
22890,36,758,0
22891,36,757,0
22892,36,757,0
22893,36,757,0
22894,36,756,0
22895,36,756,0
22896,36,759,0
22897,36,760,0
22898,36,761,0
22899,36,761,0
22900,36,759,0
22901,36,759,0
22902,36,761,0
22903,36,761,0
22904,36,761,0
22905,36,761,0
22906,36,760,0
22907,36,761,0
22908,36,758,0
22909,36,757,0
22910,36,756,0
22911,36,755,0
22912,36,753,0
22913,36,754,0
22914,36,754,0
22915,36,756,0
22916,36,758,0
22917,36,757,0
22918,36,755,0
22919,36,754,0
22920,36,753,0
22921,36,754,0
22922,36,754,0
22923,36,752,0
22924,36,753,0
22925,36,753,0
22926,36,752,0
22927,36,753,0
22928,36,753,0
22929,36,752,0
22930,36,753,0
22931,36,752,0
22932,36,752,0
22933,36,754,0
22934,36,753,0
22935,36,753,0
22936,36,754,0
22937,36,754,0
22938,36,753,0
22939,36,754,0
22940,36,752,0
22941,36,755,0
22942,36,755,0
22943,36,753,0
22944,36,751,0
22945,36,751,0
22946,36,752,0
22947,36,753,0
22948,36,753,0
22949,36,753,0
22950,36,754,0
22951,36,753,0
22952,36,752,0
22953,36,752,0
22954,36,752,0
22955,36,754,0
22956,36,755,0
22957,36,755,0
22958,36,755,0
22959,36,756,0
22960,36,756,0
22961,36,757,0
22962,36,755,0
22963,36,755,0
22964,36,757,0
22965,36,758,0
22966,36,760,0
22967,36,760,0
22968,36,759,0
22969,36,758,0
22970,36,759,0
22971,36,758,0
22972,36,756,0
22973,36,757,0
22974,36,757,0
22975,36,756,0
22976,36,754,0
22977,36,753,0
22978,36,753,0
22979,36,752,0
22980,36,752,0
22981,36,749,0
22982,36,748,0
22983,36,746,0
22984,36,746,0
22985,36,747,0
22986,36,748,0
22987,36,748,0
22988,36,749,0
22989,36,750,0
22990,36,750,0
22991,36,748,0
22992,36,748,0
22993,36,749,0
22994,36,748,0
22995,36,748,0
22996,36,747,0
22997,36,748,0
22998,36,748,0
22999,36,747,0
23000,36,749,0
23001,36,750,0
23002,36,751,0
23003,36,750,0
23004,36,749,0
23005,36,749,0
23006,36,750,0
23007,36,751,0
23008,36,750,0
23009,36,752,0
23010,36,752,0
23011,36,754,0
23012,36,755,0
23013,36,754,0
23014,36,754,0
23015,36,752,0
23016,36,751,0
23017,36,750,0
23018,36,751,0
23019,36,753,0
23020,36,753,0
23021,36,751,0
23022,36,751,0
23023,36,751,0
23024,36,750,0
23025,36,750,0
23026,36,750,0
23027,36,750,0
23028,36,749,0
23029,36,749,0
23030,36,747,0
23031,36,747,0
23032,36,746,0
23033,36,746,0
23034,36,748,0
23035,36,748,0
23036,36,748,0
23037,36,746,0
23038,36,745,0
23039,36,745,0
23040,36,745,0
23041,36,741,0
23042,36,742,0
23043,36,740,0
23044,36,739,0
23045,36,740,0
23046,36,741,0
23047,36,741,0
23048,36,740,0
23049,36,742,0
23050,36,743,0
23051,36,745,0
23052,36,745,0
23053,36,745,0
23054,36,745,0
23055,36,745,0
23056,36,746,0
23057,36,747,0
23058,36,747,0
23059,36,747,0
23060,36,747,0
23061,36,747,0
23062,36,749,0
23063,36,749,0
23064,36,751,0
23065,36,751,0
23066,36,749,0
23067,36,750,0
23068,36,751,0
23069,36,750,0
23070,36,750,0
23071,36,751,0
23072,36,752,0
23073,36,751,0
23074,36,751,0
23075,36,751,0
23076,36,751,0
23077,36,752,0
23078,36,756,0
23079,36,754,0
23080,36,755,0
23081,36,754,0
23082,36,754,0
23083,36,753,0
23084,36,750,0
23085,36,751,0
23086,36,751,0
23087,36,752,0
23088,36,751,0
23089,36,752,0
23090,36,753,0
23091,36,751,0
23092,36,749,0
23093,36,750,0
23094,36,750,0
23095,36,748,0
23096,36,749,0
23097,36,747,0
23098,36,747,0
23099,36,747,0
23100,36,748,0
23101,36,750,0
23102,36,751,0
23103,37,752,0
23104,37,753,0
23105,37,752,0
23106,37,752,0
23107,37,752,0
23108,37,752,0
23109,37,752,0
23110,37,751,0
23111,37,750,0
23112,37,750,0
23113,37,751,0
23114,38,751,0
23115,39,753,0
23116,39,751,0
23117,39,751,0
23118,39,752,0
23119,39,752,0
23120,39,752,0
23121,39,753,0
23122,39,753,0
23123,39,755,0
23124,39,752,0
23125,39,754,0
23126,39,753,0
23127,39,753,0
23128,39,751,0
23129,39,751,0
23130,39,752,0
23131,39,753,0
23132,39,755,0
23133,39,755,0
23134,39,754,0
23135,39,754,0
23136,39,754,0
23137,39,754,0
23138,39,754,0
23139,39,754,0
23140,39,751,0
23141,39,751,0
23142,39,751,0
23143,39,752,0
23144,39,754,0
23145,39,754,0
23146,39,758,0
23147,39,760,0
23148,39,760,0
23149,39,760,0
23150,39,760,0
23151,39,760,0
23152,39,758,0
23153,39,758,0
23154,39,760,0
23155,39,759,0
23156,39,759,0
23157,39,759,0
23158,39,759,0
23159,39,758,0
23160,39,759,0
23161,39,761,0
23162,39,762,0
23163,39,763,0
23164,39,763,0
23165,39,762,0
23166,39,761,0
23167,39,762,0
23168,39,762,0
23169,39,762,0
23170,39,762,0
23171,39,762,0
23172,39,761,0
23173,39,761,0
23174,39,762,0
23175,39,763,0
23176,39,762,0
23177,39,761,0
23178,39,763,0
23179,39,764,0
23180,39,764,0
23181,39,765,0
23182,39,764,0
23183,39,764,0
23184,39,764,0
23185,39,764,0
23186,39,764,0
23187,39,765,0
23188,39,764,0
23189,39,762,0
23190,39,760,0
23191,39,760,0
23192,39,762,0
23193,39,763,0
23194,39,762,0
23195,39,763,0
23196,39,764,0
23197,39,766,0
23198,39,766,0
23199,39,766,0
23200,39,764,0
23201,39,763,0
23202,39,763,0
23203,39,762,0
23204,39,760,0
23205,39,759,0
23206,39,758,0
23207,39,757,0
23208,39,756,0
23209,39,757,0
23210,39,757,0
23211,39,758,0
23212,39,755,0
23213,39,758,0
23214,39,760,0
23215,39,759,0
23216,39,760,0
23217,39,759,0
23218,39,758,0
23219,39,758,0
23220,39,756,0
23221,39,755,0
23222,39,757,0
23223,39,755,0
23224,39,753,0
23225,39,750,0
23226,39,750,0
23227,39,751,0
23228,39,751,0
23229,39,751,0
23230,39,752,0
23231,39,748,0
23232,39,746,0
23233,39,747,0
23234,39,746,0
23235,39,746,0
23236,39,747,0
23237,39,748,0
23238,39,748,0
23239,39,750,0
23240,39,749,0
23241,39,746,0
23242,39,745,0
23243,39,743,0
23244,39,745,0
23245,39,745,0
23246,39,743,0
23247,39,741,0
23248,39,741,0
23249,39,744,0
23250,39,743,0
23251,39,741,0
23252,39,741,0
23253,39,742,0
23254,39,742,0
23255,39,743,0
23256,39,742,0
23257,39,742,0
23258,39,742,0
23259,39,742,0
23260,39,744,0
23261,39,745,0
23262,39,745,0
23263,39,746,0
23264,39,748,0
23265,39,748,0
23266,39,747,0
23267,39,750,0
23268,39,750,0
23269,39,754,0
23270,39,753,0
23271,39,754,0
23272,39,755,0
23273,39,753,0
23274,39,752,0
23275,39,752,0
23276,39,751,0
23277,39,751,0
23278,39,750,0
23279,39,751,0
23280,39,752,0
23281,39,753,0
23282,39,752,0
23283,39,752,0
23284,39,752,0
23285,39,752,0
23286,39,752,0
23287,39,752,0
23288,39,750,0
23289,39,753,0
23290,39,753,0
23291,39,752,0
23292,39,752,0
23293,39,753,0
23294,39,753,0
23295,39,753,0
23296,39,751,0
23297,39,752,0
23298,39,752,0
23299,39,751,0
23300,39,750,0
23301,39,749,0
23302,39,751,0
23303,39,749,0
23304,39,748,0
23305,39,748,0
23306,39,747,0
23307,39,747,0
23308,39,747,0
23309,39,743,0
23310,39,744,0
23311,39,742,0
23312,39,743,0
23313,39,743,0
23314,39,741,0
23315,39,741,0
23316,39,740,0
23317,39,740,0
23318,39,740,0
23319,39,737,0
23320,39,737,0
23321,39,737,0
23322,39,737,0
23323,39,738,0
23324,39,737,0
23325,39,739,0
23326,39,739,0
23327,39,740,0
23328,39,739,0
23329,39,739,0
23330,39,739,0
23331,39,738,0
23332,39,739,0
23333,39,738,0
23334,39,739,0
23335,39,739,0
23336,39,739,0
23337,39,739,0
23338,39,738,0
23339,39,737,0
23340,39,737,0
23341,39,740,0
23342,39,741,0
23343,39,742,0
23344,39,741,0
23345,39,741,0
23346,39,741,0
23347,39,742,0
23348,39,742,0
23349,39,740,0
23350,39,742,0
23351,39,740,0
23352,39,739,0
23353,39,740,0
23354,39,741,0
23355,39,742,0
23356,39,743,0
23357,39,744,0
23358,39,743,0
23359,39,743,0
23360,39,742,0
23361,39,740,0
23362,39,740,0
23363,39,740,0
23364,39,738,0
23365,39,736,0
23366,39,736,0
23367,39,738,0
23368,39,737,0
23369,39,737,0
23370,39,737,0
23371,39,739,0
23372,39,739,0
23373,39,740,0
23374,39,737,0
23375,39,738,0
23376,39,737,0
23377,39,737,0
23378,39,737,0
23379,39,739,0
23380,39,740,0
23381,39,740,0
23382,39,742,0
23383,39,743,0
23384,39,742,0
23385,39,741,0
23386,39,741,0
23387,39,740,0
23388,39,740,0
23389,39,741,0
23390,39,739,0
23391,39,739,0
23392,39,738,0
23393,39,739,0
23394,39,739,0
23395,39,738,0
23396,39,738,0
23397,39,738,0
23398,39,739,0
23399,39,739,0
23400,39,739,0
23401,39,739,0
23402,39,737,0
23403,39,737,0
23404,39,736,0
23405,39,737,0
23406,39,736,0
23407,39,737,0
23408,39,736,0
23409,39,736,0
23410,39,738,0
23411,39,737,0
23412,39,739,0
23413,39,740,0
23414,39,739,0
23415,39,741,0
23416,39,740,0
23417,39,739,0
23418,39,740,0
23419,39,737,0
23420,39,736,0
23421,39,735,0
23422,39,734,0
23423,39,734,0
23424,39,736,0
23425,39,735,0
23426,39,736,0
23427,39,737,0
23428,39,737,0
23429,39,738,0
23430,39,737,0
23431,39,737,0
23432,39,738,0
23433,39,739,0
23434,39,740,0
23435,39,742,0
23436,39,740,0
23437,39,741,0
23438,39,741,0
23439,39,744,0
23440,39,743,0
23441,39,742,0
23442,39,738,0
23443,39,734,0
23444,39,733,0
23445,39,732,0
23446,39,731,0
23447,39,731,0
23448,39,730,0
23449,39,732,0
23450,39,733,0
23451,39,733,0
23452,39,733,0
23453,39,733,0
23454,39,733,0
23455,39,733,0
23456,39,734,0
23457,39,735,0
23458,39,734,0
23459,39,735,0
23460,39,734,0
23461,39,732,0
23462,39,731,0
23463,39,731,0
23464,39,730,0
23465,39,729,0
23466,39,730,0
23467,39,732,0
23468,39,732,0
23469,39,734,0
23470,39,735,0
23471,39,737,0
23472,39,737,0
23473,39,738,0
23474,39,738,0
23475,39,738,0
23476,39,738,0
23477,39,737,0
23478,39,740,0
23479,39,739,0
23480,39,738,0
23481,39,738,0
23482,39,736,0
23483,39,737,0
23484,39,736,0
23485,39,736,0
23486,39,736,0
23487,39,737,0
23488,39,737,0
23489,39,737,0
23490,39,738,0
23491,39,737,0
23492,39,737,0
23493,39,737,0
23494,39,738,0
23495,39,739,0
23496,39,738,0
23497,39,739,0
23498,39,739,0
23499,39,738,0
23500,39,737,0
23501,39,737,0
23502,39,738,0
23503,39,738,0
23504,39,738,0
23505,39,737,0
23506,39,736,0
23507,39,738,0
23508,39,738,0
23509,39,738,0
23510,39,739,0
23511,39,738,0
23512,39,738,0
23513,39,738,0
23514,39,737,0
23515,39,735,0
23516,39,737,0
23517,39,735,0
23518,39,735,0
23519,39,737,0
23520,39,735,0
23521,39,733,0
23522,39,731,0
23523,39,730,0
23524,39,731,0
23525,39,730,0
23526,39,730,0
23527,39,729,0
23528,39,730,0
23529,39,730,0
23530,39,731,0
23531,39,733,0
23532,39,732,0
23533,39,733,0
23534,39,734,0
23535,39,735,0
23536,39,733,0
23537,39,734,0
23538,39,734,0
23539,39,737,0
23540,39,737,0
23541,39,738,0
23542,39,738,0
23543,39,738,0
23544,39,738,0
23545,39,737,0
23546,39,739,0
23547,39,740,0
23548,39,741,0
23549,39,741,0
23550,39,742,0
23551,39,743,0
23552,39,746,0
23553,39,746,0
23554,39,744,0
23555,39,743,0
23556,39,743,0
23557,39,743,0
23558,39,742,0
23559,39,743,0
23560,39,743,0
23561,39,744,0
23562,39,745,0
23563,39,745,0
23564,39,744,0
23565,39,743,0
23566,39,742,0
23567,39,744,0
23568,39,744,0
23569,39,744,0
23570,39,743,0
23571,39,745,0
23572,39,743,0
23573,39,744,0
23574,39,744,0
23575,39,745,0
23576,39,745,0
23577,39,747,0
23578,39,747,0
23579,39,747,0
23580,39,746,0
23581,39,746,0
23582,39,746,0
23583,39,745,0
23584,39,745,0
23585,39,746,0
23586,39,746,0
23587,39,745,0
23588,39,745,0
23589,39,743,0
23590,39,743,0
23591,39,744,0
23592,39,744,0
23593,39,745,0
23594,39,745,0
23595,39,743,0
23596,39,744,0
23597,39,742,0
23598,39,742,0
23599,39,742,0
23600,39,741,0
23601,39,741,0
23602,39,741,0
23603,39,741,0
23604,39,741,0
23605,39,740,0
23606,39,740,0
23607,39,740,0
23608,39,739,0
23609,39,739,0
23610,39,737,0
23611,39,737,0
23612,39,740,0
23613,39,739,0
23614,39,739,0
23615,39,738,0
23616,39,737,0
23617,39,736,0
23618,39,736,0
23619,39,735,0
23620,39,735,0
23621,38,737,0
23622,38,737,0
23623,38,736,0
23624,38,737,0
23625,38,737,0
23626,38,736,0
23627,38,736,0
23628,38,736,0
23629,38,735,0
23630,38,735,0
23631,38,737,0
23632,38,738,0
23633,38,738,0
23634,38,740,0
23635,38,739,0
23636,38,739,0
23637,38,741,0
23638,38,742,0
23639,38,743,0
23640,38,741,0
23641,38,742,0
23642,38,741,0
23643,38,743,0
23644,38,743,0
23645,38,743,0
23646,38,743,0
23647,38,744,0
23648,38,744,0
23649,38,746,0
23650,38,747,0
23651,38,747,0
23652,38,745,0
23653,38,745,0
23654,38,745,0
23655,38,744,0
23656,38,744,0
23657,38,743,0
23658,38,743,0
23659,38,744,0
23660,38,746,0
23661,38,744,0
23662,38,744,0
23663,38,744,0
23664,38,744,0
23665,38,748,0
23666,38,749,0
23667,38,749,0
23668,38,748,0
23669,38,749,0
23670,38,749,0
23671,38,749,0
23672,38,749,0
23673,38,748,0
23674,38,748,0
23675,38,748,0
23676,38,747,0
23677,38,748,0
23678,38,749,0
23679,38,749,0
23680,38,751,0
23681,38,752,0
23682,38,752,0
23683,38,753,0
23684,38,754,0
23685,38,755,0
23686,38,754,0
23687,38,754,0
23688,38,754,0
23689,38,752,0
23690,38,752,0
23691,38,752,0
23692,38,752,0
23693,38,754,0
23694,38,754,0
23695,38,755,0
23696,38,756,0
23697,38,756,0
23698,38,757,0
23699,38,756,0
23700,38,754,0
23701,38,752,0
23702,38,750,0
23703,38,751,0
23704,38,751,0
23705,38,750,0
23706,38,751,0
23707,38,753,0
23708,38,753,0
23709,38,750,0
23710,38,750,0
23711,38,752,0
23712,38,754,0
23713,38,753,0
23714,38,753,0
23715,38,756,0
23716,38,756,0
23717,38,754,0
23718,38,753,0
23719,38,752,0
23720,38,753,0
23721,38,752,0
23722,38,751,0
23723,38,748,0
23724,38,748,0
23725,38,746,0
23726,38,746,0
23727,38,747,0
23728,38,747,0
23729,38,747,0
23730,38,751,0
23731,38,750,0
23732,38,751,0
23733,38,750,0
23734,38,751,0
23735,38,755,0
23736,38,755,0
23737,38,756,0
23738,38,756,0
23739,38,757,0
23740,38,757,0
23741,38,759,0
23742,38,759,0
23743,38,759,0
23744,38,758,0
23745,38,758,0
23746,38,758,0
23747,38,759,0
23748,38,758,0
23749,38,759,0
23750,38,760,0
23751,38,762,0
23752,38,761,0
23753,38,760,0
23754,38,762,0
23755,38,762,0
23756,38,761,0
23757,38,761,0
23758,38,761,0
23759,38,759,0
23760,38,758,0
23761,38,758,0
23762,38,758,0
23763,38,757,0
23764,38,756,0
23765,38,756,0
23766,38,755,0
23767,38,757,0
23768,38,759,0
23769,38,760,0
23770,38,759,0
23771,38,759,0
23772,38,760,0
23773,38,763,0
23774,38,762,0
23775,38,763,0
23776,38,761,0
23777,38,761,0
23778,38,763,0
23779,38,764,0
23780,38,763,0
23781,38,763,0
23782,38,763,0
23783,38,765,0
23784,38,766,0
23785,38,766,0
23786,38,766,0
23787,38,766,0
23788,38,764,0
23789,38,764,0
23790,38,766,0
23791,38,766,0
23792,37,768,0
23793,37,766,0
23794,37,765,0
23795,37,766,0
23796,37,765,0
23797,37,765,0
23798,37,764,0
23799,37,763,0
23800,37,763,0
23801,37,762,0
23802,37,763,0
23803,37,764,0
23804,37,765,0
23805,37,767,0
23806,37,766,0
23807,37,766,0
23808,37,765,0
23809,37,763,0
23810,37,764,0
23811,37,765,0
23812,37,764,0
23813,37,764,0
23814,38,764,0
23815,40,763,0
23816,40,764,0
23817,40,764,0
23818,40,764,0
23819,40,763,0
23820,40,762,0
23821,40,762,0
23822,40,761,0
23823,40,758,0
23824,40,757,0
23825,40,757,0
23826,40,757,0
23827,40,758,0
23828,40,759,0
23829,40,759,0
23830,40,759,0
23831,40,758,0
23832,40,759,0
23833,40,761,0
23834,40,762,0
23835,40,760,0
23836,40,763,0
23837,40,762,0
23838,40,759,0
23839,40,761,0
23840,40,764,0
23841,40,764,0
23842,40,764,0
23843,40,765,0
23844,40,765,0
23845,40,766,0
23846,40,767,0
23847,40,765,0
23848,40,765,0
23849,40,763,0
23850,40,762,0
23851,40,764,0
23852,40,764,0
23853,40,762,0
23854,40,761,0
23855,40,760,0
23856,40,761,0
23857,40,761,0
23858,40,763,0
23859,40,762,0
23860,40,763,0
23861,40,762,0
23862,40,762,0
23863,40,763,0
23864,40,764,0
23865,40,762,0
23866,40,760,0
23867,40,759,0
23868,40,759,0
23869,40,757,0
23870,40,757,0
23871,40,756,0
23872,40,756,0
23873,40,758,0
23874,40,757,0
23875,40,756,0
23876,40,757,0
23877,40,756,0
23878,40,758,0
23879,40,758,0
23880,40,758,0
23881,40,757,0
23882,40,758,0
23883,40,758,0
23884,40,758,0
23885,40,759,0
23886,40,759,0
23887,40,759,0
23888,40,759,0
23889,40,759,0
23890,40,759,0
23891,40,763,0
23892,40,764,0
23893,40,767,0
23894,40,768,0
23895,40,772,0
23896,40,770,0
23897,40,770,0
23898,40,771,0
23899,40,772,0
23900,40,772,0
23901,40,774,0
23902,40,771,0
23903,40,773,0
23904,40,773,0
23905,40,773,0
23906,40,775,0
23907,40,774,0
23908,40,774,0
23909,40,774,0
23910,40,774,0
23911,40,776,0
23912,40,776,0
23913,40,775,0
23914,40,776,0
23915,40,774,0
23916,40,773,0
23917,40,773,0
23918,40,773,0
23919,40,775,0
23920,40,775,0
23921,40,774,0
23922,40,773,0
23923,40,774,0
23924,40,773,0
23925,40,775,0
23926,40,777,0
23927,40,777,0
23928,40,777,0
23929,40,777,0
23930,40,776,0
23931,40,777,0
23932,40,777,0
23933,40,775,0
23934,40,775,0
23935,40,775,0
23936,40,773,0
23937,40,773,0
23938,40,773,0
23939,40,775,0
23940,40,775,0
23941,40,771,0
23942,40,771,0
23943,40,770,0
23944,40,770,0
23945,40,772,0
23946,40,772,0
23947,40,771,0
23948,40,770,0
23949,40,771,0
23950,40,770,0
23951,40,772,0
23952,40,773,0
23953,40,773,0
23954,40,773,0
23955,40,772,0
23956,40,774,0
23957,40,775,0
23958,40,776,0
23959,40,775,0
23960,40,774,0
23961,40,773,0
23962,40,773,0
23963,40,774,0
23964,40,772,0
23965,40,774,0
23966,40,773,0
23967,40,774,0
23968,40,775,0
23969,40,775,0
23970,40,776,0
23971,40,777,0
23972,40,782,0
23973,40,783,0
23974,40,785,0
23975,40,786,0
23976,40,785,0
23977,40,786,0
23978,40,786,0
23979,40,788,0
23980,40,788,0
23981,40,789,0
23982,39,791,0
23983,39,790,0
23984,38,791,0
23985,38,791,0
23986,38,789,0
23987,38,789,0
23988,38,789,0
23989,38,787,0
23990,38,788,0
23991,38,788,0
23992,38,788,0
23993,38,787,0
23994,38,790,0
23995,38,790,0
23996,38,792,0
23997,38,790,0
23998,38,790,0
23999,38,790,0
24000,38,788,0
24001,38,787,0
24002,38,786,0
24003,38,786,0
24004,38,785,0
24005,38,784,0
24006,38,782,0
24007,38,784,0
24008,38,785,0
24009,38,785,0
24010,38,785,0
24011,38,783,0
24012,38,783,0
24013,38,783,0
24014,38,783,0
24015,38,783,0
24016,38,785,0
24017,38,785,0
24018,38,785,0
24019,38,784,0
24020,38,785,0
24021,38,786,0
24022,38,785,0
24023,38,787,0
24024,38,788,0
24025,38,788,0
24026,38,788,0
24027,38,788,0
24028,38,789,0
24029,38,788,0
24030,38,789,0
24031,38,789,0
24032,38,790,0
24033,38,790,0
24034,38,790,0
24035,38,793,0
24036,38,794,0
24037,38,795,0
24038,38,796,0
24039,38,797,0
24040,38,796,0
24041,38,795,0
24042,38,795,0
24043,38,795,0
24044,38,795,0
24045,38,795,0
24046,38,794,0
24047,37,796,0
24048,37,796,0
24049,37,798,0
24050,35,801,0
24051,35,798,0
24052,35,799,0
24053,35,802,0
24054,35,802,0
24055,35,804,0
24056,35,803,0
24057,35,802,0
24058,35,802,0
24059,35,803,0
24060,35,804,0
24061,35,805,0
24062,35,804,0
24063,35,806,0
24064,35,805,0
24065,35,804,0
24066,35,805,0
24067,35,805,0
24068,35,804,0
24069,35,805,0
24070,35,804,0
24071,35,804,0
24072,35,805,0
24073,35,807,0
24074,35,808,0
24075,35,807,0
24076,35,807,0
24077,35,806,0
24078,35,804,0
24079,35,805,0
24080,35,804,0
24081,35,804,0
24082,35,804,0
24083,35,804,0
24084,35,803,0
24085,35,803,0
24086,35,805,0
24087,35,803,0
24088,35,804,0
24089,35,804,0
24090,35,802,0
24091,35,805,0
24092,35,807,0
24093,35,806,0
24094,35,809,0
24095,35,810,0
24096,35,811,0
24097,35,812,0
24098,35,813,0
24099,35,814,0
24100,35,813,0
24101,35,813,0
24102,35,812,0
24103,35,810,0
24104,35,809,0
24105,35,809,0
24106,35,810,0
24107,35,811,0
24108,35,811,0
24109,35,812,0
24110,35,812,0
24111,35,814,0
24112,35,814,0
24113,35,814,0
24114,35,814,0
24115,35,813,0
24116,35,815,0
24117,35,815,0
24118,35,814,0
24119,35,814,0
24120,35,814,0
24121,35,815,0
24122,35,816,0
24123,35,815,0
24124,35,816,0
24125,35,814,0
24126,35,816,0
24127,35,817,0
24128,35,819,0
24129,35,823,0
24130,35,822,0
24131,35,821,0
24132,35,819,0
24133,35,819,0
24134,35,818,0
24135,35,818,0
24136,35,817,0
24137,35,817,0
24138,35,818,0
24139,35,821,0
24140,35,821,0
24141,35,821,0
24142,35,822,0
24143,35,822,0
24144,35,822,0
24145,35,822,0
24146,35,819,0
24147,35,817,0
24148,35,817,0
24149,35,817,0
24150,35,818,0
24151,35,818,0
24152,35,819,0
24153,35,821,0
24154,35,820,0
24155,35,822,0
24156,35,821,0
24157,35,822,0
24158,35,822,0
24159,35,822,0
24160,35,822,0
24161,35,820,0
24162,35,820,0
24163,35,819,0
24164,35,820,0
24165,35,820,0
24166,35,821,0
24167,35,821,0
24168,35,820,0
24169,35,821,0
24170,35,821,0
24171,35,820,0
24172,35,820,0
24173,35,820,0
24174,35,818,0
24175,35,818,0
24176,35,819,0
24177,35,818,0
24178,35,818,0
24179,35,817,0
24180,35,817,0
24181,35,816,0
24182,35,816,0
24183,35,817,0
24184,35,818,0
24185,35,818,0
24186,35,819,0
24187,35,821,0
24188,35,821,0
24189,35,821,0
24190,35,821,0
24191,35,820,0
24192,35,819,0
24193,35,821,0
24194,35,822,0
24195,35,820,0
24196,35,819,0
24197,35,816,0
24198,35,818,0
24199,35,818,0
24200,35,819,0
24201,35,819,0
24202,35,819,0
24203,35,819,0
24204,35,821,0
24205,35,821,0
24206,35,824,0
24207,35,826,0
24208,35,826,0
24209,35,825,0
24210,35,827,0
24211,35,827,0
24212,35,828,0
24213,35,825,0
24214,35,824,0
24215,35,823,0
24216,35,822,0
24217,35,824,0
24218,35,824,0
24219,35,824,0
24220,35,824,0
24221,35,825,0
24222,35,824,0
24223,35,824,0
24224,35,824,0
24225,35,826,0
24226,35,828,0
24227,35,828,0
24228,35,829,0
24229,35,828,0
24230,35,827,0
24231,35,828,0
24232,35,829,0
24233,35,829,0
24234,35,829,0
24235,35,829,0
24236,35,829,0
24237,35,829,0
24238,35,829,0
24239,35,827,0
24240,35,827,0
24241,35,828,0
24242,35,828,0
24243,35,829,0
24244,35,829,0
24245,35,829,0
24246,35,830,0
24247,35,831,0
24248,35,832,0
24249,35,829,0
24250,35,830,0
24251,35,830,0
24252,35,830,0
24253,35,830,0
24254,35,831,0
24255,35,831,0
24256,35,833,0
24257,35,835,0
24258,35,835,0
24259,35,835,0
24260,35,832,0
24261,35,830,0
24262,35,832,0
24263,35,831,0
24264,35,830,0
24265,35,834,0
24266,35,836,0
24267,35,833,0
24268,35,833,0
24269,35,829,0
24270,35,829,0
24271,35,829,0
24272,35,828,0
24273,35,827,0
24274,35,830,0
24275,35,830,0
24276,35,830,0
24277,35,832,0
24278,35,832,0
24279,35,832,0
24280,35,831,0
24281,35,828,0
24282,35,827,0
24283,35,828,0
24284,35,829,0
24285,35,829,0
24286,35,830,0
24287,35,831,0
24288,35,831,0
24289,35,831,0
24290,35,831,0
24291,35,831,0
24292,35,831,0
24293,35,830,0
24294,35,832,0
24295,35,831,0
24296,35,831,0
24297,35,830,0
24298,35,831,0
24299,35,833,0
24300,35,833,0
24301,35,835,0
24302,35,834,0
24303,35,834,0
24304,35,836,0
24305,35,837,0
24306,35,838,0
24307,34,840,0
24308,34,840,0
24309,34,840,0
24310,34,842,0
24311,34,844,0
24312,34,845,0
24313,34,845,0
24314,34,845,0
24315,34,848,0
24316,34,848,0
24317,34,849,0
24318,34,850,0
24319,34,850,0
24320,34,849,0
24321,34,852,0
24322,34,852,0
24323,34,851,0
24324,34,853,0
24325,34,852,0
24326,34,854,0
24327,34,854,0
24328,34,854,0
24329,34,856,0
24330,34,856,0
24331,34,855,0
24332,34,855,0
24333,34,856,0
