Time_Frame,Grass,Prey,Hunter
1662,34,82,55
1663,34,82,55
1664,34,83,55
1665,34,83,55
1666,34,83,55
1667,34,83,55
1668,34,82,56
1669,34,82,56
1670,34,82,56
1671,34,82,56
1672,34,82,56
1673,34,82,56
1674,34,82,56
1675,34,81,57
1676,34,81,56
1677,34,81,55
1678,34,81,55
1679,34,81,55
1680,34,81,55
1681,34,81,55
1682,34,81,55
1683,34,81,55
1684,34,81,55
1685,34,81,55
1686,34,81,55
1687,34,81,54
1688,34,82,54
1689,34,82,54
1690,34,82,54
1691,34,82,54
1692,33,83,54
1693,33,83,54
1694,33,83,54
1695,33,83,54
1696,33,83,54
1697,33,83,54
1698,33,83,54
1699,33,83,54
1700,33,83,54
1701,33,83,54
1702,33,83,54
1703,33,83,54
1704,33,83,54
1705,33,83,54
1706,33,83,54
1707,33,82,53
1708,33,82,53
1709,33,82,53
1710,33,82,53
1711,33,82,53
1712,33,83,53
1713,33,83,53
1714,33,82,54
1715,33,84,54
1716,33,84,54
1717,33,84,54
1718,33,84,54
1719,33,83,55
1720,33,83,55
1721,33,84,55
1722,33,85,55
1723,33,84,56
1724,33,84,55
1725,33,84,55
1726,33,84,55
1727,33,84,55
1728,33,83,56
1729,33,83,54
1730,33,83,54
1731,33,83,53
1732,33,83,53
1733,33,83,53
1734,33,83,53
1735,33,83,53
1736,33,83,52
1737,33,83,52
1738,33,83,52
1739,33,83,52
1740,33,83,52
1741,33,83,52
1742,33,84,52
1743,33,84,51
1744,33,84,51
1745,33,84,51
1746,33,83,52
1747,33,83,52
1748,33,83,52
1749,33,83,52
1750,33,83,52
1751,33,83,51
1752,33,83,50
1753,33,83,50
1754,32,83,51
1755,31,85,51
1756,31,85,51
1757,31,85,51
1758,31,85,51
1759,31,85,51
1760,31,85,51
1761,31,85,51
1762,31,86,51
1763,31,86,51
1764,31,86,51
1765,30,87,51
1766,29,89,50
1767,29,89,50
1768,29,89,50
1769,29,89,50
1770,29,88,51
1771,29,88,51
1772,29,88,51
1773,29,87,52
1774,29,86,53
1775,29,86,53
1776,29,86,53
1777,29,86,53
1778,29,87,53
1779,29,87,53
1780,29,87,53
1781,29,87,53
1782,29,87,53
1783,29,87,53
1784,29,87,53
1785,29,87,53
1786,29,87,53
1787,29,87,53
1788,29,87,53
1789,29,87,53
1790,29,87,53
1791,29,87,53
1792,29,87,53
1793,29,87,53
1794,29,87,53
1795,29,87,53
1796,29,87,52
1797,29,87,52
1798,29,88,51
1799,29,88,51
1800,29,88,50
1801,29,88,50
1802,29,87,51
1803,29,87,51
1804,29,86,52
1805,29,88,52
1806,29,88,52
1807,29,87,52
1808,29,87,52
1809,29,87,52
1810,29,87,52
1811,29,87,52
1812,29,87,52
1813,29,87,52
1814,29,87,52
1815,29,86,52
1816,29,85,52
1817,28,86,52
1818,28,85,52
1819,28,85,52
1820,28,85,52
1821,27,87,52
1822,27,87,52
1823,27,87,52
1824,27,87,52
1825,27,87,52
1826,27,87,52
1827,27,87,51
1828,27,87,51
1829,27,87,51
1830,27,86,53
1831,27,86,53
1832,27,86,52
1833,27,87,52
1834,27,87,52
1835,27,86,53
1836,27,86,53
1837,27,86,53
1838,27,86,53
1839,27,86,53
1840,27,87,53
1841,27,87,53
1842,27,87,53
1843,27,88,53
1844,27,87,54
1845,27,87,54
1846,27,87,54
1847,27,87,54
1848,27,87,54
1849,27,88,54
1850,27,88,54
1851,27,88,54
1852,27,88,54
1853,27,88,54
1854,27,88,54
1855,27,87,55
1856,27,87,55
1857,27,87,55
1858,27,87,55
1859,27,87,55
1860,27,87,55
1861,27,87,55
1862,27,87,55
1863,27,87,55
1864,27,87,55
1865,27,86,56
1866,27,86,56
1867,27,85,57
1868,27,85,57
1869,27,85,57
1870,27,85,57
1871,27,85,57
1872,27,85,57
1873,27,85,57
1874,27,84,57
1875,27,84,57
1876,27,85,57
1877,27,86,57
1878,27,87,57
1879,27,87,57
1880,27,87,57
1881,27,87,57
1882,27,87,57
1883,27,87,57
1884,27,87,57
1885,27,87,56
1886,27,87,56
1887,27,87,56
1888,27,87,56
1889,27,86,57
1890,27,86,57
1891,27,86,57
1892,27,86,57
1893,27,86,57
1894,27,86,57
1895,27,86,57
1896,27,85,58
1897,27,85,57
1898,27,85,57
1899,27,85,57
1900,27,85,57
1901,27,85,57
1902,27,84,58
1903,27,83,59
1904,27,82,60
1905,27,82,60
1906,27,82,60
1907,27,82,60
1908,27,82,60
1909,27,82,60
1910,27,82,60
1911,27,82,60
1912,27,82,60
1913,27,82,60
1914,27,82,60
1915,27,81,61
1916,27,81,61
1917,27,81,61
1918,27,81,61
1919,27,81,61
1920,27,79,63
1921,27,79,63
1922,27,79,63
1923,27,79,63
1924,27,79,63
1925,27,79,63
1926,27,79,62
1927,27,79,62
1928,27,79,62
1929,27,79,62
1930,27,79,62
1931,27,79,62
1932,27,79,62
1933,27,79,62
1934,27,79,62
1935,27,79,62
1936,27,79,62
1937,27,79,61
1938,27,79,61
1939,27,79,61
1940,27,80,61
1941,27,80,61
1942,27,80,61
1943,27,80,61
1944,27,80,61
1945,27,80,61
1946,27,80,61
1947,27,80,61
1948,27,80,61
1949,27,80,61
1950,27,80,61
1951,27,80,61
1952,27,79,62
1953,27,79,61
1954,27,79,60
1955,27,79,60
1956,27,79,60
1957,27,78,61
1958,27,79,61
1959,27,80,61
1960,27,80,61
1961,27,81,60
1962,27,81,60
1963,27,81,60
1964,27,80,61
1965,27,81,61
1966,27,80,61
1967,27,79,61
1968,27,79,61
1969,27,80,61
1970,27,80,61
1971,27,80,61
1972,27,80,61
1973,27,80,61
1974,27,79,62
1975,27,80,62
1976,27,80,62
1977,27,80,62
1978,27,80,62
1979,27,80,62
1980,27,80,61
1981,27,80,61
1982,27,80,61
1983,27,80,61
1984,27,79,62
1985,27,79,62
1986,27,79,62
1987,27,79,62
1988,27,79,62
1989,27,79,62
1990,27,78,63
1991,27,78,63
1992,27,78,63
1993,27,78,63
1994,27,79,63
1995,27,79,63
1996,27,79,63
1997,27,79,63
1998,27,79,63
1999,27,79,63
2000,27,80,63
2001,27,79,64
2002,27,79,64
2003,27,79,63
2004,27,79,63
2005,27,79,63
2006,27,79,63
2007,27,79,63
2008,27,80,63
2009,27,80,63
2010,27,80,62
2011,27,81,62
2012,27,80,63
2013,27,80,63
2014,27,80,63
2015,27,80,63
2016,27,80,63
2017,27,80,63
2018,27,80,63
2019,27,80,63
2020,27,80,63
2021,27,80,63
2022,27,80,63
2023,27,80,63
2024,27,79,64
2025,27,79,64
2026,27,78,65
2027,27,78,65
2028,27,78,65
2029,27,78,65
2030,27,78,65
2031,27,78,64
2032,27,78,64
2033,27,78,64
2034,27,78,64
2035,27,78,64
2036,27,78,64
2037,27,78,64
2038,27,78,64
2039,27,78,64
2040,27,78,64
2041,27,78,64
2042,27,78,64
2043,27,78,64
2044,27,78,64
2045,27,77,64
2046,26,78,64
2047,26,78,64
2048,26,76,64
2049,26,76,64
2050,26,76,64
2051,26,76,64
2052,26,76,64
2053,26,77,64
2054,26,77,64
2055,26,77,63
2056,26,75,65
2057,26,74,65
2058,26,74,65
2059,26,74,65
2060,26,74,65
2061,26,74,65
2062,26,74,65
2063,26,74,65
2064,26,74,64
2065,26,74,64
2066,26,74,64
2067,26,74,64
2068,26,74,64
2069,26,74,63
2070,26,74,63
2071,26,74,63
2072,26,75,63
2073,26,75,63
2074,26,75,63
2075,26,75,63
2076,26,75,63
2077,26,75,62
2078,26,76,62
2079,26,76,62
2080,26,76,62
2081,26,76,62
2082,26,76,62
2083,26,76,62
2084,26,74,64
2085,26,73,64
2086,26,73,64
2087,26,73,64
2088,26,73,64
2089,26,73,64
2090,26,73,64
2091,26,73,64
2092,26,73,64
2093,26,73,63
2094,26,73,63
2095,26,73,63
2096,26,73,63
2097,26,73,62
2098,26,72,63
2099,26,72,62
2100,26,71,63
2101,32,71,63
2102,44,72,63
2103,50,72,62
2104,50,72,62
2105,50,72,62
2106,50,72,62
2107,50,72,62
2108,50,72,62
2109,50,72,62
2110,50,72,62
2111,50,71,62
2112,50,69,63
2113,50,69,63
2114,50,69,63
2115,50,70,63
2116,50,70,63
2117,49,71,63
2118,49,71,63
2119,49,71,63
2120,49,71,63
2121,49,71,63
2122,49,71,63
2123,49,71,63
2124,49,70,64
2125,49,70,64
2126,49,70,64
2127,49,70,63
2128,49,70,63
2129,49,70,63
2130,49,70,63
2131,49,70,63
2132,49,70,63
2133,49,70,63
2134,49,70,63
2135,49,70,63
2136,49,70,63
2137,49,70,63
2138,49,70,63
2139,49,70,63
2140,49,70,63
2141,49,70,63
2142,49,70,63
2143,49,70,63
2144,49,70,63
2145,49,70,63
2146,49,70,63
2147,48,71,63
2148,48,71,63
2149,47,72,63
2150,46,73,63
2151,46,73,63
2152,46,72,64
2153,46,72,64
2154,46,72,64
2155,46,72,64
2156,46,72,64
2157,46,72,64
2158,46,72,64
2159,46,72,64
2160,46,72,64
2161,46,72,64
2162,46,72,64
2163,46,71,64
2164,46,71,64
2165,46,71,64
2166,46,71,63
2167,46,71,63
2168,46,71,63
2169,46,71,63
2170,46,71,63
2171,46,71,63
2172,46,71,63
2173,46,71,63
2174,46,72,63
2175,46,72,63
2176,46,72,63
2177,46,72,63
2178,46,72,63
2179,46,72,63
2180,46,72,63
2181,46,72,63
2182,46,71,64
2183,46,71,63
2184,46,71,63
2185,46,71,63
2186,46,71,63
2187,46,71,63
2188,46,70,64
2189,46,70,64
2190,46,70,64
2191,46,70,64
2192,46,70,64
2193,46,70,64
2194,46,70,64
2195,46,70,64
2196,46,70,64
2197,46,70,64
2198,45,71,64
2199,45,71,64
2200,45,71,64
2201,45,71,64
2202,45,71,64
2203,45,70,65
2204,45,70,65
2205,45,70,65
2206,45,70,65
2207,45,70,65
2208,45,70,65
2209,45,70,65
2210,45,69,65
2211,45,69,65
2212,45,69,65
2213,45,69,65
2214,45,69,65
2215,45,69,64
2216,45,69,63
2217,45,70,63
2218,45,70,63
2219,45,70,63
2220,44,71,63
2221,44,71,63
2222,44,71,63
2223,44,72,63
2224,44,71,64
2225,44,71,63
2226,44,71,63
2227,44,71,63
2228,44,71,63
2229,43,72,63
2230,43,72,63
2231,42,74,63
2232,42,74,63
2233,42,75,63
2234,41,76,63
2235,41,76,63
2236,41,77,63
2237,41,77,63
2238,41,77,63
2239,41,77,63
2240,41,77,63
2241,41,78,63
2242,41,78,63
2243,41,78,63
2244,41,77,63
2245,41,77,63
2246,41,77,63
2247,41,77,63
2248,41,78,63
2249,41,78,63
2250,41,78,63
2251,41,78,63
2252,41,78,62
2253,41,78,62
2254,41,78,62
2255,41,78,62
2256,41,78,61
2257,41,78,61
2258,41,78,60
2259,41,78,60
2260,41,78,60
2261,41,78,60
2262,41,78,59
2263,41,77,58
2264,41,76,58
2265,41,76,57
2266,40,79,57
2267,40,78,57
2268,40,78,57
2269,40,78,57
2270,40,78,57
2271,40,78,57
2272,40,78,57
2273,40,77,58
2274,40,77,58
2275,40,77,58
2276,40,77,58
2277,40,77,58
2278,40,77,58
2279,40,77,58
2280,40,77,58
2281,40,76,59
2282,40,76,59
2283,40,77,59
2284,40,77,59
2285,39,77,60
2286,39,77,60
2287,39,77,60
2288,39,77,60
2289,39,77,60
2290,39,77,60
2291,39,77,60
2292,39,77,60
2293,39,76,60
2294,39,77,60
2295,39,77,60
2296,39,77,60
2297,39,77,60
2298,39,77,60
2299,39,77,60
2300,39,77,60
2301,39,77,60
2302,39,77,60
2303,39,77,60
2304,39,78,60
2305,38,79,60
2306,38,79,60
2307,38,79,60
2308,38,80,60
2309,38,80,60
2310,38,80,60
2311,38,79,61
2312,38,79,61
2313,38,77,63
2314,38,77,63
2315,38,76,64
2316,38,76,64
2317,38,76,63
2318,38,76,63
2319,38,76,63
2320,38,76,63
2321,38,76,63
2322,38,76,63
2323,38,76,63
2324,38,76,63
2325,38,76,63
2326,37,76,64
2327,37,76,64
2328,37,77,64
2329,37,77,64
2330,37,77,64
2331,37,77,64
2332,37,77,64
2333,37,77,64
2334,37,77,64
2335,37,77,63
2336,37,76,63
2337,37,76,63
2338,37,76,63
2339,37,76,63
2340,37,76,63
2341,37,76,63
2342,37,76,63
2343,37,76,63
2344,37,76,63
2345,37,75,64
2346,37,75,64
2347,37,75,64
2348,37,75,64
2349,37,75,64
2350,37,75,64
2351,37,75,64
2352,37,75,64
2353,37,75,64
2354,37,75,64
2355,37,75,64
2356,37,75,64
2357,37,75,64
2358,37,75,64
2359,37,75,64
2360,37,75,64
2361,37,76,64
2362,37,76,64
2363,37,76,64
2364,37,76,64
2365,37,76,64
2366,37,76,64
2367,37,76,64
2368,37,76,64
2369,37,76,64
2370,37,76,64
2371,36,77,64
2372,36,77,64
2373,36,76,65
2374,36,76,64
2375,36,76,64
2376,36,76,65
2377,36,76,65
2378,36,75,66
2379,36,72,69
2380,36,72,69
2381,36,72,69
2382,36,72,68
2383,36,72,68
2384,36,72,68
2385,36,72,68
2386,36,72,68
2387,36,71,68
2388,36,71,68
2389,36,71,68
2390,36,71,68
2391,36,71,68
2392,36,71,68
2393,36,71,67
2394,36,71,67
2395,36,71,67
2396,36,71,67
2397,36,72,67
2398,36,72,67
2399,36,72,67
2400,36,72,67
2401,36,72,67
2402,36,71,68
2403,36,71,67
2404,36,71,68
2405,36,71,68
2406,36,71,68
2407,36,71,68
2408,36,71,68
2409,36,71,68
2410,36,71,68
2411,36,71,68
2412,36,71,68
2413,36,71,68
2414,36,71,68
2415,36,70,68
2416,36,70,68
2417,36,70,68
2418,36,70,68
2419,36,70,68
2420,36,70,68
2421,36,70,68
2422,36,70,68
2423,36,70,68
2424,36,70,68
2425,36,70,68
2426,36,70,68
2427,36,69,69
2428,36,69,69
2429,36,69,69
2430,36,69,68
2431,36,69,68
2432,36,69,68
2433,36,70,68
2434,36,70,68
2435,36,70,68
2436,36,70,68
2437,36,70,67
2438,36,70,67
2439,36,70,67
2440,35,71,67
2441,35,71,67
2442,35,70,68
2443,35,70,68
2444,35,70,67
2445,35,70,67
2446,35,70,67
2447,35,70,67
2448,35,70,67
2449,34,71,67
2450,34,71,67
2451,34,71,67
2452,34,72,67
2453,34,72,67
2454,34,72,67
2455,34,72,67
2456,34,72,66
2457,34,72,66
2458,34,72,66
2459,34,72,66
2460,34,72,66
2461,34,72,66
2462,34,72,66
2463,34,71,67
2464,34,71,67
2465,34,71,67
2466,34,71,67
2467,34,71,67
2468,34,71,67
2469,34,71,66
2470,34,71,66
2471,34,71,66
2472,34,71,66
2473,34,71,66
2474,34,71,66
2475,34,72,66
2476,34,73,66
2477,34,73,66
2478,34,73,66
2479,34,74,66
2480,34,75,66
2481,34,75,66
2482,34,75,66
2483,34,75,66
2484,34,75,66
2485,34,75,66
2486,33,76,65
2487,33,76,65
2488,33,76,65
2489,32,77,65
2490,32,77,65
2491,32,77,64
2492,32,78,64
2493,32,78,64
2494,32,78,64
2495,32,78,64
2496,32,78,64
2497,32,78,63
2498,32,78,63
2499,32,78,63
2500,32,78,63
2501,32,78,63
2502,32,77,63
2503,32,77,63
2504,32,77,63
2505,32,77,63
2506,32,77,63
2507,32,77,63
2508,32,77,63
2509,32,77,63
2510,32,77,63
2511,32,77,63
2512,32,77,63
2513,32,76,64
2514,32,76,64
2515,32,76,64
2516,32,76,64
2517,32,76,64
2518,32,76,64
2519,32,76,64
2520,32,76,64
2521,32,76,64
2522,32,76,64
2523,32,76,63
2524,32,75,64
2525,32,75,64
2526,32,75,64
2527,32,75,63
2528,32,75,64
2529,32,75,64
2530,32,76,64
2531,32,76,64
2532,32,76,64
2533,32,76,64
2534,32,76,64
2535,32,76,64
2536,32,77,62
2537,32,77,62
2538,32,77,62
2539,32,77,61
2540,32,77,61
2541,32,77,61
2542,32,77,60
2543,32,77,60
2544,32,77,60
2545,32,77,60
2546,32,77,60
2547,32,77,60
2548,32,77,60
2549,32,77,60
2550,32,77,59
2551,32,77,59
2552,32,77,59
2553,32,76,59
2554,32,76,59
2555,32,75,60
2556,32,75,59
2557,32,75,59
2558,32,75,59
2559,32,75,59
2560,32,75,59
2561,32,74,60
2562,32,74,60
2563,32,74,60
2564,32,74,60
2565,32,74,60
2566,32,74,60
2567,32,73,60
2568,32,73,60
2569,32,73,60
2570,32,73,59
2571,31,74,58
2572,31,74,58
2573,31,74,58
2574,31,74,57
2575,31,74,57
2576,31,74,57
2577,31,74,57
2578,30,75,57
2579,30,75,57
2580,30,75,57
2581,30,75,57
2582,30,75,57
2583,30,75,57
2584,30,75,57
2585,30,75,57
2586,30,75,57
2587,30,75,57
2588,30,75,57
2589,30,75,57
2590,30,75,57
2591,30,75,57
2592,30,75,57
2593,30,75,57
2594,30,75,57
2595,30,75,57
2596,30,75,57
2597,30,75,57
2598,30,75,57
2599,30,75,57
2600,30,75,57
2601,30,74,57
2602,30,73,58
2603,30,73,58
2604,30,73,58
2605,30,74,58
2606,30,74,58
2607,30,75,58
2608,30,75,58
2609,30,75,58
2610,30,75,58
2611,30,75,59
2612,30,75,59
2613,30,75,58
2614,30,75,58
2615,30,74,57
2616,30,74,57
2617,30,74,57
2618,30,74,57
2619,30,74,57
2620,30,74,57
2621,30,73,58
2622,30,73,58
2623,30,73,58
2624,30,73,58
2625,30,73,58
2626,30,73,58
2627,30,73,58
2628,30,73,58
2629,30,73,58
2630,30,72,58
2631,30,72,58
2632,30,72,58
2633,30,72,58
2634,30,72,58
2635,30,73,58
2636,30,73,58
2637,30,73,58
2638,30,73,58
2639,30,73,58
2640,30,73,58
2641,30,72,59
2642,30,72,59
2643,30,72,59
2644,30,72,57
2645,30,72,56
2646,30,73,56
2647,30,73,56
2648,30,73,55
2649,30,73,55
2650,30,74,55
2651,30,74,55
2652,30,74,55
2653,30,73,56
2654,30,73,56
2655,30,73,56
2656,30,73,56
2657,30,73,56
2658,30,73,56
2659,30,72,57
2660,30,72,57
2661,30,72,57
2662,30,72,57
2663,30,71,58
2664,30,71,58
2665,30,71,58
2666,30,71,58
2667,30,71,59
2668,30,71,59
2669,30,71,59
2670,30,71,59
2671,30,71,59
2672,30,71,59
2673,30,71,59
2674,30,71,59
2675,30,71,59
2676,30,70,60
2677,30,70,60
2678,30,71,61
2679,29,72,61
2680,29,72,61
2681,28,74,61
2682,28,75,61
2683,28,75,61
2684,28,74,62
2685,28,74,62
2686,28,74,62
2687,28,74,62
2688,28,74,62
2689,28,74,62
2690,28,73,60
2691,28,73,60
2692,28,73,60
2693,28,73,60
2694,28,72,61
2695,28,72,61
2696,28,72,61
2697,28,72,61
2698,28,72,61
2699,28,72,61
2700,28,72,61
2701,28,72,61
2702,28,72,61
2703,28,72,61
2704,28,71,62
2705,28,71,62
2706,28,71,62
2707,28,71,62
2708,28,72,62
2709,28,72,62
2710,28,72,62
2711,28,71,62
2712,28,71,62
2713,28,71,63
2714,28,71,63
2715,28,71,63
2716,28,70,64
2717,28,69,65
2718,28,69,65
2719,28,69,64
2720,28,67,64
2721,28,67,64
2722,28,67,64
2723,28,67,64
2724,28,67,64
2725,28,67,64
2726,28,67,64
2727,28,67,64
2728,28,67,64
2729,28,67,64
2730,28,67,64
2731,28,68,64
2732,28,68,64
2733,28,68,63
2734,28,68,63
2735,28,68,63
2736,28,68,63
2737,28,68,63
2738,27,71,63
2739,27,71,63
2740,27,71,63
2741,26,72,63
2742,26,72,63
2743,26,72,63
2744,26,71,64
2745,26,71,63
2746,26,71,63
2747,26,71,63
2748,26,71,63
2749,26,71,63
2750,26,71,63
2751,26,71,63
2752,26,71,64
2753,26,71,64
2754,26,70,65
2755,26,70,65
2756,26,69,66
2757,26,68,67
2758,26,68,66
2759,26,68,66
2760,26,68,66
2761,26,68,66
2762,26,68,66
2763,26,68,66
2764,26,68,66
2765,26,68,66
2766,26,68,66
2767,26,68,66
2768,26,68,66
2769,26,68,66
2770,26,68,66
2771,26,68,66
2772,26,68,66
2773,26,68,66
2774,26,68,65
2775,26,68,65
2776,26,68,65
2777,26,68,65
2778,26,68,65
2779,26,68,65
2780,26,68,65
2781,26,68,65
2782,26,68,65
2783,26,68,65
2784,26,68,65
2785,26,68,65
2786,26,68,65
2787,26,68,65
2788,26,68,65
2789,26,68,65
2790,26,68,65
2791,26,68,65
2792,26,68,65
2793,26,67,66
2794,26,67,66
2795,26,67,66
2796,26,67,66
2797,26,67,66
2798,26,67,66
2799,26,67,66
2800,26,67,66
2801,31,67,65
2802,43,67,65
2803,49,67,65
2804,51,68,65
2805,51,68,64
2806,51,68,64
2807,51,68,64
2808,51,68,64
2809,51,68,64
2810,51,69,64
2811,51,68,65
2812,51,68,65
2813,51,68,65
2814,50,69,65
2815,49,70,64
2816,49,70,64
2817,49,70,64
2818,49,70,64
2819,49,70,64
2820,49,71,64
2821,49,72,64
2822,49,71,64
2823,49,71,64
2824,49,71,64
2825,49,71,64
2826,49,72,63
2827,49,72,63
2828,49,72,63
2829,49,72,63
2830,49,72,63
2831,49,72,62
2832,49,72,62
2833,49,72,62
2834,49,71,62
2835,49,71,62
2836,48,71,63
2837,48,71,63
2838,48,72,63
2839,48,72,63
2840,48,72,63
2841,48,72,63
2842,48,72,63
2843,48,72,63
2844,48,71,64
2845,48,71,64
2846,48,72,64
2847,48,72,64
2848,48,72,64
2849,48,72,63
2850,48,72,63
2851,48,73,63
2852,48,73,63
2853,48,73,63
2854,48,72,63
2855,48,72,62
2856,48,72,62
2857,48,72,62
2858,48,72,61
2859,48,72,61
2860,48,71,62
2861,48,71,62
2862,48,70,62
2863,48,70,62
2864,48,70,62
2865,48,70,62
2866,48,70,62
2867,48,70,62
2868,48,70,62
2869,47,71,62
2870,47,71,62
2871,47,71,62
2872,47,71,62
2873,47,71,62
2874,46,72,62
2875,46,73,62
2876,46,73,61
2877,46,73,61
2878,46,72,61
2879,46,73,61
2880,46,73,61
2881,46,73,61
2882,46,72,62
2883,46,72,62
2884,46,72,62
2885,46,72,62
2886,46,72,62
2887,45,74,62
2888,45,74,62
2889,45,74,62
2890,45,74,62
2891,45,74,62
2892,45,74,62
2893,45,74,62
2894,45,74,62
2895,45,74,62
2896,44,75,62
2897,44,75,62
2898,44,75,62
2899,44,75,62
2900,44,75,61
2901,43,76,60
2902,42,77,60
2903,42,77,60
2904,42,77,60
2905,42,77,60
2906,42,77,60
2907,42,77,60
2908,42,77,60
2909,42,77,60
2910,42,76,61
2911,42,75,62
2912,41,76,61
2913,41,76,61
2914,41,77,61
2915,41,77,61
2916,41,77,61
2917,41,77,61
2918,41,77,61
2919,41,77,61
2920,41,77,61
2921,41,77,61
2922,41,77,61
2923,41,77,61
2924,41,77,61
2925,41,77,61
2926,41,77,61
2927,41,77,60
2928,41,77,60
2929,41,77,60
2930,41,77,60
2931,41,77,60
2932,41,77,60
2933,41,77,60
2934,41,78,60
2935,40,79,60
2936,40,79,60
2937,40,81,60
2938,40,81,60
2939,40,82,59
2940,40,83,59
2941,40,83,59
2942,40,83,59
2943,40,83,59
2944,40,84,59
2945,40,84,59
2946,40,84,59
2947,40,84,59
2948,40,84,59
2949,40,83,59
2950,40,83,59
2951,40,83,59
2952,40,84,59
2953,40,84,59
2954,40,83,60
2955,40,83,60
2956,40,83,59
2957,40,82,60
2958,40,82,60
2959,40,82,60
2960,40,82,60
2961,40,82,60
2962,40,82,60
2963,40,82,60
2964,40,82,60
2965,40,82,60
2966,40,82,60
2967,40,82,60
2968,40,82,60
2969,40,82,60
2970,40,82,60
2971,40,82,60
2972,40,81,61
2973,40,81,61
2974,40,81,61
2975,40,81,61
2976,40,81,61
2977,40,80,61
2978,40,80,61
2979,40,79,62
2980,40,79,62
2981,40,76,65
2982,40,75,66
2983,40,75,66
2984,40,75,66
2985,40,76,66
2986,40,76,66
2987,40,76,66
2988,40,76,66
2989,40,76,66
2990,40,76,66
2991,40,75,66
2992,40,76,66
2993,40,76,65
2994,40,76,64
2995,40,76,64
2996,39,77,63
2997,39,77,63
2998,39,77,63
2999,39,77,63
3000,39,75,65
3001,39,75,65
3002,39,75,65
3003,39,75,65
3004,39,75,65
3005,39,75,65
3006,39,74,66
3007,39,74,66
3008,39,74,66
3009,39,74,66
3010,39,74,66
3011,39,75,66
3012,39,75,66
3013,39,75,66
3014,39,75,66
3015,39,75,66
3016,39,75,66
3017,39,75,66
3018,39,74,67
3019,39,74,67
3020,39,74,67
3021,39,74,67
3022,38,75,67
3023,38,75,67
3024,38,75,67
3025,38,75,67
3026,38,75,67
3027,38,75,67
3028,38,75,67
3029,38,75,67
3030,38,75,67
3031,38,74,68
3032,37,75,68
3033,36,76,69
3034,36,75,70
3035,36,73,72
3036,36,73,72
3037,36,73,72
3038,36,73,72
3039,36,73,72
3040,36,73,72
3041,36,73,72
3042,36,73,72
3043,36,73,72
3044,36,73,72
3045,36,73,72
3046,36,73,72
3047,36,74,72
3048,36,74,72
3049,36,74,72
3050,36,74,72
3051,36,73,73
3052,36,73,73
3053,36,72,74
3054,36,72,74
3055,36,72,74
3056,36,71,75
3057,36,71,75
3058,36,71,74
3059,36,71,74
3060,36,71,74
3061,36,71,74
3062,36,71,74
3063,36,70,75
3064,36,70,75
3065,36,69,74
3066,36,69,74
3067,36,69,74
3068,36,69,74
3069,36,69,73
3070,36,69,73
3071,36,69,72
3072,36,69,72
3073,36,69,72
3074,36,69,72
3075,36,69,72
3076,36,68,73
3077,36,68,73
3078,36,68,73
3079,36,68,73
3080,36,68,73
3081,36,68,73
3082,36,68,73
3083,36,68,72
3084,36,68,72
3085,36,68,72
3086,36,68,71
3087,36,68,71
3088,36,68,71
3089,36,68,71
3090,36,68,71
3091,35,69,72
3092,35,69,72
3093,35,69,71
3094,35,68,71
3095,35,68,71
3096,35,68,71
3097,35,68,71
3098,35,67,72
3099,34,68,71
3100,34,68,71
3101,34,68,71
3102,34,68,71
3103,34,68,71
3104,34,68,71
3105,34,67,72
3106,34,67,72
3107,34,67,72
3108,34,67,72
3109,34,67,72
3110,34,68,72
3111,34,68,72
3112,34,68,72
3113,34,68,72
3114,34,68,72
3115,34,68,72
3116,34,68,72
3117,34,68,72
3118,34,68,72
3119,34,66,74
3120,34,65,75
3121,34,65,75
3122,34,65,74
3123,34,65,74
3124,34,65,74
3125,34,65,74
3126,34,65,73
3127,34,65,73
3128,34,65,73
3129,34,65,73
3130,34,65,73
3131,34,65,72
3132,34,65,72
3133,34,65,72
3134,34,65,72
3135,34,65,72
3136,34,65,72
3137,34,65,72
3138,34,65,72
3139,34,65,71
3140,34,65,71
3141,34,65,71
3142,34,65,71
3143,34,65,71
3144,34,65,70
3145,34,65,70
3146,34,65,70
3147,34,65,70
3148,34,65,70
3149,34,64,71
3150,34,64,71
3151,34,62,73
3152,34,62,73
3153,34,61,74
3154,34,61,74
3155,34,61,74
3156,34,61,74
3157,34,61,74
3158,34,61,74
3159,34,61,73
3160,34,61,73
3161,34,61,72
3162,34,61,72
3163,34,61,72
3164,34,61,72
3165,34,61,72
3166,34,61,72
3167,34,61,72
3168,34,61,72
3169,34,61,72
3170,34,60,73
3171,34,60,73
3172,34,60,73
3173,34,61,73
3174,34,61,72
3175,34,61,72
3176,34,61,72
3177,34,61,72
3178,34,61,72
3179,34,62,72
3180,34,62,71
3181,34,62,71
3182,34,62,71
3183,34,62,71
3184,34,62,71
3185,34,62,71
3186,34,62,71
3187,34,61,72
3188,34,62,71
3189,34,63,70
3190,34,63,70
3191,34,63,70
3192,34,63,70
3193,34,63,70
3194,34,63,70
3195,34,64,69
3196,34,64,69
3197,34,64,69
3198,34,64,69
3199,34,65,69
3200,34,65,69
3201,34,65,69
3202,34,65,68
3203,34,65,68
3204,34,65,68
3205,34,65,68
3206,34,65,68
3207,34,65,68
3208,34,65,68
3209,34,65,68
3210,33,66,68
3211,33,66,68
3212,33,66,68
3213,33,66,68
3214,33,66,68
