Time_Frame,Grass,Prey,Hunter
11309,44,40,14
11310,44,40,14
11311,44,40,14
11312,44,40,14
11313,44,40,14
11314,44,40,14
11315,44,40,14
11316,44,40,14
11317,44,41,14
11318,44,41,14
11319,44,41,14
11320,44,41,14
11321,44,41,14
11322,44,41,14
11323,44,41,14
11324,44,41,14
11325,44,41,14
11326,44,41,14
11327,44,41,14
11328,44,41,14
11329,43,42,14
11330,42,44,14
11331,42,44,14
11332,42,44,14
11333,42,44,14
11334,42,44,14
11335,42,44,14
11336,42,44,14
11337,42,44,14
11338,42,44,14
11339,42,45,14
11340,42,45,14
11341,42,45,14
11342,42,45,14
11343,42,45,14
11344,42,45,14
11345,42,45,14
11346,42,45,14
11347,42,45,14
11348,42,45,14
11349,42,45,14
11350,42,45,14
11351,42,45,14
11352,42,45,14
11353,42,45,14
11354,42,46,14
11355,42,46,14
11356,42,46,14
11357,42,46,14
11358,42,46,14
11359,42,46,14
11360,42,46,14
11361,42,46,14
11362,42,46,14
11363,42,46,14
11364,42,46,14
11365,42,46,14
11366,42,46,14
11367,42,45,14
11368,42,46,14
11369,42,46,14
11370,42,46,14
11371,42,46,14
11372,42,46,14
11373,42,46,14
11374,42,46,14
11375,42,46,14
11376,42,46,14
11377,42,46,14
11378,42,46,14
11379,42,46,14
11380,42,46,14
11381,42,47,14
11382,42,47,14
11383,42,47,14
11384,42,47,14
11385,42,47,14
11386,42,46,15
11387,42,46,15
11388,42,46,15
11389,42,46,15
11390,42,46,15
11391,42,46,15
11392,42,46,15
11393,42,46,15
11394,42,46,15
11395,42,46,15
11396,42,46,15
11397,42,46,15
11398,42,46,15
11399,42,47,15
11400,42,47,15
11401,42,47,15
11402,42,47,15
11403,42,47,15
11404,42,47,15
11405,42,47,15
11406,42,47,15
11407,42,47,15
11408,42,47,15
11409,42,46,15
11410,42,46,15
11411,42,46,15
11412,42,46,15
11413,42,46,15
11414,42,46,15
11415,42,46,14
11416,42,46,14
11417,42,46,14
11418,42,46,14
11419,42,46,14
11420,42,47,14
11421,42,48,14
11422,42,48,14
11423,42,48,14
11424,42,48,14
11425,42,48,14
11426,42,48,14
11427,42,48,14
11428,42,48,14
11429,42,48,14
11430,42,48,14
11431,42,48,14
11432,42,48,14
11433,42,49,14
11434,42,49,14
11435,42,49,14
11436,42,49,14
11437,42,49,14
11438,42,49,14
11439,42,49,14
11440,42,49,14
11441,42,49,14
11442,42,49,14
11443,42,49,14
11444,42,49,14
11445,42,49,14
11446,42,49,14
11447,42,49,14
11448,42,49,14
11449,42,49,14
11450,42,49,13
11451,42,49,13
11452,42,49,13
11453,42,49,13
11454,42,49,13
11455,42,49,13
11456,42,50,13
11457,42,50,13
11458,42,50,13
11459,42,50,13
11460,42,50,13
11461,42,50,13
11462,42,50,13
11463,41,51,13
11464,39,54,13
11465,38,56,13
11466,38,56,13
11467,38,56,13
11468,38,56,13
11469,38,56,13
11470,38,56,13
11471,38,56,13
11472,38,56,13
11473,38,56,13
11474,38,56,13
11475,38,56,13
11476,38,56,13
11477,38,56,13
11478,38,56,13
11479,38,56,13
11480,38,56,13
11481,38,56,13
11482,38,56,13
11483,38,56,13
11484,38,56,13
11485,38,56,13
11486,38,56,13
11487,38,57,13
11488,38,57,13
11489,38,57,13
11490,38,57,13
11491,38,57,13
11492,38,57,13
11493,38,57,13
11494,38,57,13
11495,38,57,13
11496,38,57,13
11497,38,55,13
11498,38,55,13
11499,37,56,13
11500,36,58,13
11501,36,58,13
11502,36,58,13
11503,36,58,13
11504,36,58,13
11505,36,58,13
11506,36,58,13
11507,36,59,13
11508,36,59,13
11509,36,59,13
11510,36,60,12
11511,36,60,12
11512,36,60,12
11513,36,60,12
11514,36,60,12
11515,36,60,12
11516,36,60,12
11517,36,60,11
11518,36,60,11
11519,36,60,11
11520,36,60,11
11521,36,60,11
11522,36,60,11
11523,36,60,11
11524,36,60,11
11525,35,61,11
11526,35,61,11
11527,35,61,11
11528,35,61,11
11529,35,61,11
11530,35,61,11
11531,35,61,11
11532,35,62,11
11533,35,62,11
11534,35,62,11
11535,35,62,11
11536,35,62,11
11537,34,63,11
11538,33,65,11
11539,33,65,11
11540,33,65,11
11541,33,65,11
11542,33,65,11
11543,33,65,11
11544,33,65,11
11545,33,65,11
11546,33,65,11
11547,33,65,11
11548,33,65,11
11549,33,65,11
11550,33,65,11
11551,33,65,11
11552,33,65,11
11553,33,65,11
11554,33,65,11
11555,33,65,11
11556,33,65,11
11557,33,65,11
11558,33,65,11
11559,33,65,11
11560,33,65,11
11561,33,65,11
11562,33,65,11
11563,32,66,11
11564,31,68,11
11565,31,69,11
11566,31,69,11
11567,31,69,11
11568,31,69,11
11569,31,69,11
11570,31,69,11
11571,31,69,11
11572,31,69,11
11573,31,69,11
11574,31,69,11
11575,31,69,11
11576,31,69,11
11577,31,69,11
11578,31,69,11
11579,31,69,11
11580,31,69,11
11581,31,69,11
11582,31,69,11
11583,31,69,11
11584,31,69,11
11585,31,69,11
11586,31,69,11
11587,31,69,11
11588,31,69,11
11589,31,69,11
11590,31,69,11
11591,31,69,11
11592,31,69,11
11593,31,69,11
11594,31,69,11
11595,31,69,11
11596,31,69,11
11597,31,69,11
11598,31,70,11
11599,31,70,11
11600,31,70,11
11601,31,70,11
11602,31,69,11
11603,31,69,11
11604,31,69,11
11605,31,69,11
11606,31,69,11
11607,31,69,11
11608,31,69,11
11609,30,70,11
11610,29,72,11
11611,29,73,11
11612,29,73,11
11613,29,73,11
11614,29,73,11
11615,29,73,11
11616,29,73,11
11617,29,73,11
11618,29,73,11
11619,29,73,11
11620,29,73,11
11621,29,73,11
11622,29,73,11
11623,29,73,11
11624,29,73,11
11625,29,73,11
11626,29,73,11
11627,29,73,11
11628,29,73,11
11629,29,73,11
11630,29,73,11
11631,29,73,11
11632,29,73,11
11633,29,73,11
11634,29,74,11
11635,29,74,11
11636,29,74,11
11637,29,74,11
11638,29,74,11
11639,29,74,11
11640,29,74,11
11641,29,74,11
11642,29,74,11
11643,29,74,11
11644,29,75,11
11645,29,75,11
11646,29,75,11
11647,29,75,11
11648,29,75,11
11649,29,75,11
11650,29,75,11
11651,29,76,11
11652,29,76,11
11653,29,76,11
11654,29,76,11
11655,29,76,11
11656,29,76,11
11657,29,76,11
11658,29,77,11
11659,29,77,11
11660,29,77,11
11661,29,79,11
11662,29,79,11
11663,29,79,11
11664,29,79,11
11665,29,79,11
11666,29,79,11
11667,29,79,11
11668,29,79,11
11669,29,79,11
11670,29,79,11
11671,29,79,11
11672,28,80,11
11673,27,82,11
11674,27,82,11
11675,27,82,11
11676,27,82,11
11677,27,82,11
11678,27,82,11
11679,27,82,11
11680,27,82,11
11681,27,82,11
11682,27,82,11
11683,27,82,11
11684,27,82,11
11685,27,82,11
11686,27,82,11
11687,27,82,11
11688,27,82,11
11689,27,82,11
11690,27,82,11
11691,27,83,11
11692,27,83,11
11693,27,83,11
11694,27,83,11
11695,27,83,11
11696,27,84,11
11697,27,84,11
11698,27,83,12
11699,27,83,12
11700,27,83,12
11701,27,83,12
11702,27,83,12
11703,27,83,12
11704,27,83,12
11705,27,83,12
11706,25,85,12
11707,24,86,12
11708,24,86,12
11709,24,86,12
11710,24,86,12
11711,24,86,12
11712,24,86,12
11713,24,87,12
11714,24,87,12
11715,24,87,12
11716,24,87,12
11717,24,87,12
11718,24,87,12
11719,24,87,12
11720,24,87,12
11721,23,88,12
11722,22,90,12
11723,22,90,12
11724,22,91,12
11725,22,91,12
11726,22,91,12
11727,22,91,12
11728,22,91,12
11729,22,91,12
11730,22,91,12
11731,22,91,12
11732,22,92,12
11733,22,92,12
11734,22,92,12
11735,22,92,12
11736,22,92,12
11737,22,92,12
11738,22,92,12
11739,22,92,12
11740,22,92,12
11741,22,92,12
11742,22,93,12
11743,22,93,12
11744,22,93,12
11745,22,93,12
11746,22,94,12
11747,22,94,12
11748,22,94,12
11749,22,94,12
11750,22,94,12
11751,22,94,12
11752,22,94,12
11753,22,94,12
11754,22,94,12
11755,22,94,12
11756,22,94,12
11757,22,94,12
11758,22,94,12
11759,22,94,12
11760,22,94,12
11761,22,94,12
11762,22,94,12
11763,22,94,12
11764,22,94,12
11765,22,94,12
11766,22,94,12
11767,22,94,12
11768,22,94,12
11769,22,95,12
11770,22,95,12
11771,22,95,12
11772,22,95,12
11773,22,95,12
11774,22,95,13
11775,22,95,13
11776,22,95,13
11777,22,95,13
11778,22,95,13
11779,22,96,13
11780,22,96,13
11781,22,97,13
11782,22,97,13
11783,22,97,13
11784,22,97,13
11785,22,97,13
11786,22,97,13
11787,22,97,13
11788,22,97,13
11789,22,97,13
11790,22,97,13
11791,22,96,14
11792,22,96,14
11793,22,96,14
11794,22,97,14
11795,22,97,14
11796,22,97,14
11797,22,97,14
11798,22,98,14
11799,22,98,14
11800,22,98,14
11801,22,98,14
11802,22,98,14
11803,22,98,14
11804,22,98,14
11805,22,99,14
11806,22,99,14
11807,22,99,14
11808,22,100,14
11809,22,100,14
11810,22,100,14
11811,22,100,14
11812,22,101,14
11813,22,101,14
11814,22,101,14
11815,22,101,14
11816,22,101,14
11817,22,102,14
11818,22,102,14
11819,22,102,14
11820,22,102,14
11821,22,102,14
11822,22,102,14
11823,22,102,14
11824,22,102,14
11825,22,102,14
11826,22,102,14
11827,22,102,14
11828,22,101,14
11829,22,101,14
11830,22,101,14
11831,22,101,14
11832,22,101,14
11833,22,101,14
11834,22,101,14
11835,22,101,14
11836,22,101,14
11837,22,102,14
11838,22,103,14
11839,22,103,14
11840,22,103,14
11841,22,103,14
11842,22,103,14
11843,22,103,14
11844,22,103,14
11845,22,103,14
11846,22,103,14
11847,22,103,14
11848,22,104,14
11849,22,104,14
11850,22,104,14
11851,22,105,14
11852,22,105,14
11853,22,105,14
11854,22,105,14
11855,22,105,14
11856,22,105,14
11857,22,105,14
11858,22,105,14
11859,22,105,14
11860,22,105,14
11861,22,105,14
11862,22,105,14
11863,22,105,14
11864,22,105,14
11865,22,105,14
11866,22,106,14
11867,22,106,14
11868,22,106,14
11869,22,106,14
11870,22,106,14
11871,22,107,14
11872,22,107,14
11873,22,107,14
11874,22,106,15
11875,22,106,15
11876,22,106,15
11877,22,107,15
11878,22,107,15
11879,22,107,15
11880,22,107,15
11881,22,107,15
11882,22,107,15
11883,22,107,14
11884,22,107,14
11885,22,108,13
11886,22,109,13
11887,22,109,13
11888,22,109,13
11889,22,109,13
11890,22,109,13
11891,22,109,13
11892,22,109,13
11893,22,109,13
11894,22,109,13
11895,22,109,13
11896,22,109,13
11897,22,109,13
11898,22,109,13
11899,22,110,13
11900,22,110,13
11901,22,110,13
11902,22,110,13
11903,22,110,13
11904,22,110,13
11905,22,110,13
11906,22,110,13
11907,23,110,13
11908,23,110,13
11909,24,110,13
11910,24,109,14
11911,24,110,14
11912,24,110,14
11913,24,110,14
11914,24,110,14
11915,24,110,14
11916,24,110,14
11917,24,111,14
11918,24,111,14
11919,24,111,14
11920,24,111,14
11921,24,111,14
11922,24,111,14
11923,24,111,14
11924,24,112,14
11925,24,112,14
11926,23,113,14
11927,22,115,14
11928,22,115,14
11929,22,115,14
11930,22,115,14
11931,22,116,14
11932,22,116,14
11933,22,116,14
11934,22,117,14
11935,22,117,14
11936,22,117,14
11937,22,117,14
11938,22,117,14
11939,22,117,14
11940,22,117,14
11941,22,117,14
11942,22,117,14
11943,22,118,14
11944,22,118,14
11945,22,118,14
11946,22,118,14
11947,22,118,14
11948,22,118,14
11949,22,118,14
11950,22,118,14
11951,22,119,14
11952,22,119,14
11953,22,119,13
11954,22,119,13
11955,22,119,13
11956,22,119,13
11957,22,119,13
11958,22,119,13
11959,22,119,13
11960,22,119,13
11961,22,119,13
11962,22,119,13
11963,22,119,13
11964,22,119,13
11965,22,119,13
11966,22,119,12
11967,22,119,12
11968,22,119,12
11969,22,119,12
11970,22,120,12
11971,22,120,12
11972,22,120,12
11973,22,120,12
11974,22,120,12
11975,22,120,12
11976,22,120,12
11977,22,120,12
11978,22,120,12
11979,22,120,12
11980,22,121,12
11981,22,121,12
11982,22,121,12
11983,22,121,12
11984,22,121,12
11985,22,121,12
11986,22,121,11
11987,22,121,11
11988,22,121,12
11989,22,121,12
11990,22,121,12
11991,22,121,12
11992,22,121,12
11993,22,121,12
11994,22,121,12
11995,22,122,12
11996,22,122,12
11997,22,122,12
11998,22,122,12
11999,21,123,12
12000,20,126,12
12001,20,126,12
12002,20,126,12
12003,20,126,12
12004,20,127,12
12005,20,126,13
12006,20,126,13
12007,20,126,13
12008,20,126,13
12009,20,127,13
12010,20,127,13
12011,20,126,13
12012,20,126,13
12013,20,126,13
12014,20,126,13
12015,20,126,13
12016,20,126,13
12017,20,126,13
12018,20,126,13
12019,20,126,13
12020,20,126,13
12021,20,126,13
12022,20,126,13
12023,20,126,13
12024,20,126,13
12025,20,126,13
12026,20,126,13
12027,20,126,13
12028,20,127,13
12029,20,127,13
12030,20,127,13
12031,20,127,13
12032,20,127,13
12033,20,127,13
12034,20,127,13
12035,20,127,13
12036,20,127,13
12037,20,127,13
12038,20,127,13
12039,20,127,13
12040,20,127,13
12041,20,127,13
12042,20,128,13
12043,20,128,13
12044,20,129,13
12045,20,130,13
12046,20,131,13
12047,20,131,13
12048,20,131,13
12049,20,131,13
12050,20,131,13
12051,20,131,13
12052,20,131,13
12053,20,131,13
12054,20,131,13
12055,20,131,13
12056,20,131,13
12057,20,131,13
12058,20,131,13
12059,19,132,13
12060,18,134,13
12061,18,134,13
12062,18,134,13
12063,18,134,13
12064,18,134,13
12065,18,134,13
12066,18,134,13
12067,18,133,14
12068,18,133,14
12069,18,134,14
12070,18,135,14
12071,18,135,14
12072,18,135,14
12073,18,135,14
12074,18,135,14
12075,18,135,14
12076,18,135,14
12077,18,135,14
12078,18,135,14
12079,18,135,14
12080,18,135,14
12081,18,135,14
12082,18,136,14
12083,18,137,14
12084,18,137,14
12085,18,138,14
12086,18,138,14
12087,18,138,14
12088,18,138,14
12089,18,138,14
12090,18,138,14
12091,18,138,14
12092,18,138,14
12093,18,138,14
12094,18,138,14
12095,18,138,14
12096,18,139,14
12097,18,139,14
12098,18,139,14
12099,18,139,14
12100,18,139,14
12101,18,140,14
12102,18,140,14
12103,18,140,14
12104,18,140,14
12105,18,140,14
12106,18,140,14
12107,18,140,14
12108,18,140,14
12109,18,141,14
12110,18,141,14
12111,18,141,14
12112,18,140,15
12113,18,140,15
12114,18,141,15
12115,18,141,15
12116,18,141,15
12117,18,141,15
12118,18,139,15
12119,18,138,15
12120,18,138,15
12121,18,138,15
12122,18,138,15
12123,18,138,15
12124,18,138,15
12125,18,138,15
12126,18,138,15
12127,18,137,16
12128,18,137,16
12129,18,137,16
12130,18,137,16
12131,18,137,16
12132,18,137,16
12133,18,138,16
12134,18,138,16
12135,18,138,16
12136,18,139,16
12137,18,138,17
12138,18,138,17
12139,18,138,17
12140,18,138,17
12141,18,138,17
12142,18,139,17
12143,18,139,17
12144,18,139,17
12145,18,139,17
12146,18,139,17
12147,18,139,17
12148,18,139,17
12149,18,140,17
12150,18,140,17
12151,18,140,17
12152,18,140,17
12153,18,140,17
12154,18,140,17
12155,18,140,17
12156,18,140,17
12157,18,140,17
12158,18,140,17
12159,18,140,17
12160,18,140,17
12161,18,140,17
12162,18,141,17
12163,18,141,17
12164,18,141,17
12165,18,141,17
12166,18,141,17
12167,18,141,17
12168,18,141,17
12169,18,141,17
12170,18,141,17
12171,18,141,17
12172,18,141,17
12173,18,141,17
12174,18,141,17
12175,18,141,17
12176,18,141,17
12177,18,143,17
12178,18,143,17
12179,18,143,17
12180,18,143,17
12181,18,143,17
12182,18,143,17
12183,18,143,16
12184,18,143,16
12185,18,142,17
12186,18,142,17
12187,18,142,17
12188,18,142,17
12189,18,142,17
12190,18,142,17
12191,18,142,17
12192,18,142,17
12193,18,142,17
12194,18,142,17
12195,18,143,17
12196,18,143,17
12197,18,143,17
12198,18,143,17
12199,18,143,17
12200,18,143,16
12201,18,143,16
12202,18,143,16
12203,18,143,16
12204,18,143,16
12205,18,143,17
12206,18,143,17
12207,18,143,17
12208,18,143,17
12209,18,142,17
12210,18,142,17
12211,18,143,17
12212,18,145,17
12213,18,145,17
12214,18,145,17
12215,18,145,17
12216,18,145,17
12217,18,144,18
12218,18,144,18
12219,18,144,18
12220,18,144,18
12221,18,144,18
12222,18,144,18
12223,18,144,18
12224,18,144,18
12225,18,144,18
12226,18,144,18
12227,18,144,18
12228,18,144,18
12229,18,144,18
12230,18,145,18
12231,18,145,18
12232,18,145,18
12233,18,145,18
12234,18,145,18
12235,18,143,19
12236,18,144,19
12237,18,144,19
12238,18,144,19
12239,18,144,19
12240,18,144,19
12241,18,144,19
12242,18,144,19
12243,18,145,19
12244,18,144,20
12245,18,144,20
12246,18,144,20
12247,18,144,20
12248,18,144,20
12249,18,144,20
12250,18,144,20
12251,18,144,20
12252,18,145,20
12253,18,145,20
12254,18,145,20
12255,18,145,20
12256,18,145,20
12257,18,145,20
12258,18,145,20
12259,18,145,20
12260,18,145,20
12261,18,145,20
12262,18,145,20
12263,18,145,20
12264,18,145,20
12265,18,145,20
12266,18,145,20
12267,18,146,20
12268,18,146,20
12269,18,146,20
12270,18,146,20
12271,18,146,20
12272,18,146,20
12273,18,146,20
12274,18,146,20
12275,18,146,20
12276,18,147,20
12277,18,147,20
12278,18,146,21
12279,18,146,21
12280,18,146,21
12281,18,146,21
12282,18,146,21
12283,18,146,21
12284,18,146,21
12285,18,146,21
12286,18,146,21
12287,18,146,21
12288,18,145,21
12289,18,145,21
12290,18,145,21
12291,18,145,21
12292,18,145,21
12293,18,145,20
12294,18,145,20
12295,18,145,20
12296,18,145,20
12297,18,145,20
12298,18,144,21
12299,18,144,21
12300,18,144,21
12301,18,144,21
12302,18,143,22
12303,18,143,22
12304,18,143,22
12305,18,143,22
12306,18,143,22
12307,18,144,22
12308,18,144,22
12309,18,144,22
12310,18,144,22
12311,18,144,22
12312,18,144,22
12313,18,143,22
12314,18,144,22
12315,18,144,22
12316,18,144,22
12317,18,145,22
12318,18,145,22
12319,18,145,22
12320,18,145,22
12321,18,145,22
12322,18,145,22
12323,18,145,22
12324,18,145,22
12325,18,145,22
12326,18,145,22
12327,18,145,22
12328,18,145,22
12329,18,145,22
12330,18,145,22
12331,18,145,22
12332,18,145,22
12333,18,145,22
12334,18,145,22
12335,18,145,22
12336,18,145,22
12337,18,146,22
12338,18,146,22
12339,18,147,22
12340,18,147,22
12341,18,147,22
12342,18,147,22
12343,18,147,22
12344,18,147,22
12345,18,147,22
12346,18,147,22
12347,18,147,23
12348,18,147,23
12349,18,147,23
12350,18,147,23
12351,18,147,23
12352,18,147,23
12353,18,147,23
12354,18,147,23
12355,18,147,23
12356,18,147,23
12357,18,147,23
12358,18,147,23
12359,18,147,23
12360,18,146,24
12361,18,147,24
12362,18,147,24
12363,18,147,24
12364,18,148,24
12365,18,148,24
12366,18,148,24
12367,18,148,24
12368,18,148,24
12369,18,149,24
12370,18,149,24
12371,18,149,24
12372,18,149,24
12373,18,149,24
12374,18,148,25
12375,18,149,25
12376,18,149,25
12377,18,149,25
12378,18,149,25
12379,18,149,25
12380,18,149,25
12381,18,149,25
12382,18,149,25
12383,18,149,25
12384,18,149,24
12385,18,149,24
12386,18,150,24
12387,18,150,24
12388,18,151,24
12389,18,151,24
12390,18,151,24
12391,18,151,24
12392,18,151,24
12393,18,151,24
12394,18,151,24
12395,18,151,24
12396,18,151,24
12397,18,150,25
12398,18,150,25
12399,18,150,25
12400,18,150,25
12401,18,150,25
12402,18,150,25
12403,18,150,25
12404,18,151,25
12405,18,151,25
12406,18,151,25
12407,18,151,25
12408,18,152,25
12409,18,153,25
12410,18,153,25
12411,18,153,25
12412,18,153,25
12413,18,153,25
12414,18,153,25
12415,18,153,25
12416,18,153,25
12417,18,153,25
12418,18,153,25
12419,18,153,25
12420,18,153,25
12421,18,153,25
12422,18,152,25
12423,18,151,26
12424,18,151,26
12425,18,151,26
12426,18,151,26
12427,18,152,26
12428,18,152,26
12429,18,152,26
12430,18,152,26
12431,18,152,26
12432,18,152,26
12433,18,152,26
12434,18,152,26
12435,18,152,26
12436,18,152,26
12437,18,153,26
12438,18,153,26
12439,18,154,26
12440,18,154,26
12441,18,153,27
12442,18,153,27
12443,18,154,27
12444,18,154,27
12445,18,154,27
12446,18,154,27
12447,18,154,27
12448,18,154,26
12449,18,154,26
12450,18,154,26
12451,18,154,26
12452,18,154,26
12453,18,154,26
12454,18,154,26
12455,18,154,26
12456,18,154,26
12457,18,155,26
12458,18,156,26
12459,18,156,26
12460,18,156,26
12461,18,156,26
12462,18,156,26
12463,18,156,26
12464,18,156,26
12465,18,156,26
12466,18,156,26
12467,18,157,26
12468,18,156,26
12469,18,155,26
12470,18,155,26
12471,18,155,26
12472,18,155,26
12473,18,155,26
12474,18,156,25
12475,18,155,26
12476,18,155,26
12477,18,155,26
12478,18,155,26
12479,18,155,26
12480,18,155,26
12481,18,155,26
12482,18,155,26
12483,18,155,26
12484,18,155,26
12485,18,155,26
12486,18,155,26
12487,18,155,26
12488,18,155,26
12489,18,155,26
12490,18,155,26
12491,18,155,26
12492,18,155,26
12493,18,155,26
12494,18,155,26
12495,18,156,26
12496,18,156,26
12497,18,156,26
12498,18,156,26
12499,18,156,26
12500,18,156,26
12501,18,156,26
12502,18,156,26
12503,18,156,26
12504,18,156,26
12505,18,156,26
12506,18,156,26
12507,18,156,26
12508,18,156,26
12509,18,156,26
12510,18,156,27
12511,18,156,27
12512,18,156,27
12513,18,156,27
12514,18,157,27
12515,18,157,27
12516,18,157,27
12517,18,157,27
12518,18,158,27
12519,18,158,27
12520,18,158,27
12521,18,158,27
12522,18,158,27
12523,18,159,27
12524,18,159,27
12525,18,159,27
12526,18,159,27
12527,18,159,27
12528,18,159,27
12529,18,159,27
12530,18,159,27
12531,18,159,27
12532,18,158,27
12533,18,158,27
12534,18,158,27
12535,18,159,27
12536,18,159,27
12537,18,160,27
12538,18,160,27
12539,18,160,27
12540,18,160,27
12541,18,160,27
12542,18,160,27
12543,18,160,27
12544,18,160,27
12545,18,160,27
12546,18,160,27
12547,18,160,27
12548,18,160,27
12549,18,161,27
12550,18,161,27
12551,18,161,26
12552,18,161,26
12553,18,161,26
12554,18,161,26
12555,18,161,27
12556,18,161,27
12557,18,162,27
12558,18,161,27
12559,18,161,27
12560,18,161,27
12561,18,161,27
12562,18,161,27
12563,18,161,27
12564,18,161,27
12565,18,161,27
12566,18,161,27
12567,18,161,27
12568,18,161,27
12569,18,161,27
12570,18,161,27
12571,18,161,27
12572,18,160,28
12573,18,160,28
12574,18,160,28
12575,18,160,28
12576,18,160,28
12577,18,160,28
12578,18,160,28
12579,18,159,29
12580,18,159,29
12581,18,159,29
12582,18,160,29
12583,18,160,29
12584,18,160,29
12585,18,160,29
12586,18,160,29
12587,18,160,29
12588,18,159,30
12589,18,159,30
12590,18,159,30
12591,18,159,30
12592,18,159,30
12593,18,159,30
12594,18,159,30
12595,18,159,29
12596,18,159,29
12597,18,159,29
12598,18,160,29
12599,18,161,29
12600,18,161,29
12601,18,162,29
12602,18,163,29
12603,18,163,29
12604,18,165,29
12605,18,166,29
12606,18,165,30
12607,19,165,30
12608,19,164,30
12609,19,164,29
12610,19,164,29
12611,19,164,29
12612,19,164,29
12613,19,164,29
12614,19,164,29
12615,19,164,29
12616,19,164,29
12617,19,164,30
12618,19,164,30
12619,19,164,30
12620,19,164,30
12621,19,164,30
12622,19,165,30
12623,19,164,31
12624,19,164,31
12625,19,164,31
12626,19,163,32
12627,19,163,32
12628,19,163,32
12629,19,163,32
12630,19,163,32
12631,19,164,32
12632,19,164,32
12633,19,164,32
12634,19,164,32
12635,19,164,32
12636,19,164,32
12637,19,165,33
12638,19,165,33
12639,19,165,33
12640,19,165,33
12641,19,165,33
12642,19,165,33
12643,19,166,32
12644,19,166,32
12645,19,167,32
12646,19,167,32
12647,19,167,32
12648,19,167,32
12649,19,168,32
12650,19,168,32
12651,19,169,32
12652,19,169,32
12653,19,169,32
12654,19,169,32
12655,19,170,32
12656,19,170,32
12657,19,170,32
12658,19,170,32
12659,19,170,32
12660,19,169,33
12661,19,169,33
12662,19,169,33
12663,19,169,33
12664,19,169,33
12665,19,169,33
12666,19,169,33
12667,19,169,33
12668,19,169,32
12669,19,168,33
12670,19,168,33
12671,19,168,33
12672,19,166,33
12673,19,165,33
12674,19,165,33
12675,19,165,33
12676,19,165,33
12677,19,165,33
12678,19,166,33
12679,19,166,33
12680,19,167,33
12681,19,167,33
12682,19,168,33
12683,19,168,33
12684,19,168,33
12685,19,169,33
12686,19,169,33
12687,19,169,33
12688,19,170,33
12689,19,170,33
12690,19,170,33
12691,19,171,33
12692,19,171,33
12693,19,171,33
12694,19,173,33
12695,19,173,33
12696,19,173,33
12697,19,173,33
12698,19,173,33
12699,19,174,33
12700,19,175,33
12701,19,175,33
12702,19,175,33
12703,19,175,33
12704,19,176,33
12705,19,176,33
12706,19,176,33
12707,19,176,33
12708,19,176,33
12709,19,177,33
12710,19,177,33
12711,19,177,33
12712,19,177,33
12713,19,177,33
12714,19,177,33
12715,19,177,33
12716,19,177,33
12717,19,176,33
12718,19,177,33
12719,19,177,33
12720,19,177,33
12721,19,177,33
12722,19,177,33
12723,19,177,33
12724,19,175,35
12725,19,175,35
12726,19,175,35
12727,19,175,35
12728,19,175,35
12729,19,174,36
12730,19,174,36
12731,19,174,36
12732,19,174,36
12733,19,174,36
12734,19,174,36
12735,19,174,36
12736,19,174,36
12737,19,174,35
12738,19,174,35
12739,19,174,35
12740,19,174,35
12741,19,174,34
12742,19,174,34
12743,19,174,34
12744,19,174,34
12745,19,174,34
12746,19,174,34
12747,19,174,34
12748,19,174,34
12749,19,174,34
12750,19,173,35
12751,19,173,35
12752,19,174,35
12753,19,175,35
12754,19,175,35
12755,19,175,35
12756,19,175,35
12757,19,176,35
12758,19,176,35
12759,19,176,34
12760,19,176,34
12761,19,176,33
12762,19,176,33
12763,19,175,34
12764,19,175,35
12765,19,175,35
12766,19,175,35
12767,19,176,35
12768,19,177,35
12769,19,178,35
12770,19,178,35
12771,19,178,35
12772,19,178,35
12773,19,178,35
12774,19,178,35
12775,19,177,36
12776,19,177,36
12777,19,177,36
12778,19,177,36
12779,19,178,36
12780,19,178,36
12781,19,178,36
12782,19,179,36
12783,19,179,36
12784,19,179,36
12785,19,179,36
12786,19,179,36
12787,19,180,36
12788,19,180,36
12789,19,179,37
12790,19,179,37
12791,19,179,37
12792,19,179,37
12793,19,179,37
12794,19,179,37
12795,19,179,37
12796,19,178,38
12797,19,177,39
12798,19,177,39
12799,19,177,39
12800,19,177,39
12801,19,177,39
12802,19,178,39
12803,19,178,39
12804,19,178,39
12805,19,178,39
12806,19,179,39
12807,19,179,39
12808,19,179,39
12809,19,179,39
12810,19,179,39
12811,19,179,39
12812,19,179,39
12813,19,179,39
12814,19,179,39
12815,19,180,39
12816,19,180,39
12817,19,179,39
12818,19,180,39
12819,19,180,39
12820,19,180,39
12821,19,180,39
12822,19,180,39
12823,19,180,39
12824,19,180,39
12825,19,180,39
12826,19,180,39
12827,19,180,39
12828,19,180,39
12829,19,180,39
12830,19,178,39
12831,19,178,39
12832,19,178,39
12833,19,178,39
12834,19,178,39
12835,19,178,39
12836,19,178,38
12837,19,178,38
12838,19,178,38
12839,19,178,38
12840,19,178,38
12841,19,178,38
12842,19,178,38
12843,19,178,38
12844,19,179,38
12845,19,179,38
12846,19,179,38
12847,19,179,38
12848,19,179,38
12849,19,180,38
12850,19,180,38
12851,19,180,38
12852,19,180,38
12853,19,181,38
12854,19,181,38
12855,19,181,38
12856,19,181,38
12857,19,181,38
12858,19,181,38
12859,19,181,38
12860,19,181,38
12861,19,181,38
