Time_Frame,Grass,Prey,Hunter
1662,43,67,46
1663,43,67,46
1664,43,67,46
1665,43,67,46
1666,43,67,46
1667,43,67,45
1668,43,67,45
1669,43,67,45
1670,42,68,45
1671,42,68,45
1672,42,68,45
1673,42,68,45
1674,42,68,45
1675,42,68,45
1676,42,68,45
1677,42,68,45
1678,42,68,45
1679,42,68,45
1680,42,68,45
1681,42,68,45
1682,42,68,45
1683,42,68,45
1684,42,68,45
1685,42,68,45
1686,42,68,45
1687,41,69,45
1688,41,69,45
1689,41,69,45
1690,41,69,44
1691,41,69,43
1692,41,69,43
1693,41,69,43
1694,41,69,43
1695,41,69,43
1696,41,69,43
1697,41,69,43
1698,41,69,43
1699,41,69,43
1700,41,69,43
1701,40,70,43
1702,40,70,43
1703,40,70,43
1704,40,70,43
1705,40,70,43
1706,39,71,43
1707,38,73,43
1708,38,73,43
1709,38,73,43
1710,38,73,43
1711,38,73,44
1712,38,73,44
1713,38,73,44
1714,38,73,44
1715,38,73,44
1716,38,73,44
1717,38,73,44
1718,38,73,44
1719,38,74,44
1720,38,74,44
1721,38,74,43
1722,38,74,43
1723,38,74,43
1724,38,74,43
1725,38,74,44
1726,38,74,44
1727,38,74,44
1728,38,74,44
1729,38,74,44
1730,38,74,44
1731,38,74,45
1732,38,74,45
1733,38,74,45
1734,38,74,45
1735,38,73,46
1736,38,73,46
1737,38,73,46
1738,38,73,46
1739,38,73,46
1740,38,73,45
1741,38,73,45
1742,38,73,45
1743,38,73,45
1744,38,73,45
1745,38,74,45
1746,38,74,44
1747,38,74,44
1748,38,74,44
1749,38,73,44
1750,38,73,44
1751,38,72,45
1752,38,72,45
1753,38,72,45
1754,38,72,45
1755,38,72,45
1756,38,73,45
1757,38,72,45
1758,38,71,47
1759,38,70,48
1760,38,70,48
1761,38,70,48
1762,38,70,48
1763,38,70,48
1764,38,70,49
1765,38,70,49
1766,38,70,50
1767,38,70,50
1768,38,70,50
1769,38,70,50
1770,38,70,49
1771,38,70,49
1772,38,70,48
1773,38,70,48
1774,38,70,48
1775,38,70,48
1776,38,70,48
1777,38,70,48
1778,37,71,48
1779,36,73,48
1780,36,73,48
1781,36,73,48
1782,36,73,48
1783,36,72,49
1784,35,73,49
1785,35,73,49
1786,35,73,49
1787,35,73,49
1788,34,74,48
1789,34,74,48
1790,34,74,48
1791,34,74,48
1792,34,74,48
1793,34,74,48
1794,34,74,48
1795,34,74,48
1796,34,74,48
1797,34,74,48
1798,34,74,49
1799,34,74,49
1800,34,73,50
1801,34,73,50
1802,34,74,50
1803,33,75,50
1804,33,75,50
1805,33,75,50
1806,33,75,50
1807,33,75,50
1808,33,75,50
1809,33,75,50
1810,33,75,50
1811,33,75,50
1812,33,75,50
1813,33,75,50
1814,33,75,50
1815,32,76,51
1816,32,77,52
1817,32,77,52
1818,32,77,52
1819,32,77,52
1820,32,77,51
1821,32,77,51
1822,32,77,51
1823,32,77,52
1824,32,77,52
1825,32,77,52
1826,32,77,52
1827,32,77,52
1828,32,77,52
1829,32,77,52
1830,32,77,52
1831,32,77,52
1832,32,77,52
1833,32,76,53
1834,32,76,53
1835,32,76,53
1836,32,76,53
1837,32,76,53
1838,32,76,53
1839,32,76,53
1840,32,76,53
1841,32,76,53
1842,32,76,53
1843,32,76,53
1844,32,76,53
1845,32,76,53
1846,32,76,54
1847,32,76,54
1848,32,76,54
1849,32,75,54
1850,32,74,55
1851,32,74,55
1852,32,74,55
1853,32,74,55
1854,32,75,55
1855,32,75,55
1856,32,75,54
1857,32,75,54
1858,32,75,54
1859,32,74,55
1860,32,75,55
1861,32,75,55
1862,32,75,55
1863,31,76,55
1864,31,75,56
1865,31,75,56
1866,31,75,56
1867,31,75,56
1868,31,76,56
1869,31,75,56
1870,31,76,55
1871,31,76,55
1872,31,76,55
1873,31,76,55
1874,31,76,55
1875,31,76,55
1876,31,76,55
1877,31,76,55
1878,31,76,55
1879,31,76,55
1880,31,76,55
1881,31,76,55
1882,31,76,55
1883,31,76,55
1884,31,76,55
1885,31,76,54
1886,31,76,54
1887,31,76,54
1888,31,76,54
1889,31,76,54
1890,31,76,54
1891,31,76,54
1892,31,76,54
1893,31,76,55
1894,31,77,55
1895,31,77,55
1896,31,78,55
1897,31,78,55
1898,31,78,54
1899,31,78,54
1900,31,78,53
1901,31,78,53
1902,31,79,53
1903,31,79,53
1904,31,79,53
1905,31,79,53
1906,31,79,53
1907,31,78,53
1908,31,78,53
1909,31,78,52
1910,31,78,52
1911,31,78,52
1912,31,78,52
1913,31,78,52
1914,31,78,52
1915,31,78,52
1916,31,78,53
1917,31,78,53
1918,31,78,53
1919,31,78,53
1920,31,78,53
1921,31,78,53
1922,31,78,53
1923,31,78,53
1924,31,79,53
1925,31,77,55
1926,31,77,55
1927,31,77,55
1928,31,77,55
1929,31,76,55
1930,31,76,55
1931,31,76,55
1932,31,76,55
1933,31,76,56
1934,31,76,56
1935,31,76,57
1936,31,76,57
1937,31,76,57
1938,31,76,57
1939,31,76,57
1940,31,76,57
1941,30,77,57
1942,30,77,57
1943,30,77,57
1944,30,77,57
1945,30,77,57
1946,30,77,57
1947,30,77,56
1948,30,77,56
1949,30,77,56
1950,30,77,56
1951,30,77,56
1952,30,77,56
1953,30,77,56
1954,30,77,56
1955,30,77,56
1956,30,77,56
1957,30,77,56
1958,30,77,55
1959,30,77,55
1960,30,77,56
1961,30,79,56
1962,30,79,56
1963,30,79,56
1964,30,79,56
1965,30,79,56
1966,30,79,56
1967,30,79,56
1968,30,79,56
1969,29,80,56
1970,29,80,56
1971,29,80,56
1972,29,80,56
1973,29,80,55
1974,29,80,55
1975,29,80,55
1976,29,80,55
1977,29,80,55
1978,29,80,55
1979,29,80,54
1980,29,80,54
1981,29,80,54
1982,28,81,54
1983,28,81,54
1984,28,81,54
1985,28,81,54
1986,28,81,54
1987,28,81,54
1988,28,81,54
1989,28,81,54
1990,28,81,54
1991,28,82,54
1992,28,82,53
1993,28,83,53
1994,28,83,53
1995,28,83,52
1996,28,83,52
1997,27,85,52
1998,27,85,52
1999,27,85,52
2000,27,85,52
2001,27,85,52
2002,27,85,52
2003,27,84,53
2004,27,84,53
2005,27,83,54
2006,27,83,54
2007,27,83,54
2008,27,84,54
2009,27,85,53
2010,27,85,53
2011,27,85,53
2012,27,85,53
2013,27,85,53
2014,27,85,53
2015,27,85,54
2016,27,86,54
2017,27,86,53
2018,27,86,53
2019,27,86,53
2020,27,86,53
2021,27,86,53
2022,27,86,53
2023,27,86,53
2024,27,86,53
2025,27,86,53
2026,27,86,53
2027,27,86,53
2028,27,86,53
2029,27,85,54
2030,27,85,55
2031,27,85,54
2032,27,85,54
2033,27,85,54
2034,27,84,55
2035,27,84,55
2036,27,84,55
2037,27,84,56
2038,27,84,56
2039,27,84,56
2040,27,84,56
2041,27,83,57
2042,27,83,57
2043,27,83,57
2044,27,83,57
2045,27,83,57
2046,27,83,57
2047,27,83,57
2048,27,83,57
2049,27,82,58
2050,27,82,58
2051,27,82,58
2052,27,82,58
2053,27,82,58
2054,27,81,58
2055,27,80,58
2056,27,80,58
2057,27,80,58
2058,27,80,58
2059,27,81,58
2060,27,81,59
2061,27,81,59
2062,27,81,59
2063,27,81,58
2064,27,81,58
2065,27,81,58
2066,27,81,58
2067,27,82,58
2068,27,82,58
2069,27,82,57
2070,27,82,57
2071,27,82,57
2072,27,82,57
2073,27,82,57
2074,27,82,57
2075,27,82,57
2076,27,82,57
2077,27,82,57
2078,27,82,57
2079,27,82,57
2080,27,81,58
2081,27,81,58
2082,27,81,58
2083,27,81,58
2084,27,81,59
2085,27,81,59
2086,27,81,59
2087,27,81,59
2088,27,82,59
2089,27,82,59
2090,27,82,59
2091,27,81,60
2092,27,81,60
2093,27,81,60
2094,27,81,60
2095,27,81,59
2096,27,82,59
2097,27,82,59
2098,27,82,59
2099,27,82,59
2100,27,82,60
2101,34,82,60
2102,48,82,60
2103,49,84,60
2104,49,84,60
2105,49,84,60
2106,49,84,60
2107,49,84,60
2108,49,84,60
2109,49,84,59
2110,49,85,59
2111,49,85,60
2112,49,85,59
2113,49,85,60
2114,48,86,60
2115,48,87,60
2116,47,88,60
2117,47,87,61
2118,47,87,61
2119,46,89,61
2120,45,91,61
2121,44,92,61
2122,44,92,62
2123,44,92,60
2124,44,92,60
2125,44,92,60
2126,44,92,60
2127,44,92,60
2128,44,92,59
2129,44,92,59
2130,44,92,59
2131,44,92,59
2132,44,92,59
2133,44,92,59
2134,44,92,59
2135,44,92,59
2136,44,92,60
2137,43,93,60
2138,43,93,60
2139,43,93,60
2140,43,93,60
2141,43,93,60
2142,43,91,62
2143,43,91,62
2144,43,90,62
2145,43,90,62
2146,43,90,62
2147,43,90,62
2148,43,91,62
2149,43,91,62
2150,43,91,62
2151,43,90,63
2152,42,91,63
2153,42,91,63
2154,42,91,63
2155,42,91,63
2156,42,91,63
2157,42,91,63
2158,42,90,64
2159,42,90,64
2160,42,90,64
2161,42,90,64
2162,42,90,64
2163,42,90,65
2164,42,90,65
2165,42,90,65
2166,42,90,65
2167,42,90,65
2168,42,92,65
2169,42,92,64
2170,42,92,64
2171,42,92,64
2172,42,92,64
2173,42,92,64
2174,42,93,65
2175,42,93,65
2176,42,93,65
2177,42,93,65
2178,42,93,64
2179,42,93,64
2180,42,93,64
2181,42,92,65
2182,41,93,65
2183,41,93,65
2184,41,93,65
2185,41,93,65
2186,41,93,65
2187,41,93,64
2188,41,93,64
2189,41,92,65
2190,41,92,65
2191,41,92,65
2192,41,93,65
2193,41,93,65
2194,41,93,65
2195,41,92,65
2196,41,92,65
2197,41,92,65
2198,41,92,65
2199,41,92,65
2200,41,92,65
2201,40,93,65
2202,40,93,65
2203,40,93,65
2204,40,93,65
2205,40,93,65
2206,40,92,66
2207,40,92,66
2208,40,92,65
2209,40,92,65
2210,40,92,65
2211,40,92,65
2212,40,92,65
2213,40,91,65
2214,40,91,65
2215,40,91,65
2216,40,91,65
2217,40,91,65
2218,40,91,65
2219,40,91,65
2220,40,91,65
2221,40,91,65
2222,40,91,65
2223,40,91,65
2224,40,91,65
2225,40,90,66
2226,40,90,66
2227,40,90,66
2228,40,91,66
2229,40,91,66
2230,40,91,66
2231,39,92,65
2232,39,92,65
2233,39,92,65
2234,39,91,66
2235,38,91,68
2236,38,91,69
2237,38,91,68
2238,38,91,67
2239,38,92,67
2240,38,92,67
2241,38,92,67
2242,37,92,68
2243,37,92,67
2244,37,92,67
2245,37,92,67
2246,37,92,67
2247,37,92,67
2248,37,92,67
2249,37,92,67
2250,37,92,67
2251,37,92,67
2252,37,92,67
2253,37,92,67
2254,37,92,67
2255,37,91,68
2256,37,91,68
2257,37,91,68
2258,37,91,68
2259,37,91,68
2260,37,91,68
2261,37,91,68
2262,37,91,68
2263,37,91,69
2264,37,91,69
2265,37,92,69
2266,37,92,69
2267,37,94,69
2268,37,94,69
2269,37,94,69
2270,37,94,69
2271,37,94,69
2272,37,94,69
2273,37,94,69
2274,37,94,69
2275,37,94,69
2276,37,94,69
2277,37,93,70
2278,37,93,70
2279,37,93,70
2280,37,93,70
2281,37,91,71
2282,37,91,71
2283,37,91,71
2284,37,91,71
2285,36,92,71
2286,36,92,71
2287,36,92,71
2288,36,92,71
2289,36,92,71
2290,36,92,70
2291,36,92,70
2292,36,92,70
2293,36,92,70
2294,36,91,70
2295,36,91,69
2296,36,91,69
2297,36,91,69
2298,36,91,69
2299,36,91,69
2300,36,90,71
2301,36,90,71
2302,35,90,72
2303,35,90,72
2304,35,90,72
2305,34,91,72
2306,34,91,72
2307,34,91,72
2308,34,91,72
2309,34,90,73
2310,34,90,73
2311,34,90,73
2312,34,90,73
2313,34,89,74
2314,34,89,74
2315,34,89,74
2316,34,90,74
2317,34,90,74
2318,34,90,74
2319,34,90,74
2320,34,90,74
2321,34,91,74
2322,34,92,74
2323,34,92,74
2324,34,91,75
2325,34,91,75
2326,34,91,75
2327,34,91,75
2328,34,91,75
2329,34,91,75
2330,34,91,75
2331,34,91,75
2332,34,91,75
2333,34,91,75
2334,34,92,75
2335,34,92,75
2336,34,92,73
2337,34,92,73
2338,34,92,73
2339,34,92,71
2340,34,92,70
2341,34,92,70
2342,34,92,69
2343,34,92,69
2344,34,92,69
2345,34,93,69
2346,34,93,69
2347,34,92,70
2348,34,92,69
2349,34,93,69
2350,34,93,69
2351,34,93,69
2352,34,93,69
2353,34,93,69
2354,34,93,69
2355,34,93,69
2356,34,92,69
2357,34,92,69
2358,34,92,68
2359,34,92,68
2360,34,92,68
2361,34,91,69
2362,34,91,69
2363,34,91,69
2364,34,91,69
2365,34,91,69
2366,34,91,69
2367,34,91,69
2368,34,91,69
2369,34,91,69
2370,34,91,69
2371,34,90,71
2372,34,90,71
2373,34,90,71
2374,33,91,71
2375,33,91,70
2376,33,91,70
2377,33,91,70
2378,33,91,70
2379,33,91,70
2380,33,92,70
2381,33,91,71
2382,33,91,71
2383,33,92,71
2384,33,92,71
2385,33,92,71
2386,33,92,71
2387,33,93,71
2388,33,93,71
2389,33,93,71
2390,33,93,71
2391,33,93,71
2392,33,93,71
2393,33,93,71
2394,33,93,71
2395,33,93,70
2396,33,94,70
2397,32,95,70
2398,32,96,70
2399,32,96,70
2400,32,96,68
2401,32,95,69
2402,32,95,68
2403,32,95,68
2404,32,96,68
2405,32,95,69
2406,32,95,69
2407,32,95,69
2408,32,95,68
2409,32,95,68
2410,32,96,68
2411,32,96,68
2412,32,95,69
2413,32,95,68
2414,32,95,68
2415,32,95,68
2416,32,94,69
2417,32,94,69
2418,32,94,69
2419,32,94,69
2420,32,94,69
2421,32,94,69
2422,32,94,69
2423,32,93,69
2424,32,93,69
2425,32,93,69
2426,32,93,69
2427,32,93,68
2428,32,93,68
2429,32,92,69
2430,32,92,69
2431,32,93,69
2432,32,93,69
2433,32,93,69
2434,32,93,68
2435,31,95,68
2436,31,95,68
2437,31,94,69
2438,31,94,69
2439,31,94,69
2440,31,93,70
2441,31,92,72
2442,31,92,72
2443,31,92,72
2444,31,92,72
2445,31,94,72
2446,31,94,72
2447,31,94,72
2448,31,93,73
2449,31,93,73
2450,31,93,73
2451,31,93,73
2452,31,93,73
2453,31,93,73
2454,31,92,74
2455,31,92,74
2456,31,92,75
2457,31,92,75
2458,31,91,76
2459,31,91,76
2460,31,90,77
2461,31,89,78
2462,31,88,79
2463,31,88,79
2464,31,88,79
2465,31,87,80
2466,31,87,80
2467,31,87,80
2468,31,87,80
2469,31,87,80
2470,31,88,80
2471,31,88,78
2472,31,88,79
2473,31,88,80
2474,31,88,80
2475,31,88,80
2476,31,88,80
2477,31,88,79
2478,31,88,79
2479,31,88,79
2480,31,89,79
2481,31,89,79
2482,31,89,79
2483,31,89,78
2484,31,89,78
2485,31,89,79
2486,31,90,79
2487,31,90,79
2488,31,89,79
2489,31,88,80
2490,31,88,80
2491,31,89,80
2492,31,89,80
2493,31,89,82
2494,31,88,83
2495,31,88,83
2496,31,88,83
2497,31,88,83
2498,31,87,84
2499,31,87,84
2500,31,87,83
2501,31,87,83
2502,31,87,83
2503,31,87,83
2504,31,87,83
2505,31,87,83
2506,31,87,83
2507,31,87,83
2508,31,87,83
2509,31,87,83
2510,31,87,84
2511,31,87,84
2512,31,87,84
2513,31,87,84
2514,31,87,84
2515,31,87,85
2516,31,88,85
2517,31,88,85
2518,31,88,85
2519,31,88,84
2520,31,88,84
2521,31,88,84
2522,31,88,84
2523,31,88,84
2524,31,88,84
2525,31,88,82
2526,31,88,82
2527,31,88,82
2528,31,88,82
2529,31,88,82
2530,31,88,82
2531,31,88,82
2532,31,88,82
2533,31,87,83
2534,31,86,84
2535,31,86,84
2536,31,86,84
2537,31,86,84
2538,31,85,85
2539,31,85,85
2540,31,85,85
2541,31,85,85
2542,31,85,85
2543,31,85,85
2544,31,85,85
2545,31,84,85
2546,31,84,85
2547,31,84,85
2548,31,84,85
2549,31,84,85
2550,31,84,85
2551,31,84,85
2552,31,84,85
2553,31,84,85
2554,31,84,85
2555,31,84,85
2556,31,84,85
2557,31,84,84
2558,31,85,84
2559,31,85,83
2560,31,85,83
2561,31,85,83
2562,31,85,83
2563,31,85,83
2564,31,85,83
2565,31,85,83
2566,31,85,83
2567,31,85,83
2568,31,85,83
2569,31,85,82
2570,31,85,82
2571,31,85,82
2572,31,85,82
2573,31,85,82
2574,31,84,82
2575,31,83,82
2576,31,83,81
2577,31,83,81
2578,31,83,81
2579,31,83,81
2580,31,83,81
2581,31,83,81
2582,31,81,83
2583,30,81,84
2584,30,81,84
2585,30,81,84
2586,30,81,84
2587,30,81,84
2588,30,80,85
2589,30,80,85
2590,30,80,85
2591,30,80,85
2592,30,80,85
2593,30,80,85
2594,30,80,86
2595,30,80,86
2596,30,80,87
2597,30,80,87
2598,30,81,87
2599,30,81,87
2600,30,81,87
2601,30,80,87
2602,30,80,87
2603,30,80,87
2604,30,80,87
2605,30,80,87
2606,30,79,88
2607,30,78,89
2608,30,77,90
2609,30,77,90
2610,30,77,90
2611,30,77,90
2612,29,77,90
2613,29,77,90
2614,29,77,90
2615,29,77,90
2616,29,77,90
2617,29,77,90
2618,29,77,90
2619,29,76,91
2620,29,75,92
2621,28,76,92
2622,28,76,92
2623,28,76,92
2624,28,76,92
2625,28,76,92
2626,28,76,92
2627,28,76,93
2628,28,76,93
2629,28,76,93
2630,28,76,93
2631,28,76,93
2632,28,76,93
2633,28,76,93
2634,28,76,92
2635,28,77,92
2636,28,76,93
2637,28,77,93
2638,28,77,93
2639,28,78,93
2640,28,77,94
2641,28,76,95
2642,28,76,95
2643,28,75,96
2644,28,75,96
2645,28,75,96
2646,28,75,96
2647,28,75,96
2648,28,75,96
2649,28,75,96
2650,28,75,96
2651,28,75,96
2652,28,75,96
2653,28,74,97
2654,28,74,97
2655,28,74,97
2656,28,74,97
2657,28,74,97
2658,28,74,97
2659,28,73,98
2660,28,73,98
2661,28,73,98
2662,28,73,98
2663,28,73,98
2664,28,73,98
2665,28,74,98
2666,28,74,98
2667,28,74,98
2668,28,74,98
2669,28,74,98
2670,28,74,98
2671,28,74,98
2672,28,73,100
2673,28,73,100
2674,28,73,100
2675,28,73,100
2676,28,72,101
2677,28,72,101
2678,28,72,101
2679,28,72,101
2680,28,72,101
2681,28,72,102
2682,28,72,102
2683,28,72,102
2684,28,71,103
2685,28,71,103
2686,28,71,102
2687,27,72,102
2688,27,72,102
2689,27,72,102
2690,27,72,102
2691,27,73,102
2692,27,73,102
2693,27,73,102
2694,27,73,104
2695,27,73,104
2696,27,72,105
2697,27,73,105
2698,27,72,106
2699,27,72,106
2700,27,72,106
2701,27,72,106
2702,27,72,105
2703,27,72,105
2704,27,72,105
2705,27,72,105
2706,27,73,105
2707,27,73,105
2708,27,73,105
2709,27,75,105
2710,27,75,105
2711,27,74,106
2712,27,74,106
2713,27,74,106
2714,27,74,106
2715,27,73,107
2716,27,73,107
2717,27,73,107
2718,27,72,108
2719,27,71,110
2720,27,71,111
2721,27,70,112
2722,27,70,112
2723,27,70,112
2724,27,70,112
2725,27,69,113
2726,27,68,113
2727,27,68,113
2728,27,68,113
2729,27,68,113
2730,27,68,113
2731,27,68,113
2732,27,68,113
2733,27,68,113
2734,27,66,116
2735,27,66,116
2736,27,66,117
2737,27,65,118
2738,27,64,118
2739,27,64,118
2740,27,64,118
2741,27,64,118
2742,27,64,118
2743,27,64,118
2744,27,64,118
2745,27,64,118
2746,27,64,118
2747,27,64,118
2748,27,63,119
2749,27,63,119
2750,27,63,118
2751,27,63,117
2752,27,62,118
2753,27,62,118
2754,27,62,118
2755,27,62,118
2756,27,62,118
2757,27,62,118
2758,27,62,118
2759,27,61,118
2760,27,61,119
2761,27,61,119
2762,27,61,119
2763,27,61,119
2764,27,61,120
2765,27,61,120
2766,27,61,119
2767,27,61,119
2768,27,60,120
2769,27,60,120
2770,27,59,121
2771,27,59,120
2772,27,59,120
2773,27,57,122
2774,27,57,122
2775,27,57,122
2776,27,55,124
2777,27,55,124
2778,27,55,124
2779,27,55,124
2780,27,56,124
2781,27,55,125
2782,27,55,124
2783,27,55,124
2784,27,55,124
2785,27,55,123
2786,27,55,123
2787,27,54,124
2788,27,54,124
2789,27,54,124
2790,27,55,124
2791,27,55,124
2792,27,55,124
2793,27,55,124
2794,27,55,124
2795,27,55,124
2796,27,54,125
2797,27,54,125
2798,27,54,125
2799,27,54,125
2800,27,54,124
2801,34,53,125
2802,42,52,126
2803,47,54,126
2804,47,56,126
2805,47,56,125
2806,47,55,125
2807,47,53,126
2808,47,52,127
2809,47,52,127
2810,47,52,127
2811,47,51,128
2812,47,49,130
2813,47,48,132
2814,47,47,133
2815,47,46,134
2816,47,45,135
2817,47,44,136
2818,47,44,136
2819,47,44,136
2820,47,44,136
2821,47,44,136
2822,47,44,136
2823,47,44,136
2824,47,44,137
2825,47,43,139
2826,47,44,139
2827,47,43,141
2828,47,43,141
2829,47,42,142
2830,47,42,142
2831,47,42,142
2832,47,42,142
2833,46,43,142
2834,46,43,142
2835,46,43,142
2836,46,43,142
2837,46,43,142
2838,46,43,142
2839,46,44,141
2840,46,44,141
2841,46,44,141
2842,46,44,141
2843,46,44,141
2844,46,44,141
2845,45,45,141
2846,45,45,141
2847,45,45,141
2848,45,45,141
2849,45,45,140
2850,45,45,140
2851,45,45,139
2852,45,46,139
2853,45,46,139
2854,45,46,139
2855,45,46,139
2856,45,45,139
2857,45,45,139
2858,45,44,139
2859,45,44,139
2860,45,44,138
2861,45,44,140
2862,45,44,140
2863,45,44,140
2864,45,44,140
2865,45,44,139
2866,45,44,139
2867,45,44,139
2868,45,44,139
2869,45,44,139
2870,45,44,139
2871,45,44,138
2872,45,44,138
2873,45,44,139
2874,45,44,139
2875,45,44,139
2876,45,44,139
2877,45,44,139
2878,45,43,139
2879,45,42,140
2880,45,42,140
2881,45,42,140
2882,45,42,140
2883,45,42,140
2884,45,42,139
2885,45,42,139
2886,45,42,139
2887,44,42,140
2888,44,42,140
2889,44,42,139
2890,44,41,140
2891,44,41,141
2892,44,41,141
2893,44,41,141
2894,44,41,142
2895,44,41,143
2896,44,41,143
2897,44,41,143
2898,44,41,143
2899,44,42,143
2900,44,42,143
2901,44,42,143
2902,44,39,144
2903,44,39,144
2904,44,39,144
2905,44,39,144
2906,44,39,145
2907,44,39,147
2908,44,39,147
2909,44,39,147
2910,44,39,148
2911,44,39,147
2912,44,39,147
2913,44,39,147
2914,44,39,147
2915,44,39,147
2916,44,39,147
2917,44,39,147
2918,44,39,147
2919,44,39,147
2920,44,39,147
2921,44,40,149
2922,44,39,150
2923,44,39,150
2924,44,39,150
2925,44,39,150
2926,43,40,150
2927,43,40,150
2928,43,40,150
2929,43,40,151
2930,43,40,151
2931,43,40,151
2932,43,40,151
2933,43,40,152
2934,43,40,152
2935,43,40,152
2936,43,40,152
2937,42,41,152
2938,41,42,152
2939,41,42,152
2940,41,42,152
2941,41,42,151
2942,41,43,151
2943,40,43,152
2944,40,43,152
2945,40,43,150
2946,40,42,148
2947,40,42,147
2948,40,42,147
2949,40,42,147
2950,40,42,147
2951,40,42,146
2952,40,41,146
2953,40,41,145
2954,40,40,146
2955,39,41,146
2956,39,41,145
2957,39,41,145
2958,39,41,144
2959,39,41,144
2960,39,41,144
2961,39,41,144
2962,39,41,145
2963,39,41,145
2964,39,41,145
2965,39,42,145
2966,39,42,145
2967,39,42,145
2968,39,42,145
2969,39,42,145
2970,39,41,146
2971,39,41,146
2972,39,40,147
2973,39,40,147
2974,39,39,146
2975,39,40,145
2976,39,41,145
2977,39,41,146
2978,39,41,147
2979,39,41,148
2980,39,40,149
2981,39,40,149
2982,39,40,149
2983,39,40,149
2984,39,40,149
2985,39,41,149
2986,39,41,149
2987,39,41,149
2988,39,41,149
2989,39,41,149
2990,39,40,151
2991,39,39,151
2992,39,39,151
2993,39,39,151
2994,39,39,151
2995,39,39,151
2996,39,39,151
2997,39,39,151
2998,39,39,151
2999,39,39,151
3000,39,37,153
3001,39,37,153
3002,39,37,153
3003,39,37,153
3004,39,37,152
3005,39,37,152
3006,39,37,152
3007,39,37,152
3008,39,37,152
3009,39,37,151
3010,39,37,151
3011,39,37,151
3012,39,37,152
3013,39,38,152
3014,39,38,152
3015,39,38,152
3016,39,38,152
3017,39,38,152
3018,39,38,152
3019,39,38,152
3020,39,38,152
3021,39,38,152
3022,39,38,152
3023,39,38,152
3024,39,39,152
3025,39,39,152
3026,39,39,152
3027,39,39,152
3028,39,39,152
3029,39,39,152
3030,39,39,151
3031,39,39,151
3032,39,39,151
3033,39,38,151
3034,39,38,151
3035,39,38,151
3036,39,39,151
3037,39,39,152
3038,39,38,153
3039,39,38,153
3040,39,37,156
3041,39,36,157
3042,39,36,157
3043,39,36,157
3044,39,36,157
3045,39,36,157
3046,39,36,156
3047,39,36,155
3048,39,37,155
3049,39,37,155
3050,39,37,155
3051,39,37,156
3052,39,37,155
3053,39,37,155
3054,39,37,155
3055,39,37,155
3056,39,37,155
3057,39,37,155
3058,39,37,155
3059,39,37,155
3060,39,36,156
3061,39,35,156
3062,39,35,156
3063,39,35,156
3064,39,35,156
3065,39,35,156
3066,39,35,157
3067,39,34,158
3068,39,34,157
3069,39,34,157
3070,39,35,158
3071,39,35,158
3072,39,35,157
3073,39,34,158
3074,39,34,158
3075,39,34,158
3076,39,34,158
3077,39,34,158
3078,39,34,158
3079,39,34,158
3080,39,34,158
3081,39,33,159
3082,39,33,159
3083,39,33,159
3084,39,33,158
3085,39,33,156
3086,39,33,156
3087,39,33,156
3088,39,33,156
3089,39,33,155
3090,39,33,155
3091,39,33,154
3092,39,33,154
3093,39,32,156
3094,39,32,156
3095,39,31,158
3096,39,31,158
3097,39,31,158
3098,39,31,158
3099,39,31,159
3100,39,31,159
3101,39,31,159
3102,39,31,159
3103,39,31,159
3104,39,30,160
3105,39,30,160
3106,39,30,160
3107,39,30,161
3108,39,30,160
3109,39,30,160
3110,39,30,160
3111,39,30,160
3112,39,31,160
3113,39,31,158
3114,39,31,158
3115,39,31,156
3116,39,31,156
3117,39,31,155
3118,39,30,156
3119,39,30,157
3120,39,30,157
3121,39,30,158
3122,39,31,159
3123,39,30,160
3124,39,30,160
3125,39,30,159
3126,39,30,159
3127,39,29,160
3128,39,29,160
3129,39,28,161
3130,39,28,161
3131,39,28,161
3132,39,28,160
3133,39,28,160
3134,39,28,160
3135,39,28,160
3136,39,29,160
3137,39,29,160
3138,39,29,160
3139,39,29,161
3140,39,29,161
3141,39,29,161
3142,39,29,161
3143,39,29,161
3144,39,29,161
3145,39,29,161
3146,39,29,162
3147,39,29,162
3148,39,28,162
3149,38,29,161
3150,38,29,161
3151,38,29,161
3152,38,29,161
3153,38,29,160
3154,38,29,158
3155,38,29,158
3156,38,29,159
3157,38,29,159
3158,38,29,160
3159,38,30,159
3160,38,29,160
3161,38,29,160
3162,38,29,160
3163,38,29,160
3164,38,28,161
3165,38,28,161
3166,38,27,162
3167,38,27,162
3168,38,27,162
3169,38,27,161
3170,38,27,161
3171,38,27,161
3172,38,27,161
3173,38,27,161
3174,38,27,161
3175,38,26,162
3176,38,26,162
3177,38,26,163
3178,38,26,163
3179,38,26,163
3180,38,26,163
3181,38,26,162
3182,38,26,162
3183,38,26,162
3184,38,26,161
3185,38,26,161
3186,38,26,160
3187,38,26,159
3188,38,26,159
3189,38,26,159
3190,38,26,159
3191,38,26,160
3192,38,26,160
3193,38,26,160
3194,38,26,160
3195,38,26,160
3196,38,26,161
3197,38,26,161
3198,38,26,161
3199,38,26,162
3200,38,26,162
3201,38,26,162
3202,38,27,161
3203,38,27,161
3204,38,27,161
3205,38,27,161
3206,38,27,161
3207,38,27,161
3208,38,27,161
3209,38,27,161
3210,38,27,161
3211,38,27,161
3212,38,28,161
3213,38,28,161
3214,38,28,160
