Time_Frame,Grass,Prey,Hunter
1662,13,76,26
1663,13,76,26
1664,13,76,26
1665,13,76,26
1666,13,76,26
1667,13,76,26
1668,13,76,26
1669,13,76,26
1670,13,76,26
1671,13,76,26
1672,13,76,26
1673,13,76,26
1674,13,76,26
1675,13,76,26
1676,13,76,26
1677,13,76,26
1678,13,76,26
1679,13,76,26
1680,13,77,26
1681,13,77,26
1682,13,77,26
1683,13,77,27
1684,13,78,27
1685,13,78,27
1686,13,78,27
1687,13,78,27
1688,13,78,27
1689,13,78,27
1690,13,78,27
1691,13,78,27
1692,13,78,27
1693,13,78,27
1694,13,78,27
1695,13,78,27
1696,13,78,27
1697,13,78,27
1698,13,78,27
1699,13,78,27
1700,13,78,27
1701,13,79,27
1702,13,79,27
1703,13,79,27
1704,13,79,27
1705,13,79,27
1706,13,79,27
1707,13,79,27
1708,13,79,27
1709,13,79,27
1710,13,79,27
1711,13,79,27
1712,13,78,28
1713,13,78,28
1714,13,79,28
1715,13,79,28
1716,13,79,28
1717,13,79,28
1718,13,79,28
1719,13,78,28
1720,13,78,28
1721,13,78,28
1722,13,78,28
1723,13,78,28
1724,13,78,28
1725,13,78,28
1726,13,78,28
1727,13,78,28
1728,13,78,28
1729,13,78,27
1730,13,78,27
1731,13,78,26
1732,13,78,26
1733,13,78,26
1734,13,78,26
1735,13,78,26
1736,13,78,26
1737,13,77,26
1738,13,77,26
1739,13,77,26
1740,13,77,26
1741,12,79,26
1742,12,79,26
1743,12,79,26
1744,12,79,26
1745,12,79,26
1746,12,80,26
1747,12,80,26
1748,12,80,26
1749,12,79,27
1750,12,79,27
1751,12,79,27
1752,12,79,27
1753,12,79,27
1754,12,79,27
1755,12,78,28
1756,12,78,28
1757,12,78,28
1758,12,79,28
1759,12,79,28
1760,12,79,28
1761,12,79,28
1762,12,79,28
1763,12,79,28
1764,12,79,27
1765,12,79,27
1766,12,79,27
1767,12,79,27
1768,12,79,27
1769,12,79,26
1770,12,80,26
1771,12,80,26
1772,12,80,26
1773,12,80,26
1774,12,80,26
1775,12,80,26
1776,12,80,26
1777,12,80,26
1778,12,80,26
1779,12,80,26
1780,12,80,26
1781,12,80,26
1782,12,80,26
1783,12,80,26
1784,12,80,26
1785,12,79,27
1786,12,79,27
1787,12,80,27
1788,12,80,27
1789,12,80,27
1790,12,81,27
1791,12,81,27
1792,12,81,27
1793,12,81,27
1794,12,81,27
1795,12,81,27
1796,12,81,27
1797,12,81,27
1798,12,81,27
1799,12,81,27
1800,12,81,27
1801,12,81,27
1802,12,81,27
1803,12,81,27
1804,12,81,27
1805,12,81,27
1806,12,81,27
1807,12,81,27
1808,12,81,27
1809,12,81,27
1810,12,81,27
1811,12,81,27
1812,12,81,27
1813,12,81,27
1814,12,81,27
1815,12,81,27
1816,12,81,27
1817,12,81,27
1818,12,81,27
1819,12,81,27
1820,11,82,27
1821,11,82,27
1822,11,82,27
1823,11,83,27
1824,11,83,27
1825,11,83,27
1826,11,83,27
1827,11,83,27
1828,11,83,27
1829,11,83,27
1830,11,83,27
1831,11,83,27
1832,11,82,28
1833,11,82,28
1834,11,82,28
1835,11,81,29
1836,11,81,29
1837,11,82,29
1838,11,82,29
1839,11,82,29
1840,11,82,29
1841,11,82,29
1842,11,82,29
1843,11,82,29
1844,11,82,29
1845,11,82,29
1846,11,83,29
1847,11,83,29
1848,11,83,29
1849,11,83,29
1850,11,83,29
1851,11,82,30
1852,11,82,30
1853,11,82,30
1854,11,82,29
1855,11,82,29
1856,11,82,29
1857,11,82,29
1858,11,82,29
1859,11,81,30
1860,11,81,30
1861,11,81,29
1862,11,81,29
1863,11,82,29
1864,11,82,29
1865,11,82,29
1866,11,83,29
1867,11,83,29
1868,11,83,29
1869,11,83,29
1870,11,83,29
1871,11,82,30
1872,11,82,30
1873,11,82,30
1874,11,82,30
1875,11,83,30
1876,11,83,30
1877,11,83,30
1878,11,83,30
1879,11,83,30
1880,11,83,30
1881,11,83,30
1882,11,83,30
1883,11,83,30
1884,11,83,30
1885,11,83,30
1886,11,83,30
1887,11,83,30
1888,11,83,30
1889,11,83,30
1890,11,83,30
1891,11,83,30
1892,11,83,30
1893,11,84,30
1894,11,84,30
1895,11,84,30
1896,11,84,30
1897,11,84,30
1898,11,84,30
1899,11,84,30
1900,11,84,30
1901,11,84,30
1902,11,84,30
1903,11,84,30
1904,11,84,30
1905,11,84,30
1906,11,84,30
1907,11,84,30
1908,11,83,31
1909,11,83,31
1910,11,83,31
1911,11,83,31
1912,11,83,31
1913,11,83,31
1914,11,82,32
1915,11,81,33
1916,11,81,33
1917,11,82,33
1918,11,82,33
1919,11,82,33
1920,11,82,33
1921,11,82,33
1922,11,82,33
1923,11,82,33
1924,11,82,33
1925,11,81,34
1926,11,81,34
1927,11,81,34
1928,11,82,34
1929,11,82,34
1930,11,82,34
1931,11,82,34
1932,11,82,34
1933,11,82,34
1934,11,82,34
1935,11,82,34
1936,11,82,34
1937,11,82,34
1938,11,82,34
1939,11,82,34
1940,11,82,34
1941,11,85,34
1942,11,85,34
1943,11,85,34
1944,11,85,34
1945,11,87,34
1946,11,87,34
1947,11,87,34
1948,11,87,34
1949,11,87,34
1950,11,88,34
1951,11,88,34
1952,11,87,35
1953,11,87,35
1954,11,87,35
1955,11,88,35
1956,11,88,35
1957,11,88,35
1958,11,88,35
1959,11,88,35
1960,11,88,35
1961,11,89,35
1962,11,89,35
1963,11,89,35
1964,11,89,35
1965,11,89,35
1966,11,89,35
1967,11,89,35
1968,11,89,35
1969,11,89,35
1970,11,89,35
1971,11,89,35
1972,11,89,35
1973,11,89,35
1974,11,89,35
1975,11,89,35
1976,11,89,35
1977,11,89,35
1978,11,89,35
1979,11,89,35
1980,11,89,35
1981,11,89,35
1982,11,88,36
1983,11,88,36
1984,11,90,36
1985,11,90,36
1986,11,90,36
1987,11,90,36
1988,11,91,36
1989,11,91,36
1990,11,91,36
1991,11,90,37
1992,11,90,36
1993,11,90,36
1994,11,90,36
1995,11,90,36
1996,11,90,36
1997,11,90,36
1998,11,90,36
1999,11,90,36
2000,11,90,35
2001,11,91,34
2002,11,91,34
2003,11,91,34
2004,11,91,34
2005,11,91,34
2006,11,91,34
2007,11,91,34
2008,11,91,34
2009,11,91,34
2010,11,91,34
2011,11,92,34
2012,11,91,35
2013,11,91,35
2014,11,91,35
2015,11,91,35
2016,11,91,35
2017,11,91,35
2018,11,90,35
2019,11,90,35
2020,11,90,35
2021,11,90,35
2022,11,90,35
2023,11,90,35
2024,11,90,35
2025,11,90,35
2026,11,90,35
2027,11,90,35
2028,11,90,36
2029,11,90,36
2030,11,90,36
2031,11,90,36
2032,11,90,36
2033,11,90,36
2034,11,90,36
2035,11,90,36
2036,11,90,36
2037,11,90,36
2038,11,90,36
2039,11,90,36
2040,11,90,36
2041,11,90,35
2042,11,90,35
2043,11,90,35
2044,11,91,35
2045,11,91,35
2046,11,91,35
2047,11,91,35
2048,11,91,35
2049,11,91,35
2050,11,91,35
2051,11,91,34
2052,11,91,34
2053,11,91,34
2054,11,91,34
2055,11,91,34
2056,11,90,35
2057,11,90,35
2058,11,90,35
2059,11,90,35
2060,11,90,35
2061,11,90,35
2062,11,90,35
2063,11,89,36
2064,11,89,36
2065,11,89,36
2066,11,89,36
2067,11,89,36
2068,11,89,36
2069,11,89,36
2070,11,89,36
2071,11,89,36
2072,11,89,36
2073,11,89,36
2074,11,88,37
2075,11,88,37
2076,11,88,37
2077,11,87,38
2078,11,87,37
2079,11,87,37
2080,11,87,37
2081,11,87,37
2082,11,87,37
2083,11,87,37
2084,11,87,37
2085,11,87,37
2086,11,87,38
2087,11,87,38
2088,11,87,38
2089,11,87,37
2090,11,87,37
2091,11,87,37
2092,11,87,37
2093,11,87,37
2094,11,87,37
2095,11,87,37
2096,11,87,36
2097,11,87,36
2098,11,87,36
2099,11,87,36
2100,11,87,36
2101,13,87,36
2102,19,88,36
2103,21,88,36
2104,21,88,36
2105,21,88,36
2106,21,87,37
2107,21,87,37
2108,21,87,37
2109,21,87,37
2110,21,86,38
2111,21,86,38
2112,21,86,38
2113,21,86,38
2114,21,86,38
2115,21,86,38
2116,21,86,38
2117,21,86,38
2118,20,87,38
2119,20,88,38
2120,20,88,38
2121,20,88,38
2122,20,89,38
2123,20,89,38
2124,20,89,38
2125,20,90,38
2126,20,92,38
2127,20,92,38
2128,20,92,38
2129,20,92,38
2130,20,92,37
2131,20,92,37
2132,20,92,37
2133,20,92,37
2134,20,92,37
2135,20,93,37
2136,20,93,37
2137,19,94,37
2138,18,95,37
2139,18,95,37
2140,18,95,37
2141,18,95,37
2142,18,95,37
2143,18,95,38
2144,18,95,38
2145,18,95,38
2146,18,95,38
2147,18,95,38
2148,18,95,38
2149,18,95,38
2150,18,95,38
2151,18,95,38
2152,18,95,38
2153,18,95,38
2154,18,95,38
2155,18,95,38
2156,18,95,38
2157,18,95,38
2158,18,95,38
2159,18,95,38
2160,18,95,38
2161,18,95,38
2162,18,95,38
2163,18,95,38
2164,18,95,38
2165,18,95,37
2166,18,95,37
2167,18,95,37
2168,18,92,40
2169,18,92,39
2170,18,92,39
2171,18,92,39
2172,18,91,40
2173,18,91,40
2174,18,92,40
2175,18,92,40
2176,18,92,40
2177,18,92,40
2178,18,92,40
2179,18,92,40
2180,18,92,40
2181,18,92,40
2182,18,92,40
2183,18,92,40
2184,18,92,40
2185,18,92,40
2186,18,92,41
2187,18,92,41
2188,18,92,41
2189,18,93,41
2190,18,93,41
2191,18,93,41
2192,18,93,41
2193,18,93,41
2194,18,93,41
2195,18,93,41
2196,18,93,41
2197,18,93,41
2198,18,93,41
2199,18,93,41
2200,18,93,41
2201,18,93,41
2202,18,93,41
2203,18,93,41
2204,18,93,41
2205,18,93,41
2206,18,93,41
2207,18,93,41
2208,18,93,41
2209,18,93,41
2210,18,93,41
2211,18,94,41
2212,18,94,41
2213,18,93,42
2214,18,93,42
2215,18,92,43
2216,18,93,43
2217,18,93,43
2218,18,92,44
2219,18,92,44
2220,18,92,44
2221,18,92,44
2222,18,92,44
2223,18,92,44
2224,18,92,44
2225,18,92,44
2226,18,92,44
2227,18,92,44
2228,18,92,43
2229,18,92,43
2230,18,92,43
2231,18,92,43
2232,18,92,43
2233,18,92,43
2234,18,92,43
2235,18,92,43
2236,18,92,43
2237,18,92,43
2238,18,93,43
2239,18,93,43
2240,18,93,43
2241,18,93,43
2242,18,93,43
2243,18,93,43
2244,18,93,43
2245,18,93,43
2246,18,94,43
2247,18,94,43
2248,18,94,43
2249,18,94,43
2250,18,94,43
2251,18,95,43
2252,18,95,43
2253,18,95,43
2254,18,95,43
2255,18,95,44
2256,18,95,44
2257,18,94,44
2258,18,94,44
2259,18,94,44
2260,18,94,44
2261,18,94,44
2262,18,94,44
2263,18,94,44
2264,18,94,44
2265,18,94,44
2266,18,94,44
2267,18,94,44
2268,18,94,44
2269,18,94,44
2270,18,94,44
2271,18,94,44
2272,18,94,44
2273,18,94,44
2274,18,94,44
2275,18,94,44
2276,18,93,45
2277,18,93,45
2278,18,93,45
2279,18,93,45
2280,18,93,45
2281,18,93,45
2282,18,93,45
2283,18,93,45
2284,18,93,45
2285,18,93,45
2286,18,92,46
2287,18,92,46
2288,18,92,46
2289,18,92,45
2290,18,92,45
2291,18,92,45
2292,18,92,45
2293,18,92,45
2294,18,93,44
2295,18,92,45
2296,18,92,45
2297,18,92,45
2298,18,92,45
2299,18,92,45
2300,18,92,45
2301,18,93,45
2302,18,93,45
2303,18,92,46
2304,18,92,46
2305,17,93,47
2306,17,94,47
2307,17,94,47
2308,17,94,45
2309,17,94,45
2310,17,94,45
2311,17,94,45
2312,17,94,45
2313,17,94,45
2314,17,94,45
2315,17,94,45
2316,17,94,45
2317,17,94,45
2318,17,94,45
2319,17,94,45
2320,17,94,45
2321,17,94,45
2322,17,94,45
2323,17,94,45
2324,17,94,45
2325,17,94,45
2326,17,95,45
2327,17,95,45
2328,17,96,45
2329,17,96,45
2330,17,96,45
2331,17,96,45
2332,17,96,45
2333,17,96,45
2334,17,96,45
2335,17,96,45
2336,17,97,45
2337,17,97,45
2338,17,97,45
2339,17,97,45
2340,17,98,45
2341,17,99,45
2342,17,99,44
2343,17,99,44
2344,17,99,44
2345,17,98,44
2346,17,97,44
2347,17,97,44
2348,16,98,44
2349,16,98,44
2350,16,99,44
2351,16,99,44
2352,16,99,44
2353,16,99,44
2354,16,98,44
2355,16,98,44
2356,16,98,44
2357,16,98,44
2358,16,97,45
2359,16,97,45
2360,16,97,45
2361,16,98,45
2362,16,99,45
2363,16,99,45
2364,16,99,45
2365,15,100,45
2366,15,100,45
2367,15,100,45
2368,15,100,45
2369,15,100,45
2370,15,99,46
2371,15,99,46
2372,15,99,46
2373,15,100,46
2374,15,100,46
2375,15,100,46
2376,15,100,46
2377,15,100,46
2378,15,100,45
2379,15,101,45
2380,15,101,45
2381,15,101,45
2382,15,101,45
2383,15,101,45
2384,15,101,45
2385,15,101,45
2386,14,102,46
2387,14,102,46
2388,14,102,46
2389,14,102,46
2390,14,102,46
2391,14,102,46
2392,14,102,46
2393,14,102,46
2394,14,102,46
2395,14,102,46
2396,14,102,46
2397,14,102,46
2398,14,102,46
2399,14,102,46
2400,14,102,46
2401,14,101,47
2402,14,101,47
2403,14,101,47
2404,14,101,47
2405,14,101,47
2406,14,101,47
2407,14,101,47
2408,14,100,47
2409,14,100,47
2410,14,100,46
2411,14,100,46
2412,14,100,46
2413,14,100,46
2414,14,100,46
2415,14,101,46
2416,14,101,46
2417,14,102,46
2418,14,102,46
2419,14,102,46
2420,14,102,46
2421,14,102,46
2422,14,102,46
2423,14,103,46
2424,14,103,46
2425,14,104,46
2426,14,103,47
2427,14,103,47
2428,14,103,47
2429,14,103,46
2430,14,103,46
2431,14,103,46
2432,14,103,46
2433,14,103,46
2434,14,103,45
2435,14,103,44
2436,14,103,44
2437,14,103,44
2438,14,103,44
2439,14,103,44
2440,14,103,44
2441,14,103,44
2442,14,103,44
2443,14,103,45
2444,14,102,46
2445,14,101,47
2446,14,100,48
2447,14,99,49
2448,14,99,49
2449,14,99,49
2450,14,99,49
2451,14,99,49
2452,14,99,49
2453,14,100,49
2454,14,100,48
2455,14,100,48
2456,14,100,48
2457,14,100,48
2458,14,100,48
2459,14,101,48
2460,14,101,48
2461,14,101,48
2462,14,101,48
2463,13,102,48
2464,13,102,48
2465,13,102,48
2466,13,102,48
2467,13,102,48
2468,13,102,48
2469,13,102,48
2470,13,102,48
2471,13,103,48
2472,13,103,48
2473,13,103,48
2474,13,103,48
2475,13,102,49
2476,13,102,49
2477,13,103,49
2478,13,103,49
2479,13,103,49
2480,13,103,49
2481,13,103,49
2482,13,104,49
2483,13,104,50
2484,13,104,50
2485,13,104,50
2486,13,104,50
2487,13,104,50
2488,13,104,50
2489,13,104,50
2490,13,104,50
2491,13,104,50
2492,13,104,49
2493,13,104,49
2494,13,104,49
2495,13,105,49
2496,13,105,49
2497,13,105,49
2498,13,105,49
2499,13,105,49
2500,13,105,49
2501,13,105,49
2502,13,104,50
2503,13,104,50
2504,13,104,50
2505,13,104,50
2506,13,104,50
2507,13,104,50
2508,13,105,50
2509,13,105,50
2510,13,106,50
2511,13,106,50
2512,13,106,50
2513,13,106,50
2514,13,105,51
2515,13,105,51
2516,13,106,51
2517,13,106,51
2518,13,106,51
2519,13,106,51
2520,13,105,51
2521,13,105,51
2522,13,105,51
2523,13,105,51
2524,12,106,51
2525,11,108,51
2526,11,110,51
2527,11,110,52
2528,11,110,52
2529,11,110,52
2530,11,110,52
2531,11,110,52
2532,11,110,52
2533,11,110,52
2534,11,110,52
2535,11,110,52
2536,11,110,52
2537,11,110,52
2538,11,110,52
2539,11,110,52
2540,11,110,52
2541,11,110,52
2542,11,110,53
2543,11,110,53
2544,11,110,53
2545,11,110,53
2546,11,110,53
2547,11,110,53
2548,11,110,53
2549,11,110,53
2550,11,110,53
2551,11,108,55
2552,11,108,55
2553,11,108,55
2554,11,108,55
2555,11,109,55
2556,11,109,55
2557,11,109,55
2558,11,109,55
2559,11,109,55
2560,11,109,55
2561,11,109,55
2562,11,109,55
2563,11,109,55
2564,11,109,55
2565,11,108,55
2566,11,108,55
2567,11,109,55
2568,11,109,55
2569,11,109,55
2570,11,109,55
2571,11,109,55
2572,11,109,55
2573,11,108,55
2574,11,108,55
2575,11,108,55
2576,11,108,56
2577,11,108,56
2578,11,108,56
2579,11,107,57
2580,11,107,57
2581,11,106,58
2582,11,105,59
2583,11,105,59
2584,11,105,59
2585,11,105,59
2586,11,104,59
2587,11,103,59
2588,11,104,59
2589,11,104,59
2590,11,104,59
2591,11,104,59
2592,11,104,59
2593,11,104,58
2594,11,104,58
2595,11,104,58
2596,11,104,58
2597,11,105,58
2598,11,105,58
2599,11,105,58
2600,11,106,58
2601,11,105,59
2602,11,105,59
2603,11,105,59
2604,11,105,59
2605,11,105,59
2606,11,105,59
2607,11,105,59
2608,11,105,59
2609,11,105,59
2610,11,105,59
2611,11,105,59
2612,11,106,59
2613,11,106,59
2614,11,106,59
2615,11,107,59
2616,11,107,59
2617,11,107,59
2618,11,107,59
2619,11,107,59
2620,11,107,59
2621,11,108,59
2622,11,107,60
2623,11,107,60
2624,11,107,60
2625,11,107,60
2626,11,107,60
2627,11,106,61
2628,11,105,63
2629,11,105,63
2630,11,105,63
2631,11,105,63
2632,11,105,63
2633,11,105,63
2634,11,105,63
2635,11,106,63
2636,11,106,63
2637,11,106,63
2638,11,106,63
2639,11,106,63
2640,11,106,63
2641,11,105,64
2642,11,105,64
2643,11,105,64
2644,11,105,64
2645,11,105,64
2646,11,105,63
2647,11,105,63
2648,11,105,63
2649,11,105,62
2650,11,105,62
2651,11,105,62
2652,11,104,62
2653,11,104,62
2654,11,103,63
2655,11,103,63
2656,11,104,63
2657,11,103,64
2658,11,103,64
2659,11,103,64
2660,11,103,64
2661,11,102,65
2662,11,102,65
2663,11,102,65
2664,11,103,65
2665,11,103,65
2666,11,103,65
2667,11,103,65
2668,11,103,65
2669,11,103,65
2670,11,103,65
2671,11,103,65
2672,11,103,65
2673,11,103,65
2674,11,102,66
2675,11,102,66
2676,11,102,66
2677,11,102,66
2678,11,102,66
2679,11,102,66
2680,11,102,66
2681,11,102,66
2682,11,102,66
2683,11,102,66
2684,11,102,66
2685,11,102,66
2686,11,102,66
2687,11,102,65
2688,11,102,65
2689,11,102,64
2690,11,101,64
2691,11,101,64
2692,11,101,64
2693,11,101,64
2694,11,101,64
2695,11,101,64
2696,11,101,64
2697,11,101,64
2698,11,101,64
2699,11,102,64
2700,11,102,63
2701,11,103,63
2702,11,103,63
2703,11,103,63
2704,11,103,63
2705,11,103,63
2706,11,102,63
2707,11,102,63
2708,11,102,63
2709,11,102,63
2710,11,102,63
2711,11,102,63
2712,11,102,63
2713,11,101,64
2714,11,100,65
2715,11,101,65
2716,11,102,65
2717,11,102,65
2718,11,102,65
2719,11,103,65
2720,11,103,65
2721,11,103,64
2722,11,103,64
2723,11,103,64
2724,11,102,65
2725,11,102,65
2726,11,102,65
2727,11,100,66
2728,11,100,66
2729,11,100,68
2730,11,99,70
2731,11,99,69
2732,11,100,69
2733,11,100,69
2734,11,99,70
2735,11,99,70
2736,11,99,69
2737,11,99,69
2738,11,99,69
2739,11,99,69
2740,11,98,71
2741,11,98,71
2742,11,98,71
2743,11,98,71
2744,11,98,71
2745,11,98,71
2746,11,98,71
2747,11,98,71
2748,11,98,71
2749,11,98,71
2750,11,98,70
2751,11,98,70
2752,11,98,70
2753,11,98,70
2754,11,98,70
2755,11,98,70
2756,11,98,70
2757,11,98,69
2758,11,98,69
2759,11,98,69
2760,11,98,69
2761,11,98,69
2762,11,98,69
2763,11,98,69
2764,11,98,69
2765,11,98,69
2766,11,98,68
2767,11,98,68
2768,11,97,69
2769,11,97,69
2770,11,96,70
2771,11,96,70
2772,11,96,70
2773,11,95,71
2774,11,95,71
2775,11,94,72
2776,11,95,73
2777,11,95,73
2778,11,95,72
2779,11,94,73
2780,11,94,72
2781,11,94,72
2782,11,94,72
2783,11,94,72
2784,11,94,72
2785,11,94,72
2786,11,94,73
2787,11,94,73
2788,11,94,73
2789,11,94,73
2790,11,94,73
2791,11,94,73
2792,11,94,73
2793,11,94,73
2794,11,93,74
2795,11,93,73
2796,11,93,73
2797,11,93,72
2798,11,93,72
2799,11,93,72
2800,11,93,72
2801,12,93,72
2802,18,93,72
2803,20,93,72
2804,22,93,72
2805,21,95,72
2806,21,95,72
2807,21,95,72
2808,21,95,71
2809,21,95,71
2810,21,95,71
2811,21,95,71
2812,21,95,71
2813,21,96,70
2814,21,96,70
2815,21,96,70
2816,21,96,70
2817,21,96,70
2818,21,96,70
2819,21,96,70
2820,21,97,69
2821,21,97,69
2822,21,97,69
2823,21,98,69
2824,21,98,69
2825,21,98,69
2826,21,99,69
2827,21,99,69
2828,21,99,68
2829,21,99,68
2830,21,99,66
2831,21,99,66
2832,21,99,66
2833,21,99,66
2834,21,99,66
2835,21,99,65
2836,21,99,65
2837,21,99,65
2838,21,100,65
2839,21,100,65
2840,21,101,65
2841,21,101,65
2842,21,100,66
2843,21,99,66
2844,21,99,65
2845,21,99,65
2846,21,99,65
2847,21,98,66
2848,21,98,66
2849,21,98,66
2850,21,98,66
2851,21,98,66
2852,21,98,66
2853,21,99,66
2854,21,99,66
2855,21,99,66
2856,21,99,66
2857,21,99,66
2858,21,99,67
2859,21,98,67
2860,21,97,68
2861,21,97,68
2862,21,97,67
2863,21,97,67
2864,21,97,67
2865,20,98,67
2866,19,100,67
2867,19,100,66
2868,19,99,66
2869,19,99,66
2870,19,99,66
2871,19,99,66
2872,19,99,66
2873,19,99,66
2874,19,99,66
2875,19,99,66
2876,19,100,65
2877,19,100,65
2878,19,100,65
2879,19,100,65
2880,19,100,65
2881,19,100,65
2882,19,100,64
2883,19,101,64
2884,19,100,64
2885,19,99,65
2886,19,99,65
2887,19,99,65
2888,19,99,65
2889,19,98,66
2890,19,98,66
2891,19,97,67
2892,19,97,67
2893,19,96,68
2894,19,96,68
2895,19,96,68
2896,19,96,68
2897,19,96,68
2898,19,96,68
2899,19,96,68
2900,19,96,68
2901,18,97,68
2902,18,97,68
2903,18,97,68
2904,18,97,68
2905,18,97,68
2906,18,97,68
2907,18,97,68
2908,18,98,68
2909,17,99,68
2910,17,99,68
2911,17,99,68
2912,17,99,68
2913,17,99,68
2914,17,99,68
2915,17,99,68
2916,17,99,68
2917,17,99,68
2918,17,98,69
2919,17,98,69
2920,17,98,69
2921,17,97,69
2922,17,97,68
2923,17,97,68
2924,17,97,68
2925,17,96,69
2926,17,96,69
2927,17,96,69
2928,17,96,69
2929,17,96,69
2930,17,97,69
2931,17,98,69
2932,17,98,69
2933,17,98,68
2934,17,97,69
2935,17,97,69
2936,17,97,69
2937,17,97,69
2938,17,97,69
2939,17,97,69
2940,17,97,69
2941,17,97,69
2942,17,97,69
2943,17,97,69
2944,17,97,69
2945,17,98,69
2946,17,98,69
2947,17,98,69
2948,17,98,69
2949,17,98,69
2950,17,98,69
2951,17,98,69
2952,17,99,69
2953,17,99,69
2954,17,99,69
2955,17,100,69
2956,17,100,68
2957,17,100,68
2958,17,100,68
2959,17,101,68
2960,17,101,68
2961,17,101,68
2962,17,101,68
2963,17,101,68
2964,17,101,68
2965,17,101,68
2966,17,102,68
2967,17,102,68
2968,17,102,67
2969,17,101,68
2970,17,101,68
2971,17,101,68
2972,17,101,68
2973,17,101,68
2974,17,101,68
2975,17,102,68
2976,17,102,68
2977,17,102,68
2978,17,102,69
2979,17,102,69
2980,17,102,69
2981,17,101,70
2982,17,101,70
2983,17,101,70
2984,17,101,70
2985,17,101,70
2986,17,101,70
2987,17,101,71
2988,17,100,72
2989,17,100,71
2990,17,100,70
2991,17,101,70
2992,17,101,70
2993,17,101,70
2994,17,101,70
2995,17,100,71
2996,17,100,71
2997,17,101,71
2998,17,102,71
2999,16,103,71
3000,16,103,71
3001,16,103,71
3002,16,104,71
3003,16,104,71
3004,16,103,71
3005,16,103,70
3006,16,103,70
3007,16,104,70
3008,16,104,70
3009,16,105,70
3010,16,105,70
3011,16,106,69
3012,16,106,69
3013,16,106,68
3014,16,106,68
3015,16,106,68
3016,16,106,68
3017,16,106,68
3018,16,106,68
3019,16,106,68
3020,16,106,68
3021,16,106,68
3022,16,107,68
3023,16,107,68
3024,16,107,69
3025,16,107,69
3026,16,107,70
3027,16,107,70
3028,16,107,70
3029,16,106,71
3030,16,106,71
3031,16,106,71
3032,16,106,71
3033,16,106,71
3034,16,106,71
3035,16,106,71
3036,16,106,71
3037,16,106,71
3038,16,105,71
3039,16,105,71
3040,16,105,71
3041,16,105,71
3042,16,106,71
3043,16,106,71
3044,16,106,71
3045,16,106,71
3046,16,106,71
3047,16,108,71
3048,16,109,71
3049,16,108,71
3050,16,107,71
3051,16,107,71
3052,16,107,71
3053,16,107,70
3054,16,107,70
3055,16,107,70
3056,16,107,70
3057,16,107,70
3058,16,107,70
3059,15,108,69
3060,15,109,69
3061,15,109,69
3062,15,108,69
3063,15,108,69
3064,15,108,69
3065,15,107,69
3066,15,107,69
3067,15,107,69
3068,15,107,69
3069,15,107,69
3070,15,107,69
3071,15,107,69
3072,15,107,69
3073,15,107,69
3074,15,106,70
3075,15,105,71
3076,15,105,71
3077,15,105,71
3078,15,105,71
3079,15,105,71
3080,15,107,71
3081,15,107,71
3082,15,107,71
3083,15,107,71
3084,15,107,71
3085,15,107,71
3086,15,107,71
3087,15,107,71
3088,15,107,71
3089,15,107,71
3090,15,107,71
3091,15,107,71
3092,15,108,71
3093,15,107,72
3094,15,107,72
3095,15,107,72
3096,15,106,73
3097,15,106,73
3098,15,106,73
3099,15,106,73
3100,15,106,73
3101,15,107,73
3102,15,107,73
3103,15,106,74
3104,15,106,74
3105,15,106,74
3106,15,105,75
3107,15,105,75
3108,15,105,75
3109,15,105,75
3110,15,104,75
3111,15,104,75
3112,15,104,75
3113,15,104,75
3114,15,104,75
3115,15,104,75
3116,15,104,75
3117,15,104,75
3118,15,104,75
3119,15,104,75
3120,15,104,75
3121,15,105,75
3122,15,106,75
3123,15,107,75
3124,15,107,75
3125,15,107,75
3126,15,108,75
3127,15,108,75
3128,15,108,75
3129,15,107,76
3130,15,107,76
3131,15,107,76
3132,15,107,76
3133,15,107,76
3134,15,107,76
3135,15,107,76
3136,15,106,76
3137,15,107,76
3138,15,105,78
3139,15,105,78
3140,15,103,80
3141,15,103,80
3142,15,103,80
3143,15,103,79
3144,15,104,79
3145,15,104,79
3146,15,104,79
3147,15,104,79
3148,15,105,79
3149,15,105,79
3150,15,105,79
3151,15,105,79
3152,15,104,80
3153,15,104,80
3154,14,105,80
3155,13,106,80
3156,13,106,80
3157,13,106,80
3158,13,106,80
3159,13,106,80
3160,13,106,80
3161,13,106,80
3162,13,106,80
3163,13,106,80
3164,13,106,80
3165,13,106,80
3166,13,105,81
3167,13,105,81
3168,13,105,81
3169,13,105,81
3170,13,106,81
3171,13,107,81
3172,13,107,81
3173,13,106,82
3174,13,106,82
3175,13,105,83
3176,12,106,82
3177,12,106,82
3178,12,107,82
3179,12,107,82
3180,12,107,82
3181,12,107,82
3182,12,107,82
3183,12,107,82
3184,12,106,82
3185,12,106,83
3186,12,106,83
3187,12,105,84
3188,12,105,84
3189,12,105,84
3190,12,105,84
3191,12,105,84
3192,12,105,84
3193,12,105,84
3194,12,105,84
3195,12,105,84
3196,12,105,84
3197,11,106,84
3198,10,107,84
3199,10,107,84
3200,10,107,84
3201,10,107,84
3202,10,107,84
3203,10,106,85
3204,10,106,85
3205,10,106,85
3206,10,106,85
3207,10,106,85
3208,10,106,85
3209,10,106,85
3210,10,106,85
3211,10,106,84
3212,10,106,83
3213,10,108,83
3214,10,107,83
