Time_Frame,Grass,Prey,Hunter
1662,20,68,20
1663,20,68,20
1664,20,68,20
1665,20,68,20
1666,20,68,20
1667,20,68,20
1668,20,68,20
1669,20,68,20
1670,20,68,20
1671,20,68,20
1672,20,68,20
1673,20,68,20
1674,20,68,20
1675,20,68,20
1676,20,68,20
1677,20,68,20
1678,19,69,20
1679,19,69,20
1680,19,69,20
1681,19,69,20
1682,19,69,20
1683,19,68,21
1684,19,68,21
1685,19,70,21
1686,19,70,21
1687,19,70,21
1688,19,70,21
1689,19,69,21
1690,19,69,21
1691,19,69,21
1692,19,69,21
1693,19,70,21
1694,19,70,21
1695,19,70,21
1696,19,70,21
1697,19,70,21
1698,19,70,21
1699,19,70,21
1700,19,70,21
1701,18,71,21
1702,18,71,21
1703,18,71,21
1704,18,72,21
1705,18,72,21
1706,18,72,21
1707,18,72,21
1708,18,72,21
1709,18,72,21
1710,18,72,21
1711,18,72,21
1712,18,73,21
1713,18,73,21
1714,18,73,21
1715,18,73,21
1716,18,73,21
1717,18,73,21
1718,18,73,21
1719,18,73,21
1720,18,73,21
1721,18,72,22
1722,18,72,22
1723,18,72,22
1724,18,73,22
1725,18,73,22
1726,18,73,22
1727,18,73,22
1728,18,73,22
1729,18,73,22
1730,18,73,22
1731,18,73,22
1732,18,73,22
1733,18,73,22
1734,18,73,22
1735,18,72,23
1736,18,72,23
1737,18,72,23
1738,18,72,23
1739,18,72,23
1740,18,72,23
1741,18,72,23
1742,18,72,23
1743,18,72,23
1744,18,72,23
1745,18,72,23
1746,18,72,23
1747,18,72,23
1748,18,72,23
1749,18,72,23
1750,18,72,23
1751,18,72,22
1752,18,72,22
1753,18,72,22
1754,18,72,22
1755,18,72,22
1756,18,72,22
1757,18,72,22
1758,18,73,22
1759,18,73,22
1760,18,72,22
1761,18,72,22
1762,18,72,22
1763,18,72,21
1764,18,72,21
1765,18,71,21
1766,18,71,21
1767,18,72,21
1768,18,72,21
1769,18,72,21
1770,18,72,21
1771,18,72,21
1772,18,72,21
1773,18,72,21
1774,18,72,21
1775,18,72,21
1776,18,72,21
1777,18,72,21
1778,18,73,21
1779,18,72,22
1780,18,72,22
1781,18,72,22
1782,18,72,22
1783,18,72,22
1784,18,72,22
1785,18,72,22
1786,18,72,21
1787,18,72,21
1788,17,73,21
1789,17,74,21
1790,17,74,21
1791,17,74,21
1792,17,74,21
1793,17,75,21
1794,17,75,21
1795,17,75,21
1796,17,75,21
1797,17,75,21
1798,17,75,21
1799,17,74,22
1800,17,74,22
1801,17,74,22
1802,17,74,22
1803,17,75,22
1804,17,75,22
1805,16,76,22
1806,16,76,22
1807,15,77,22
1808,15,77,22
1809,15,78,22
1810,15,78,22
1811,15,78,22
1812,15,78,22
1813,15,79,22
1814,15,79,22
1815,15,79,22
1816,15,79,22
1817,15,79,22
1818,15,79,22
1819,15,80,22
1820,15,80,22
1821,15,80,22
1822,15,80,22
1823,15,80,22
1824,15,79,23
1825,15,79,23
1826,15,79,23
1827,15,78,24
1828,15,78,24
1829,15,78,24
1830,15,78,24
1831,15,78,24
1832,15,78,24
1833,15,78,24
1834,15,78,24
1835,15,78,24
1836,15,78,24
1837,15,78,24
1838,15,77,25
1839,15,77,25
1840,15,77,25
1841,15,77,25
1842,15,78,25
1843,15,78,25
1844,15,78,25
1845,15,78,25
1846,15,78,25
1847,15,78,25
1848,15,78,25
1849,15,78,25
1850,15,78,25
1851,15,78,25
1852,15,78,25
1853,15,78,25
1854,15,77,26
1855,15,77,26
1856,15,77,25
1857,15,77,25
1858,15,77,25
1859,15,78,25
1860,15,78,25
1861,15,78,25
1862,15,78,25
1863,15,78,25
1864,14,79,25
1865,14,79,25
1866,14,79,25
1867,14,79,25
1868,14,79,25
1869,14,79,25
1870,14,79,25
1871,14,80,25
1872,14,80,25
1873,14,80,25
1874,14,80,25
1875,14,80,25
1876,14,80,25
1877,14,80,25
1878,14,80,25
1879,14,80,25
1880,14,80,25
1881,14,80,25
1882,14,80,25
1883,14,80,25
1884,14,80,25
1885,14,80,25
1886,14,80,25
1887,14,80,25
1888,14,81,25
1889,14,81,25
1890,14,81,25
1891,14,81,25
1892,14,81,25
1893,14,81,25
1894,14,81,25
1895,14,81,25
1896,14,81,25
1897,14,81,25
1898,14,81,25
1899,14,81,25
1900,14,81,25
1901,14,81,24
1902,14,81,24
1903,14,81,24
1904,14,81,24
1905,14,81,24
1906,14,81,24
1907,14,81,24
1908,14,81,24
1909,14,81,24
1910,14,81,24
1911,14,80,24
1912,14,81,24
1913,14,81,24
1914,14,81,24
1915,14,81,24
1916,14,81,24
1917,14,81,24
1918,14,81,24
1919,14,81,24
1920,14,81,24
1921,14,81,23
1922,14,81,23
1923,14,81,23
1924,14,81,23
1925,14,80,24
1926,14,80,24
1927,14,80,24
1928,14,80,24
1929,14,80,24
1930,14,80,23
1931,14,81,23
1932,14,80,23
1933,14,80,23
1934,14,80,23
1935,14,80,23
1936,14,80,23
1937,14,80,23
1938,14,80,23
1939,14,80,23
1940,14,80,23
1941,14,80,23
1942,14,80,23
1943,14,80,23
1944,14,80,23
1945,14,80,23
1946,14,80,23
1947,14,80,23
1948,14,80,23
1949,14,80,23
1950,14,80,23
1951,14,80,23
1952,14,80,23
1953,14,80,23
1954,14,80,23
1955,14,80,23
1956,14,80,23
1957,14,79,24
1958,14,79,24
1959,14,79,24
1960,14,80,24
1961,14,80,24
1962,14,80,24
1963,14,80,24
1964,14,80,24
1965,14,80,24
1966,14,81,24
1967,14,81,24
1968,14,81,24
1969,14,81,24
1970,14,81,24
1971,14,81,24
1972,14,81,24
1973,14,81,24
1974,14,81,24
1975,14,81,24
1976,14,81,24
1977,14,81,24
1978,14,80,25
1979,14,80,25
1980,14,80,24
1981,14,81,24
1982,14,81,24
1983,14,81,24
1984,14,81,24
1985,14,81,24
1986,14,81,24
1987,14,81,24
1988,14,81,24
1989,14,81,24
1990,14,81,24
1991,14,81,24
1992,14,81,24
1993,14,82,24
1994,14,82,24
1995,14,82,24
1996,14,82,24
1997,14,82,24
1998,14,82,24
1999,14,81,25
2000,14,81,25
2001,14,81,25
2002,14,81,25
2003,14,81,25
2004,14,81,25
2005,14,81,25
2006,14,82,25
2007,14,82,25
2008,14,82,25
2009,14,82,25
2010,14,82,25
2011,14,82,25
2012,14,82,25
2013,14,82,25
2014,14,82,25
2015,14,83,25
2016,14,83,25
2017,14,83,25
2018,14,83,25
2019,14,83,25
2020,14,83,25
2021,14,84,25
2022,14,84,25
2023,14,84,25
2024,14,85,25
2025,14,85,25
2026,14,86,25
2027,14,86,25
2028,14,86,25
2029,14,85,26
2030,14,85,26
2031,14,85,26
2032,14,85,26
2033,14,85,26
2034,14,85,26
2035,14,85,26
2036,14,86,26
2037,14,86,26
2038,14,86,26
2039,14,86,26
2040,14,86,26
2041,14,85,27
2042,14,85,27
2043,14,85,27
2044,14,85,27
2045,14,85,27
2046,14,85,27
2047,14,85,27
2048,13,86,27
2049,13,86,27
2050,13,86,27
2051,13,86,27
2052,13,86,27
2053,13,86,27
2054,13,86,27
2055,13,86,27
2056,13,86,27
2057,13,87,27
2058,13,87,27
2059,13,87,27
2060,13,87,27
2061,13,87,27
2062,13,87,27
2063,13,87,27
2064,13,87,27
2065,13,87,27
2066,13,87,27
2067,13,88,27
2068,13,89,27
2069,13,89,27
2070,13,89,27
2071,13,90,27
2072,13,90,28
2073,13,90,28
2074,13,90,28
2075,13,90,28
2076,13,90,28
2077,13,90,28
2078,13,90,28
2079,13,89,29
2080,13,89,29
2081,13,89,29
2082,13,89,29
2083,13,89,28
2084,13,90,28
2085,13,90,28
2086,13,90,28
2087,13,90,28
2088,13,90,28
2089,13,90,28
2090,13,90,28
2091,13,90,28
2092,13,90,28
2093,13,90,28
2094,13,90,28
2095,13,90,28
2096,13,90,28
2097,13,90,28
2098,13,90,28
2099,13,92,28
2100,13,92,28
2101,16,92,28
2102,23,93,28
2103,25,93,28
2104,25,93,28
2105,25,93,28
2106,25,93,28
2107,25,93,27
2108,25,93,27
2109,25,93,27
2110,25,93,27
2111,24,94,27
2112,24,94,27
2113,24,94,27
2114,24,95,27
2115,24,95,27
2116,24,95,27
2117,24,95,27
2118,24,95,27
2119,24,95,27
2120,24,95,27
2121,23,96,27
2122,23,96,27
2123,23,96,27
2124,22,97,27
2125,22,97,27
2126,22,97,27
2127,22,97,27
2128,22,97,27
2129,22,97,27
2130,22,97,27
2131,22,97,27
2132,22,97,27
2133,21,97,28
2134,21,97,29
2135,21,97,29
2136,21,97,29
2137,21,97,29
2138,21,97,29
2139,21,97,29
2140,21,97,29
2141,21,97,29
2142,21,98,29
2143,21,98,29
2144,21,98,29
2145,21,98,29
2146,20,99,29
2147,20,99,29
2148,20,99,29
2149,20,99,29
2150,20,99,29
2151,20,99,29
2152,20,98,29
2153,20,98,29
2154,20,98,29
2155,20,98,29
2156,20,98,29
2157,20,98,29
2158,20,100,29
2159,19,101,29
2160,18,102,29
2161,18,102,29
2162,18,102,29
2163,18,102,29
2164,18,102,29
2165,18,102,29
2166,18,102,29
2167,18,102,29
2168,18,102,29
2169,18,102,29
2170,18,102,29
2171,18,102,29
2172,18,101,30
2173,18,101,30
2174,18,101,30
2175,18,101,30
2176,18,101,30
2177,18,101,30
2178,18,101,30
2179,18,101,30
2180,18,101,30
2181,18,101,30
2182,18,101,30
2183,18,101,30
2184,18,101,30
2185,18,101,30
2186,18,101,30
2187,18,101,30
2188,18,101,30
2189,18,101,30
2190,18,101,31
2191,18,101,31
2192,18,101,31
2193,18,101,31
2194,18,101,31
2195,18,101,31
2196,18,101,31
2197,17,102,30
2198,17,102,30
2199,17,102,30
2200,17,102,30
2201,17,101,30
2202,17,101,30
2203,17,101,30
2204,17,101,30
2205,17,102,30
2206,17,102,30
2207,17,102,30
2208,17,102,30
2209,17,102,30
2210,17,102,30
2211,17,102,30
2212,17,102,30
2213,17,103,30
2214,16,104,30
2215,16,104,30
2216,16,104,29
2217,16,104,29
2218,16,104,29
2219,16,104,29
2220,16,104,29
2221,16,104,29
2222,16,105,29
2223,16,105,29
2224,15,106,29
2225,15,106,29
2226,15,106,29
2227,15,106,29
2228,15,106,29
2229,15,107,29
2230,15,107,29
2231,15,107,29
2232,15,107,29
2233,15,107,29
2234,15,106,30
2235,15,106,30
2236,14,107,30
2237,14,107,30
2238,14,107,30
2239,14,107,30
2240,14,106,31
2241,14,106,31
2242,14,106,31
2243,14,106,31
2244,14,105,31
2245,14,106,31
2246,14,106,31
2247,14,106,31
2248,14,106,31
2249,14,106,31
2250,14,106,31
2251,14,106,31
2252,14,106,31
2253,14,106,31
2254,14,106,31
2255,14,106,31
2256,14,106,30
2257,14,106,30
2258,14,106,30
2259,14,106,30
2260,14,106,30
2261,14,106,30
2262,14,106,30
2263,14,105,31
2264,14,105,31
2265,14,105,31
2266,14,105,31
2267,14,105,31
2268,14,105,31
2269,14,105,31
2270,14,105,31
2271,14,105,31
2272,14,105,31
2273,14,105,31
2274,14,105,31
2275,14,104,32
2276,14,104,32
2277,14,104,32
2278,14,104,32
2279,14,104,32
2280,14,104,32
2281,14,103,32
2282,14,103,32
2283,13,105,32
2284,13,105,32
2285,13,105,32
2286,13,105,32
2287,13,105,32
2288,13,105,32
2289,13,105,32
2290,13,104,33
2291,13,104,33
2292,13,104,33
2293,13,104,33
2294,13,104,33
2295,13,104,33
2296,13,104,33
2297,13,104,33
2298,13,104,33
2299,13,104,33
2300,13,104,32
2301,13,104,32
2302,13,104,32
2303,13,104,32
2304,13,104,32
2305,13,104,32
2306,13,104,32
2307,13,104,32
2308,13,105,32
2309,13,104,33
2310,13,104,33
2311,13,104,33
2312,13,104,33
2313,13,103,34
2314,13,103,34
2315,13,103,34
2316,13,103,33
2317,13,105,33
2318,13,105,33
2319,13,105,33
2320,13,105,33
2321,13,105,33
2322,13,105,33
2323,13,105,34
2324,13,105,34
2325,13,105,33
2326,13,105,33
2327,13,105,33
2328,13,105,33
2329,13,105,33
2330,13,104,34
2331,13,104,34
2332,13,104,35
2333,13,104,35
2334,13,104,35
2335,13,104,35
2336,13,104,35
2337,13,103,36
2338,13,103,36
2339,13,103,36
2340,13,103,36
2341,13,103,36
2342,13,103,36
2343,13,103,36
2344,13,103,36
2345,13,103,36
2346,13,103,36
2347,13,103,36
2348,13,103,36
2349,13,103,36
2350,13,103,36
2351,13,103,36
2352,13,103,36
2353,13,103,36
2354,13,103,36
2355,13,103,36
2356,13,103,36
2357,13,103,36
2358,13,103,35
2359,13,103,34
2360,13,103,34
2361,13,105,34
2362,13,105,34
2363,13,105,34
2364,13,105,34
2365,13,104,35
2366,13,104,35
2367,13,104,35
2368,13,104,35
2369,13,104,35
2370,13,105,35
2371,13,105,34
2372,13,105,33
2373,13,104,34
2374,13,105,34
2375,13,105,34
2376,13,106,34
2377,13,106,34
2378,13,106,34
2379,13,106,34
2380,13,106,34
2381,13,106,34
2382,13,105,34
2383,13,105,34
2384,13,105,34
2385,13,105,34
2386,13,105,34
2387,13,106,34
2388,13,106,34
2389,13,106,34
2390,13,106,34
2391,13,107,34
2392,13,107,34
2393,13,107,35
2394,13,106,36
2395,13,106,36
2396,13,107,36
2397,13,107,36
2398,13,107,36
2399,13,107,36
2400,13,107,36
2401,13,107,36
2402,13,107,36
2403,13,107,36
2404,13,107,36
2405,13,107,36
2406,13,107,36
2407,13,107,36
2408,13,106,36
2409,13,107,36
2410,13,107,36
2411,13,107,36
2412,13,106,36
2413,13,106,36
2414,13,106,36
2415,13,105,37
2416,13,105,37
2417,13,105,37
2418,13,106,37
2419,13,106,37
2420,13,106,37
2421,13,106,36
2422,13,106,36
2423,13,106,36
2424,13,106,36
2425,13,106,36
2426,13,106,36
2427,13,106,36
2428,13,106,36
2429,13,106,36
2430,13,106,36
2431,13,106,35
2432,13,107,35
2433,13,106,36
2434,13,106,36
2435,13,105,36
2436,13,105,36
2437,13,105,36
2438,13,105,36
2439,13,105,36
2440,13,105,36
2441,13,105,36
2442,13,105,36
2443,13,105,36
2444,13,106,36
2445,13,106,36
2446,13,106,36
2447,13,106,36
2448,13,106,36
2449,13,106,36
2450,13,106,36
2451,13,106,36
2452,13,106,36
2453,13,106,36
2454,13,106,36
2455,13,107,36
2456,13,107,36
2457,13,108,36
2458,13,109,36
2459,13,109,36
2460,13,109,36
2461,13,109,36
2462,13,109,36
2463,13,109,36
2464,13,108,36
2465,13,108,36
2466,13,108,36
2467,13,109,36
2468,13,109,36
2469,13,109,36
2470,13,109,36
2471,13,110,36
2472,13,110,36
2473,13,110,36
2474,13,110,36
2475,13,111,36
2476,13,111,36
2477,13,111,36
2478,13,112,36
2479,13,111,37
2480,13,111,37
2481,13,111,37
2482,13,111,37
2483,13,111,37
2484,13,111,37
2485,13,111,37
2486,13,111,37
2487,13,112,37
2488,13,112,36
2489,13,112,36
2490,13,112,36
2491,13,112,36
2492,13,112,36
2493,13,112,36
2494,13,113,36
2495,13,113,36
2496,13,113,36
2497,13,113,36
2498,13,113,36
2499,13,113,36
2500,13,113,37
2501,13,114,37
2502,13,113,38
2503,13,113,38
2504,13,113,38
2505,13,113,38
2506,13,114,38
2507,13,114,38
2508,13,114,38
2509,13,114,38
2510,13,114,38
2511,13,114,38
2512,13,114,38
2513,13,114,37
2514,13,114,37
2515,13,114,37
2516,13,114,37
2517,13,114,37
2518,13,114,37
2519,13,114,37
2520,13,114,37
2521,13,114,37
2522,13,114,37
2523,13,114,37
2524,13,114,37
2525,13,114,37
2526,13,114,37
2527,13,114,37
2528,13,115,37
2529,13,115,37
2530,13,115,37
2531,13,115,37
2532,13,115,37
2533,13,114,38
2534,13,114,39
2535,13,114,39
2536,13,114,39
2537,13,114,39
2538,13,114,39
2539,13,114,39
2540,13,114,39
2541,13,114,39
2542,13,114,38
2543,13,114,38
2544,13,113,39
2545,13,113,39
2546,13,112,39
2547,13,112,39
2548,13,112,39
2549,13,112,39
2550,13,111,40
2551,13,111,39
2552,13,111,39
2553,13,111,39
2554,13,111,39
2555,13,110,40
2556,13,110,40
2557,13,110,40
2558,13,110,40
2559,13,110,40
2560,13,111,40
2561,13,111,40
2562,13,111,40
2563,13,111,40
2564,13,111,40
2565,13,111,40
2566,13,112,40
2567,13,112,40
2568,13,112,40
2569,13,112,40
2570,13,111,41
2571,13,111,41
2572,13,111,41
2573,13,111,41
2574,13,111,41
2575,13,111,41
2576,13,111,41
2577,13,111,41
2578,13,111,41
2579,13,111,41
2580,13,111,41
2581,13,111,41
2582,13,111,41
2583,13,111,41
2584,13,111,41
2585,13,111,41
2586,13,112,41
2587,13,112,41
2588,13,112,41
2589,13,112,41
2590,13,112,41
2591,13,111,41
2592,13,111,41
2593,13,111,41
2594,13,112,41
2595,13,112,41
2596,13,111,42
2597,13,111,42
2598,13,111,41
2599,13,111,41
2600,13,111,41
2601,13,111,41
2602,13,111,41
2603,13,111,41
2604,13,111,41
2605,13,111,40
2606,13,111,40
2607,13,112,40
2608,13,112,40
2609,13,112,40
2610,13,112,40
2611,13,112,40
2612,13,112,40
2613,13,112,40
2614,13,112,40
2615,13,113,40
2616,13,113,40
2617,13,114,40
2618,13,114,40
2619,13,114,40
2620,13,114,40
2621,13,114,40
2622,13,113,41
2623,13,113,41
2624,13,111,42
2625,13,111,41
2626,13,111,41
2627,13,111,41
2628,13,111,41
2629,13,111,41
2630,13,111,41
2631,13,111,41
2632,13,111,41
2633,13,111,41
2634,13,111,41
2635,13,111,41
2636,13,111,41
2637,13,111,41
2638,13,111,41
2639,13,112,41
2640,13,113,41
2641,13,113,41
2642,13,113,41
2643,13,113,41
2644,13,113,41
2645,13,114,41
2646,13,114,41
2647,13,114,41
2648,13,114,41
2649,13,114,41
2650,13,114,41
2651,13,115,41
2652,13,114,42
2653,13,114,42
2654,13,114,42
2655,13,114,41
2656,13,114,41
2657,13,114,41
2658,13,114,41
2659,13,114,41
2660,13,114,41
2661,13,114,41
2662,13,114,41
2663,13,114,41
2664,13,115,41
2665,13,116,41
2666,13,115,42
2667,13,115,42
2668,13,115,42
2669,13,115,42
2670,13,115,41
2671,13,115,41
2672,13,115,41
2673,13,115,41
2674,13,115,41
2675,13,115,41
2676,13,115,41
2677,13,114,41
2678,13,114,41
2679,13,114,41
2680,13,114,41
2681,13,114,40
2682,13,114,40
2683,13,115,40
2684,13,115,40
2685,13,115,40
2686,13,115,40
2687,13,115,40
2688,13,115,40
2689,13,115,40
2690,13,115,40
2691,13,115,40
2692,13,115,40
2693,13,115,40
2694,13,115,40
2695,13,115,40
2696,13,115,40
2697,13,115,40
2698,13,116,40
2699,13,116,41
2700,13,116,41
2701,13,116,41
2702,13,116,41
2703,13,116,41
2704,13,115,41
2705,13,115,41
2706,13,115,40
2707,13,115,40
2708,13,115,40
2709,13,115,40
2710,13,115,40
2711,13,115,40
2712,13,115,40
2713,13,116,40
2714,13,116,40
2715,13,116,40
2716,13,116,40
2717,13,116,40
2718,13,117,40
2719,13,117,40
2720,13,117,40
2721,13,117,40
2722,13,117,40
2723,13,117,40
2724,13,116,41
2725,13,116,41
2726,13,116,41
2727,13,117,41
2728,13,117,41
2729,13,117,41
2730,13,117,41
2731,13,117,41
2732,13,117,40
2733,13,117,40
2734,13,117,40
2735,13,117,40
2736,13,116,41
2737,13,116,41
2738,13,116,41
2739,13,117,41
2740,13,117,41
2741,13,117,41
2742,13,117,41
2743,13,117,41
2744,13,115,43
2745,13,115,43
2746,13,114,44
2747,13,115,44
2748,13,115,44
2749,13,115,44
2750,13,115,44
2751,13,115,44
2752,13,115,44
2753,13,115,44
2754,13,116,44
2755,13,116,44
2756,13,116,44
2757,13,115,44
2758,13,115,43
2759,13,115,43
2760,13,115,43
2761,13,115,43
2762,13,115,43
2763,13,116,43
2764,13,117,43
2765,13,117,43
2766,13,117,43
2767,13,117,43
2768,13,117,44
2769,13,117,44
2770,13,117,43
2771,13,117,43
2772,13,117,43
2773,13,118,43
2774,13,118,43
2775,13,118,43
2776,13,119,43
2777,13,119,43
2778,13,119,43
2779,13,119,42
2780,13,119,41
2781,13,119,41
2782,13,119,41
2783,13,119,41
2784,13,119,41
2785,13,119,41
2786,13,119,41
2787,13,120,41
2788,13,120,41
2789,13,120,41
2790,13,120,41
2791,13,120,41
2792,13,120,41
2793,13,119,42
2794,13,120,42
2795,13,120,42
2796,13,120,42
2797,13,120,42
2798,13,120,42
2799,13,120,42
2800,13,120,42
2801,16,120,42
2802,21,121,42
2803,26,121,42
2804,26,121,42
2805,26,120,42
2806,26,120,42
2807,26,119,43
2808,26,120,43
2809,26,120,43
2810,26,120,43
2811,26,120,43
2812,26,121,43
2813,26,121,43
2814,26,122,43
2815,26,122,43
2816,26,122,43
2817,26,122,43
2818,26,122,43
2819,26,122,43
2820,26,122,43
2821,26,122,43
2822,26,121,44
2823,26,121,44
2824,26,121,44
2825,26,121,44
2826,26,121,44
2827,26,122,44
2828,26,122,44
2829,26,122,44
2830,26,122,45
2831,26,122,45
2832,26,122,45
2833,25,124,45
2834,25,124,45
2835,25,125,45
2836,25,124,46
2837,25,124,46
2838,25,124,46
2839,25,124,45
2840,25,125,45
2841,25,127,45
2842,25,127,45
2843,25,127,45
2844,25,128,45
2845,25,128,45
2846,25,128,45
2847,25,127,45
2848,25,127,45
2849,25,127,45
2850,25,127,45
2851,25,126,46
2852,25,126,46
2853,25,126,46
2854,25,126,46
2855,25,128,46
2856,25,128,46
2857,25,128,46
2858,25,128,46
2859,25,128,46
2860,24,128,47
2861,24,128,47
2862,24,128,47
2863,24,128,47
2864,24,128,47
2865,24,128,47
2866,24,128,47
2867,24,128,46
2868,24,128,46
2869,24,128,46
2870,24,128,46
2871,24,128,46
2872,24,127,47
2873,24,127,47
2874,24,128,47
2875,24,128,46
2876,24,128,46
2877,24,127,47
2878,24,127,46
2879,24,127,46
2880,24,127,46
2881,23,128,46
2882,23,128,46
2883,22,129,46
2884,22,129,46
2885,22,129,46
2886,22,129,46
2887,22,129,46
2888,22,129,46
2889,22,129,46
2890,22,129,46
2891,22,130,46
2892,22,130,46
2893,22,129,47
2894,21,130,47
2895,21,131,47
2896,21,131,47
2897,21,131,47
2898,21,132,47
2899,21,132,47
2900,21,133,48
2901,21,134,48
2902,21,134,48
2903,21,134,48
2904,21,134,48
2905,21,134,48
2906,21,134,48
2907,21,134,47
2908,21,134,48
2909,21,134,47
2910,21,133,47
2911,21,133,47
2912,21,133,47
2913,21,133,47
2914,20,134,48
2915,20,133,49
2916,20,133,49
2917,20,133,49
2918,20,133,50
2919,20,133,50
2920,20,133,50
2921,19,134,50
2922,19,134,50
2923,19,134,50
2924,19,134,50
2925,19,134,50
2926,19,134,50
2927,19,134,50
2928,19,134,51
2929,19,133,52
2930,19,133,52
2931,19,133,52
2932,19,133,52
2933,19,133,52
2934,19,133,53
2935,19,133,53
2936,19,132,55
2937,19,132,55
2938,19,132,55
2939,19,132,55
2940,18,133,56
2941,18,133,56
2942,18,133,56
2943,18,133,56
2944,18,133,56
2945,18,133,57
2946,18,133,57
2947,18,133,57
2948,18,133,56
2949,18,133,57
2950,18,133,57
2951,18,133,56
2952,18,133,57
2953,18,133,57
2954,18,133,57
2955,18,131,58
2956,18,130,58
2957,18,130,58
2958,17,131,57
2959,17,130,57
2960,17,130,57
2961,17,130,57
2962,17,130,57
2963,17,130,56
2964,17,130,55
2965,17,130,55
2966,17,129,56
2967,17,130,56
2968,17,130,56
2969,17,130,56
2970,17,130,56
2971,17,130,56
2972,17,130,56
2973,17,130,56
2974,17,130,56
2975,17,130,56
2976,17,130,56
2977,17,130,56
2978,17,130,56
2979,17,130,56
2980,17,129,57
2981,17,129,57
2982,17,129,57
2983,17,129,57
2984,17,129,57
2985,17,129,57
2986,17,129,57
2987,17,129,57
2988,17,129,57
2989,17,129,57
2990,17,129,57
2991,17,130,57
2992,17,130,57
2993,17,130,57
2994,17,129,57
2995,17,128,58
2996,17,128,58
2997,17,128,58
2998,17,129,58
2999,17,129,58
3000,16,130,58
3001,16,130,58
3002,16,130,59
3003,16,130,58
3004,16,130,58
3005,16,130,58
3006,16,130,58
3007,16,130,58
3008,16,130,58
3009,16,130,58
3010,16,130,58
3011,16,130,58
3012,16,130,58
3013,16,130,58
3014,16,130,58
3015,16,130,58
3016,16,130,58
3017,16,131,59
3018,16,131,59
3019,16,131,59
3020,16,131,59
3021,16,131,59
3022,16,131,59
3023,16,131,59
3024,16,130,59
3025,16,129,59
3026,16,129,59
3027,16,129,58
3028,16,129,58
3029,16,129,58
3030,16,128,59
3031,16,128,59
3032,16,127,60
3033,16,127,60
3034,16,127,60
3035,16,128,60
3036,16,128,60
3037,16,128,60
3038,16,128,60
3039,16,128,60
3040,16,129,59
3041,16,129,59
3042,16,130,59
3043,16,130,60
3044,16,130,60
3045,16,130,60
3046,16,130,60
3047,16,130,60
3048,16,130,60
3049,16,130,60
3050,16,130,60
3051,16,130,60
3052,16,130,60
3053,16,130,60
3054,16,129,61
3055,16,129,61
3056,16,129,61
3057,16,129,61
3058,16,128,62
3059,15,129,62
3060,15,129,62
3061,15,129,62
3062,15,129,62
3063,15,128,63
3064,15,128,63
3065,15,127,64
3066,15,127,64
3067,15,127,64
3068,15,127,64
3069,15,127,64
3070,15,127,64
3071,15,126,64
3072,15,126,64
3073,15,126,64
3074,15,127,64
3075,15,127,64
3076,15,127,63
3077,15,128,63
3078,15,128,63
3079,15,127,63
3080,15,127,63
3081,15,127,63
3082,15,126,64
3083,15,126,64
3084,15,126,64
3085,15,126,64
3086,15,127,64
3087,15,127,64
3088,15,127,64
3089,15,127,64
3090,15,127,64
3091,15,126,65
3092,15,124,67
3093,15,124,67
3094,15,124,67
3095,15,124,67
3096,15,124,67
3097,15,124,67
3098,15,124,67
3099,15,124,67
3100,15,124,67
3101,15,124,67
3102,15,124,67
3103,15,124,67
3104,15,124,67
3105,15,124,68
3106,15,123,69
3107,15,123,69
3108,15,123,69
3109,15,123,69
3110,15,123,69
3111,15,123,69
3112,14,124,69
3113,14,123,70
3114,14,123,69
3115,14,122,70
3116,14,123,70
3117,14,123,70
3118,14,123,70
3119,14,123,70
3120,14,122,71
3121,14,121,72
3122,13,122,72
3123,13,121,73
3124,13,121,73
3125,13,120,74
3126,13,120,74
3127,13,120,74
3128,13,120,73
3129,13,119,75
3130,13,119,75
3131,13,118,76
3132,13,118,76
3133,13,118,76
3134,13,118,75
3135,13,118,74
3136,13,118,73
3137,13,118,73
3138,13,118,73
3139,13,118,73
3140,13,118,73
3141,13,118,73
3142,13,118,73
3143,13,118,73
3144,13,118,73
3145,13,118,73
3146,13,118,73
3147,13,118,73
3148,13,118,73
3149,13,117,74
3150,13,117,74
3151,13,117,74
3152,13,116,75
3153,13,116,75
3154,13,115,76
3155,13,115,76
3156,13,115,76
3157,13,115,76
3158,13,114,76
3159,13,113,77
3160,13,113,77
3161,13,113,77
3162,13,113,77
3163,13,113,77
3164,13,113,77
3165,13,113,77
3166,13,113,77
3167,13,113,77
3168,13,111,79
3169,13,112,79
3170,13,113,79
3171,13,114,79
3172,13,114,79
3173,13,113,80
3174,13,113,80
3175,13,112,81
3176,13,112,81
3177,13,112,81
3178,13,112,81
3179,13,113,81
3180,13,113,81
3181,13,113,81
3182,13,111,83
3183,13,111,83
3184,13,111,83
3185,13,111,83
3186,13,111,83
3187,13,111,83
3188,13,112,83
3189,13,112,83
3190,13,112,83
3191,13,112,83
3192,13,112,83
3193,13,112,83
3194,13,112,83
3195,13,112,83
3196,13,111,84
3197,13,111,84
3198,13,111,84
3199,13,111,84
3200,13,111,84
3201,13,110,83
3202,13,110,83
3203,13,110,83
3204,13,110,83
3205,13,110,83
3206,13,108,85
3207,13,109,84
3208,13,109,84
3209,13,109,84
3210,13,109,84
3211,13,109,83
3212,13,109,83
3213,13,109,83
3214,13,109,83
