Time_Frame,Grass,Prey,Hunter
1662,17,64,34
1663,17,65,34
1664,17,65,34
1665,17,65,34
1666,17,65,34
1667,17,65,34
1668,17,65,34
1669,17,66,34
1670,17,66,34
1671,17,66,34
1672,17,66,34
1673,17,66,34
1674,17,66,34
1675,17,66,34
1676,17,65,35
1677,17,65,35
1678,17,64,35
1679,17,64,35
1680,17,65,35
1681,17,65,35
1682,17,65,35
1683,17,65,35
1684,17,65,35
1685,17,65,35
1686,17,65,35
1687,17,65,35
1688,17,65,35
1689,17,65,35
1690,17,65,35
1691,17,65,35
1692,17,65,35
1693,17,65,35
1694,17,65,35
1695,17,65,35
1696,17,65,35
1697,17,65,35
1698,17,65,35
1699,17,65,35
1700,17,65,35
1701,17,65,35
1702,17,65,35
1703,17,65,35
1704,17,65,35
1705,17,65,35
1706,17,65,35
1707,17,65,35
1708,17,65,35
1709,17,65,35
1710,17,65,35
1711,17,65,35
1712,17,65,35
1713,17,65,35
1714,17,65,35
1715,17,65,35
1716,17,65,35
1717,17,65,35
1718,17,65,35
1719,17,65,35
1720,17,65,35
1721,17,64,36
1722,17,64,36
1723,17,64,36
1724,17,65,36
1725,17,65,36
1726,17,65,36
1727,17,65,36
1728,17,65,36
1729,17,65,36
1730,17,65,35
1731,17,65,35
1732,17,65,35
1733,17,65,35
1734,17,65,35
1735,17,65,35
1736,17,65,35
1737,17,65,35
1738,17,65,35
1739,17,65,35
1740,17,65,35
1741,17,66,35
1742,17,66,35
1743,17,65,36
1744,17,65,36
1745,17,65,35
1746,17,65,35
1747,17,64,36
1748,17,64,36
1749,17,64,36
1750,17,63,37
1751,17,63,37
1752,17,63,37
1753,17,63,37
1754,17,64,37
1755,17,64,37
1756,17,64,37
1757,17,64,37
1758,17,64,37
1759,17,64,37
1760,17,64,37
1761,17,64,37
1762,17,64,37
1763,17,64,37
1764,17,64,37
1765,17,64,37
1766,17,64,37
1767,17,64,37
1768,17,64,37
1769,17,64,37
1770,17,64,37
1771,17,64,37
1772,17,64,37
1773,17,64,37
1774,17,64,37
1775,17,64,37
1776,17,64,37
1777,17,64,37
1778,17,64,37
1779,17,65,37
1780,17,64,37
1781,17,64,37
1782,17,64,37
1783,17,64,37
1784,17,64,37
1785,17,64,37
1786,17,64,37
1787,17,64,37
1788,17,64,37
1789,17,64,37
1790,17,65,37
1791,17,65,37
1792,17,66,37
1793,17,66,37
1794,17,66,37
1795,17,66,37
1796,17,66,37
1797,17,66,37
1798,17,66,37
1799,17,66,37
1800,17,67,37
1801,17,67,37
1802,17,68,36
1803,17,68,36
1804,17,68,36
1805,17,68,36
1806,17,69,36
1807,17,69,36
1808,17,69,36
1809,17,68,37
1810,17,68,37
1811,17,68,37
1812,17,68,37
1813,17,69,37
1814,17,69,37
1815,17,70,37
1816,17,70,37
1817,17,70,37
1818,17,70,37
1819,17,70,37
1820,17,70,36
1821,17,70,36
1822,17,70,36
1823,17,70,36
1824,17,70,36
1825,17,70,36
1826,17,70,36
1827,17,70,36
1828,17,70,36
1829,16,71,36
1830,16,71,36
1831,16,72,35
1832,16,73,35
1833,16,73,35
1834,16,73,35
1835,16,72,35
1836,16,72,35
1837,16,72,35
1838,16,72,35
1839,16,72,35
1840,16,72,35
1841,16,71,36
1842,16,71,36
1843,16,71,36
1844,16,71,36
1845,16,71,36
1846,15,72,36
1847,15,72,36
1848,15,72,36
1849,15,72,36
1850,15,72,36
1851,15,72,36
1852,15,72,36
1853,15,72,36
1854,15,72,36
1855,15,72,36
1856,15,73,36
1857,15,73,36
1858,15,73,36
1859,15,73,36
1860,15,73,36
1861,15,72,37
1862,15,72,37
1863,15,72,37
1864,15,72,37
1865,15,72,37
1866,15,72,37
1867,15,72,37
1868,15,72,37
1869,15,71,38
1870,15,71,37
1871,15,71,37
1872,15,71,37
1873,15,72,37
1874,15,72,37
1875,15,72,37
1876,15,72,37
1877,15,72,37
1878,15,72,37
1879,15,72,37
1880,15,72,37
1881,15,72,37
1882,15,72,37
1883,15,72,37
1884,15,72,37
1885,15,72,37
1886,15,72,37
1887,15,72,37
1888,15,72,37
1889,15,72,37
1890,15,72,37
1891,15,72,37
1892,15,72,37
1893,15,72,37
1894,15,72,37
1895,15,72,37
1896,15,72,37
1897,15,72,37
1898,15,72,37
1899,15,72,37
1900,15,72,37
1901,15,72,37
1902,15,72,37
1903,15,72,37
1904,15,72,37
1905,15,72,37
1906,15,72,37
1907,15,72,37
1908,15,72,37
1909,15,72,37
1910,15,72,37
1911,15,72,37
1912,15,72,37
1913,15,72,37
1914,15,72,37
1915,15,73,37
1916,15,73,37
1917,15,73,37
1918,15,73,37
1919,15,73,37
1920,15,72,38
1921,15,72,38
1922,15,72,38
1923,15,73,38
1924,15,73,38
1925,15,73,38
1926,15,73,38
1927,15,74,38
1928,15,73,38
1929,15,73,38
1930,15,73,38
1931,15,73,38
1932,15,73,38
1933,15,73,38
1934,15,73,38
1935,15,73,38
1936,15,73,38
1937,15,73,38
1938,15,73,38
1939,15,73,38
1940,15,72,38
1941,15,73,38
1942,15,73,38
1943,15,73,38
1944,15,72,39
1945,15,72,39
1946,15,72,38
1947,15,72,38
1948,15,72,38
1949,15,72,38
1950,15,71,39
1951,15,71,39
1952,15,71,39
1953,15,71,38
1954,15,70,38
1955,15,70,38
1956,15,70,38
1957,15,70,38
1958,15,70,38
1959,15,70,38
1960,15,70,38
1961,15,70,38
1962,15,70,38
1963,15,70,38
1964,15,70,38
1965,15,70,38
1966,15,70,39
1967,15,70,39
1968,15,70,39
1969,15,70,39
1970,15,70,39
1971,15,70,39
1972,15,71,39
1973,15,71,39
1974,15,71,39
1975,15,71,39
1976,15,71,39
1977,15,71,39
1978,15,71,39
1979,15,70,39
1980,15,71,39
1981,15,71,39
1982,15,71,39
1983,15,71,39
1984,15,71,39
1985,15,70,40
1986,15,70,40
1987,15,70,40
1988,15,70,40
1989,15,70,40
1990,15,70,40
1991,15,70,40
1992,15,70,40
1993,15,70,40
1994,15,70,40
1995,15,69,41
1996,15,69,41
1997,15,69,41
1998,15,69,41
1999,15,69,41
2000,15,69,41
2001,15,69,42
2002,15,69,42
2003,15,69,42
2004,15,69,41
2005,15,69,41
2006,15,69,41
2007,15,68,42
2008,15,68,42
2009,15,68,41
2010,15,67,42
2011,15,67,42
2012,15,67,41
2013,14,68,41
2014,14,68,41
2015,14,69,41
2016,14,69,41
2017,14,69,41
2018,14,69,41
2019,14,69,41
2020,14,69,41
2021,14,69,41
2022,14,69,41
2023,14,69,41
2024,14,69,41
2025,14,69,41
2026,14,69,41
2027,14,69,41
2028,14,69,41
2029,14,69,41
2030,14,69,41
2031,14,69,41
2032,14,69,41
2033,14,69,41
2034,14,69,41
2035,14,69,41
2036,14,69,41
2037,14,68,42
2038,14,68,42
2039,14,68,42
2040,14,68,42
2041,14,68,42
2042,14,68,42
2043,14,68,42
2044,14,68,42
2045,14,68,42
2046,14,68,42
2047,14,68,42
2048,14,68,42
2049,14,67,43
2050,14,67,43
2051,14,67,43
2052,14,66,44
2053,14,66,44
2054,14,66,44
2055,14,66,44
2056,14,66,44
2057,14,66,44
2058,14,66,44
2059,14,66,44
2060,14,66,45
2061,14,67,45
2062,14,67,45
2063,14,67,45
2064,14,67,45
2065,14,67,45
2066,14,67,45
2067,14,67,45
2068,14,67,45
2069,14,67,45
2070,14,67,45
2071,14,67,45
2072,14,67,45
2073,14,67,45
2074,14,67,45
2075,14,67,45
2076,14,67,45
2077,14,67,45
2078,14,67,45
2079,14,68,45
2080,14,68,45
2081,14,68,45
2082,14,68,45
2083,14,68,45
2084,14,68,45
2085,14,68,45
2086,14,69,45
2087,14,69,45
2088,14,69,45
2089,14,69,45
2090,14,69,45
2091,14,69,45
2092,14,69,45
2093,14,69,45
2094,14,69,45
2095,14,69,45
2096,14,69,45
2097,14,69,45
2098,14,69,44
2099,14,69,44
2100,14,69,44
2101,18,70,44
2102,23,70,44
2103,23,72,44
2104,23,72,44
2105,23,72,44
2106,23,72,44
2107,23,72,44
2108,23,72,44
2109,23,72,44
2110,23,72,44
2111,23,72,44
2112,23,72,44
2113,23,73,44
2114,23,73,44
2115,23,73,44
2116,23,74,44
2117,23,75,44
2118,23,75,44
2119,23,75,44
2120,23,75,44
2121,23,75,44
2122,23,75,43
2123,23,75,43
2124,23,75,43
2125,23,75,43
2126,23,75,43
2127,23,75,43
2128,23,75,43
2129,23,75,43
2130,23,75,43
2131,23,75,43
2132,23,75,43
2133,23,74,44
2134,23,74,44
2135,23,74,44
2136,23,74,44
2137,23,74,43
2138,23,74,43
2139,23,74,43
2140,23,74,42
2141,23,74,42
2142,23,74,41
2143,23,72,43
2144,23,71,44
2145,23,71,44
2146,23,70,45
2147,23,70,45
2148,23,70,45
2149,23,70,45
2150,23,70,45
2151,23,70,45
2152,23,70,45
2153,23,70,45
2154,23,70,45
2155,23,70,45
2156,23,70,45
2157,23,70,45
2158,23,70,45
2159,23,70,45
2160,23,70,45
2161,23,70,45
2162,22,71,45
2163,22,71,44
2164,22,71,44
2165,22,71,44
2166,22,70,45
2167,22,70,45
2168,22,70,45
2169,22,70,45
2170,22,70,45
2171,22,70,45
2172,22,70,45
2173,22,71,45
2174,22,71,45
2175,22,73,45
2176,22,72,46
2177,22,73,46
2178,22,73,46
2179,22,73,46
2180,22,73,46
2181,22,73,46
2182,22,73,46
2183,22,73,46
2184,22,73,46
2185,22,73,46
2186,22,73,46
2187,22,73,46
2188,22,72,47
2189,22,72,47
2190,22,72,47
2191,22,72,47
2192,22,72,46
2193,22,72,46
2194,22,72,45
2195,22,72,44
2196,22,72,44
2197,22,72,44
2198,22,72,44
2199,22,73,44
2200,22,73,44
2201,22,73,44
2202,22,71,45
2203,22,71,45
2204,22,71,45
2205,22,71,45
2206,22,71,45
2207,22,72,45
2208,22,72,45
2209,22,72,45
2210,22,71,45
2211,22,71,45
2212,22,71,45
2213,22,71,45
2214,22,71,45
2215,22,70,46
2216,22,70,46
2217,22,70,45
2218,22,70,45
2219,22,70,45
2220,22,69,46
2221,22,69,46
2222,22,69,46
2223,22,69,46
2224,22,69,46
2225,22,69,46
2226,22,69,46
2227,22,67,48
2228,22,67,48
2229,22,67,48
2230,22,67,48
2231,22,67,48
2232,22,67,48
2233,22,67,48
2234,22,67,48
2235,22,67,48
2236,22,67,48
2237,22,67,48
2238,22,66,49
2239,22,66,49
2240,22,66,49
2241,22,66,49
2242,22,66,49
2243,22,66,49
2244,22,66,49
2245,22,66,49
2246,22,66,48
2247,22,66,48
2248,22,67,48
2249,22,67,48
2250,22,67,48
2251,22,67,48
2252,22,67,48
2253,22,67,48
2254,22,67,48
2255,22,67,48
2256,22,68,48
2257,22,68,48
2258,22,68,48
2259,22,69,48
2260,22,69,49
2261,22,69,49
2262,22,69,49
2263,22,70,49
2264,22,70,49
2265,22,70,49
2266,22,70,49
2267,22,70,49
2268,22,70,49
2269,22,70,49
2270,22,70,49
2271,22,70,49
2272,22,70,49
2273,22,70,49
2274,22,70,48
2275,22,69,49
2276,22,70,49
2277,22,70,50
2278,22,70,50
2279,22,70,50
2280,22,70,50
2281,22,70,50
2282,22,70,50
2283,22,70,50
2284,22,70,50
2285,22,70,50
2286,22,70,50
2287,22,69,51
2288,22,69,51
2289,22,69,51
2290,22,69,51
2291,22,69,51
2292,22,69,51
2293,22,69,51
2294,22,69,51
2295,22,69,51
2296,22,69,51
2297,22,69,51
2298,22,69,51
2299,22,68,52
2300,22,68,52
2301,22,68,52
2302,22,68,52
2303,22,68,51
2304,22,68,51
2305,22,68,51
2306,22,68,51
2307,22,68,51
2308,22,67,52
2309,22,67,52
2310,22,66,53
2311,22,67,53
2312,22,66,54
2313,22,67,54
2314,22,67,54
2315,22,67,54
2316,22,67,54
2317,22,67,54
2318,22,67,53
2319,22,67,53
2320,22,67,53
2321,21,68,53
2322,21,67,54
2323,21,67,54
2324,21,67,54
2325,21,67,54
2326,21,67,54
2327,21,67,54
2328,21,67,54
2329,21,67,54
2330,21,68,54
2331,21,68,54
2332,21,69,54
2333,21,69,54
2334,21,69,54
2335,21,69,54
2336,21,69,54
2337,21,68,54
2338,21,68,54
2339,21,68,54
2340,21,67,55
2341,21,67,55
2342,21,67,55
2343,21,67,55
2344,21,67,55
2345,21,67,55
2346,21,67,55
2347,21,67,55
2348,21,67,55
2349,21,67,55
2350,21,67,55
2351,21,67,55
2352,21,67,55
2353,21,67,55
2354,21,67,55
2355,21,67,55
2356,21,67,55
2357,21,67,54
2358,21,67,54
2359,21,67,54
2360,21,67,54
2361,21,66,55
2362,21,66,55
2363,21,66,55
2364,21,66,54
2365,21,66,54
2366,21,66,54
2367,21,66,54
2368,21,66,54
2369,21,66,54
2370,21,66,54
2371,21,66,54
2372,21,66,54
2373,21,66,54
2374,21,66,53
2375,21,66,53
2376,21,67,53
2377,21,67,52
2378,21,67,52
2379,21,67,52
2380,21,67,52
2381,21,67,52
2382,21,66,53
2383,21,66,53
2384,21,66,53
2385,21,66,53
2386,21,66,53
2387,21,65,54
2388,21,65,54
2389,21,65,54
2390,21,65,54
2391,20,67,54
2392,20,67,54
2393,20,67,54
2394,20,66,55
2395,20,66,55
2396,20,66,55
2397,20,66,55
2398,20,65,56
2399,20,65,56
2400,20,64,57
2401,20,64,57
2402,20,64,56
2403,20,64,56
2404,20,64,56
2405,20,64,56
2406,20,64,56
2407,20,64,56
2408,20,64,56
2409,20,64,56
2410,20,64,56
2411,20,64,56
2412,20,63,56
2413,20,64,56
2414,20,64,56
2415,20,64,56
2416,20,64,56
2417,20,64,56
2418,19,65,56
2419,19,65,56
2420,19,65,56
2421,19,66,56
2422,19,66,56
2423,19,66,56
2424,19,66,56
2425,19,66,56
2426,19,66,56
2427,19,66,56
2428,19,66,56
2429,19,65,57
2430,19,65,57
2431,19,65,57
2432,19,65,57
2433,19,65,57
2434,19,65,57
2435,19,65,57
2436,19,65,57
2437,19,65,57
2438,19,65,57
2439,19,65,57
2440,19,65,57
2441,19,65,57
2442,19,65,57
2443,19,65,57
2444,19,65,57
2445,19,65,57
2446,19,65,57
2447,19,65,57
2448,19,65,57
2449,19,65,57
2450,19,64,57
2451,19,64,57
2452,19,64,57
2453,19,64,57
2454,19,64,57
2455,19,64,57
2456,19,64,57
2457,19,64,57
2458,19,63,58
2459,19,61,60
2460,19,61,60
2461,19,61,60
2462,19,61,60
2463,19,61,60
2464,19,61,60
2465,19,60,61
2466,19,60,60
2467,19,60,60
2468,19,60,60
2469,19,59,61
2470,19,59,61
2471,19,59,61
2472,19,58,62
2473,19,58,62
2474,19,58,62
2475,19,58,62
2476,19,58,62
2477,19,58,62
2478,19,58,62
2479,19,58,62
2480,19,58,62
2481,19,58,61
2482,19,58,61
2483,19,59,61
2484,19,59,61
2485,19,59,61
2486,19,59,61
2487,19,59,61
2488,19,59,61
2489,19,59,61
2490,19,59,61
2491,19,60,61
2492,19,60,61
2493,19,60,60
2494,19,60,60
2495,19,60,60
2496,19,60,60
2497,19,60,60
2498,19,60,60
2499,18,61,60
2500,18,61,60
2501,18,61,60
2502,18,61,60
2503,18,61,60
2504,18,61,60
2505,18,61,60
2506,18,61,60
2507,18,61,60
2508,18,61,60
2509,18,61,60
2510,17,61,61
2511,17,61,61
2512,17,61,61
2513,17,61,61
2514,17,61,61
2515,17,61,61
2516,17,61,61
2517,17,60,62
2518,17,60,62
2519,17,60,62
2520,17,60,62
2521,17,60,62
2522,17,60,62
2523,17,60,62
2524,17,60,62
2525,17,60,62
2526,17,60,62
2527,17,60,62
2528,17,60,62
2529,17,60,62
2530,17,60,62
2531,17,60,62
2532,17,60,62
2533,17,60,62
2534,17,60,62
2535,17,60,62
2536,17,60,62
2537,17,60,61
2538,17,60,60
2539,17,60,60
2540,17,60,60
2541,17,59,61
2542,17,60,61
2543,17,60,61
2544,17,60,61
2545,17,60,61
2546,17,60,61
2547,17,60,61
2548,17,59,62
2549,17,59,62
2550,17,59,62
2551,17,59,62
2552,17,59,62
2553,17,59,61
2554,17,59,61
2555,17,59,61
2556,17,59,61
2557,17,59,60
2558,17,59,60
2559,17,59,60
2560,17,58,61
2561,17,58,61
2562,16,59,61
2563,16,59,61
2564,16,59,61
2565,16,59,61
2566,16,60,61
2567,16,61,61
2568,16,61,61
2569,16,60,62
2570,16,60,61
2571,16,60,61
2572,16,60,61
2573,16,59,62
2574,16,59,62
2575,15,60,62
2576,15,60,60
2577,15,60,60
2578,15,60,60
2579,15,59,61
2580,15,59,61
2581,15,59,61
2582,15,59,61
2583,15,59,61
2584,15,59,61
2585,15,59,61
2586,15,58,62
2587,15,59,62
2588,15,59,62
2589,15,59,62
2590,15,60,61
2591,15,60,62
2592,15,60,62
2593,15,60,62
2594,15,61,62
2595,15,61,62
2596,15,61,62
2597,15,61,62
2598,15,61,62
2599,15,61,61
2600,15,61,61
2601,15,61,61
2602,15,61,61
2603,15,61,61
2604,15,61,60
2605,15,61,59
2606,15,61,59
2607,15,61,59
2608,15,60,60
2609,15,60,60
2610,15,60,60
2611,15,60,60
2612,15,61,60
2613,15,62,60
2614,15,62,60
2615,15,62,59
2616,15,62,58
2617,15,62,58
2618,15,62,58
2619,15,62,58
2620,15,62,58
2621,15,62,58
2622,15,62,58
2623,15,62,58
2624,15,62,58
2625,15,62,58
2626,15,62,58
2627,15,62,58
2628,15,62,58
2629,15,62,57
2630,15,61,57
2631,15,61,57
2632,15,61,57
2633,15,61,57
2634,15,61,57
2635,15,61,57
2636,15,61,57
2637,15,61,56
2638,15,61,56
2639,15,61,56
2640,15,61,56
2641,15,60,56
2642,15,60,56
2643,15,60,56
2644,15,60,56
2645,15,60,56
2646,15,60,56
2647,15,60,56
2648,15,60,56
2649,15,60,56
2650,15,60,56
2651,15,60,56
2652,15,60,56
2653,15,60,56
2654,15,60,56
2655,15,60,56
2656,15,60,56
2657,15,60,56
2658,15,60,56
2659,15,60,56
2660,15,60,56
2661,15,60,56
2662,15,61,55
2663,15,61,55
2664,15,61,55
2665,15,61,55
2666,15,61,55
2667,15,61,55
2668,15,61,55
2669,15,62,55
2670,15,61,56
2671,15,61,56
2672,15,61,56
2673,15,61,56
2674,15,61,56
2675,15,61,56
2676,15,61,56
2677,15,61,56
2678,15,61,56
2679,15,61,56
2680,15,61,56
2681,15,61,56
2682,15,61,56
2683,15,61,56
2684,15,62,56
2685,15,62,56
2686,15,62,56
2687,15,62,56
2688,15,62,56
2689,15,62,56
2690,15,61,56
2691,15,60,57
2692,15,60,57
2693,15,60,57
2694,15,60,57
2695,15,60,57
2696,15,60,57
2697,15,60,57
2698,15,60,57
2699,15,60,57
2700,15,60,57
2701,15,60,57
2702,15,60,57
2703,15,60,56
2704,15,61,56
2705,15,61,56
2706,15,61,56
2707,15,61,56
2708,15,61,56
2709,15,61,56
2710,15,61,56
2711,15,61,56
2712,15,61,56
2713,15,61,56
2714,15,60,57
2715,15,60,57
2716,15,60,57
2717,15,60,57
2718,15,59,58
2719,15,59,58
2720,15,59,58
2721,15,59,58
2722,15,59,58
2723,15,59,58
2724,15,59,58
2725,15,60,57
2726,15,60,57
2727,15,60,57
2728,15,60,57
2729,15,60,57
2730,15,60,57
2731,15,60,57
2732,15,60,57
2733,15,60,57
2734,15,60,57
2735,15,60,57
2736,15,60,56
2737,15,60,56
2738,15,60,56
2739,15,60,55
2740,15,60,55
2741,15,60,55
2742,15,59,56
2743,15,59,56
2744,15,59,56
2745,15,59,56
2746,15,59,56
2747,15,60,56
2748,15,60,56
2749,15,61,56
2750,15,62,56
2751,15,62,56
2752,15,62,55
2753,15,62,55
2754,15,62,55
2755,15,62,55
2756,15,62,55
2757,15,63,55
2758,15,63,55
2759,15,63,55
2760,15,63,55
2761,15,63,55
2762,15,63,55
2763,15,63,55
2764,15,63,55
2765,15,63,55
2766,15,63,55
2767,15,63,55
2768,15,63,55
2769,15,63,55
2770,15,63,55
2771,15,63,55
2772,15,63,54
2773,15,63,54
2774,15,63,54
2775,15,63,54
2776,15,63,54
2777,15,63,54
2778,15,63,54
2779,15,63,54
2780,15,63,54
2781,15,63,54
2782,15,63,54
2783,15,64,53
2784,15,64,53
2785,15,65,53
2786,15,65,53
2787,15,65,53
2788,15,65,53
2789,15,65,53
2790,15,65,53
2791,15,65,53
2792,15,65,53
2793,15,65,53
2794,15,64,54
2795,15,64,54
2796,15,64,54
2797,15,63,55
2798,15,63,55
2799,15,63,55
2800,15,63,55
2801,18,63,55
2802,23,63,55
2803,25,65,55
2804,26,67,55
2805,26,67,55
2806,26,67,55
2807,26,67,55
2808,26,67,55
2809,26,67,55
2810,26,67,55
2811,26,67,55
2812,26,67,55
2813,26,67,55
2814,26,67,54
2815,26,68,54
2816,26,68,54
2817,26,68,54
2818,26,67,55
2819,26,67,55
2820,26,67,55
2821,26,67,55
2822,26,67,55
2823,26,66,56
2824,26,66,56
2825,26,66,56
2826,26,66,56
2827,26,66,56
2828,26,66,56
2829,26,66,56
2830,26,66,56
2831,26,65,57
2832,26,65,56
2833,26,65,56
2834,26,65,56
2835,26,65,56
2836,26,65,56
2837,26,65,56
2838,26,65,56
2839,26,65,56
2840,26,65,56
2841,26,65,56
2842,26,64,56
2843,26,64,56
2844,26,64,56
2845,26,63,57
2846,26,63,56
2847,26,63,56
2848,26,63,56
2849,26,63,56
2850,26,63,55
2851,26,63,55
2852,26,63,55
2853,26,64,55
2854,26,63,56
2855,26,63,56
2856,26,63,56
2857,26,63,56
2858,26,63,56
2859,26,63,56
2860,26,63,56
2861,26,63,56
2862,26,63,56
2863,26,63,56
2864,26,63,55
2865,26,63,55
2866,26,63,55
2867,26,63,55
2868,26,63,55
2869,26,63,55
2870,26,63,55
2871,26,63,55
2872,26,63,55
2873,26,63,55
2874,26,63,55
2875,26,63,55
2876,26,63,54
2877,26,63,54
2878,26,63,54
2879,26,63,54
2880,26,62,54
2881,26,63,54
2882,26,63,54
2883,26,63,54
2884,26,63,53
2885,26,63,53
2886,26,63,53
2887,26,63,53
2888,26,62,54
2889,26,62,54
2890,26,62,54
2891,26,62,54
2892,25,63,54
2893,25,63,54
2894,25,63,54
2895,25,63,54
2896,25,63,54
2897,25,63,54
2898,25,63,54
2899,25,63,54
2900,25,63,54
2901,25,63,54
2902,25,63,53
2903,25,63,53
2904,25,62,54
2905,25,62,54
2906,25,61,55
2907,25,61,55
2908,25,61,55
2909,25,61,55
2910,25,61,55
2911,25,61,55
2912,25,61,55
2913,25,61,55
2914,25,61,55
2915,25,61,55
2916,25,61,55
2917,25,61,55
2918,25,62,55
2919,25,62,55
2920,25,62,55
2921,25,62,55
2922,25,62,55
2923,25,61,56
2924,25,61,56
2925,25,61,56
2926,25,61,56
2927,25,62,56
2928,25,62,56
2929,25,62,56
2930,25,62,55
2931,25,62,55
2932,25,61,55
2933,25,61,55
2934,25,61,55
2935,25,61,55
2936,25,62,55
2937,25,62,55
2938,25,61,56
2939,25,61,56
2940,25,61,56
2941,25,61,56
2942,25,61,56
2943,25,61,56
2944,25,61,56
2945,25,61,56
2946,25,61,56
2947,25,61,56
2948,25,61,56
2949,25,60,57
2950,25,60,57
2951,25,60,57
2952,25,61,57
2953,25,61,57
2954,25,61,57
2955,25,61,57
2956,25,62,57
2957,25,62,57
2958,25,62,57
2959,25,62,57
2960,25,62,57
2961,25,62,57
2962,25,62,57
2963,25,62,56
2964,25,62,56
2965,25,62,56
2966,25,63,56
2967,25,63,56
2968,25,63,56
2969,25,63,56
2970,25,63,56
2971,25,63,56
2972,25,63,56
2973,25,63,56
2974,25,63,56
2975,25,63,56
2976,25,62,56
2977,25,62,56
2978,25,62,56
2979,25,61,56
2980,25,61,56
2981,25,61,56
2982,25,61,56
2983,25,61,56
2984,25,61,56
2985,25,62,56
2986,25,62,56
2987,25,62,56
2988,25,62,56
2989,25,62,56
2990,25,62,56
2991,25,62,56
2992,25,62,56
2993,25,62,56
2994,25,61,56
2995,25,61,55
2996,25,61,55
2997,25,61,55
2998,24,62,55
2999,24,63,56
3000,24,63,56
3001,24,63,56
3002,24,63,56
3003,24,62,57
3004,24,62,57
3005,24,62,57
3006,24,62,57
3007,24,62,57
3008,24,62,57
3009,24,62,57
3010,24,62,57
3011,24,62,57
3012,24,62,57
3013,24,62,57
3014,24,62,57
3015,24,62,57
3016,24,63,57
3017,24,63,57
3018,24,63,57
3019,24,63,57
3020,24,63,57
3021,24,63,57
3022,24,63,57
3023,24,63,57
3024,24,63,57
3025,24,63,57
3026,24,63,57
3027,24,63,57
3028,24,64,57
3029,24,64,57
3030,24,64,57
3031,24,64,57
3032,24,64,57
3033,24,64,57
3034,24,64,57
3035,24,64,57
3036,24,64,57
3037,24,65,57
3038,24,65,57
3039,24,65,57
3040,24,65,57
3041,24,64,58
3042,24,64,58
3043,24,64,58
3044,24,64,58
3045,24,64,58
3046,24,64,56
3047,24,64,56
3048,24,64,56
3049,24,65,55
3050,24,65,55
3051,24,65,55
3052,24,65,55
3053,24,65,55
3054,24,65,55
3055,24,65,55
3056,24,65,55
3057,24,65,55
3058,24,65,55
3059,24,65,55
3060,24,65,56
3061,24,65,56
3062,24,65,56
3063,24,65,56
3064,24,65,56
3065,24,65,56
3066,24,65,56
3067,24,65,56
3068,24,65,56
3069,24,65,56
3070,24,65,56
3071,24,65,56
3072,24,65,56
3073,24,65,56
3074,24,65,56
3075,24,65,56
3076,24,64,57
3077,24,64,57
3078,24,64,57
3079,24,63,58
3080,24,63,58
3081,24,63,58
3082,24,63,58
3083,24,63,58
3084,24,63,58
3085,24,63,58
3086,24,63,58
3087,24,63,58
3088,24,63,58
3089,24,63,58
3090,24,63,58
3091,24,63,57
3092,24,63,57
3093,24,63,56
3094,24,63,56
3095,24,63,56
3096,24,63,56
3097,24,63,56
3098,24,63,56
3099,24,63,56
3100,24,63,57
3101,24,63,57
3102,24,63,57
3103,24,63,57
3104,24,63,57
3105,24,63,57
3106,24,63,57
3107,24,63,57
3108,24,63,57
3109,24,62,58
3110,24,62,58
3111,24,62,58
3112,24,62,58
3113,24,61,58
3114,24,61,58
3115,24,61,58
3116,24,61,58
3117,24,61,58
3118,24,61,58
3119,24,61,58
3120,24,61,58
3121,24,61,58
3122,24,61,58
3123,24,61,58
3124,24,61,58
3125,24,61,58
3126,24,61,58
3127,24,61,58
3128,24,61,58
3129,24,61,58
3130,24,61,57
3131,24,61,56
3132,24,61,56
3133,24,61,56
3134,24,61,56
3135,24,60,57
3136,24,60,57
3137,24,60,57
3138,24,60,57
3139,24,60,57
3140,24,59,58
3141,24,59,58
3142,24,59,58
3143,24,59,58
3144,24,59,58
3145,24,59,58
3146,24,59,58
3147,24,59,58
3148,24,59,58
3149,24,59,58
3150,24,59,58
3151,24,59,57
3152,24,59,57
3153,24,59,57
3154,24,59,57
3155,24,59,57
3156,24,59,57
3157,24,59,57
3158,24,59,57
3159,24,59,57
3160,24,59,57
3161,24,59,57
3162,24,59,57
3163,24,58,58
3164,24,58,58
3165,24,58,57
3166,24,58,57
3167,24,58,57
3168,24,58,57
3169,24,57,58
3170,24,57,58
3171,24,57,57
3172,24,56,58
3173,24,55,59
3174,24,55,58
3175,24,55,59
3176,24,55,59
3177,24,55,59
3178,24,56,59
3179,24,56,59
3180,24,56,59
3181,24,55,60
3182,24,55,60
3183,24,55,60
3184,24,54,61
3185,24,54,61
3186,24,54,61
3187,24,54,62
3188,24,54,62
3189,24,54,62
3190,24,54,62
3191,24,54,62
3192,24,53,63
3193,24,53,64
3194,24,54,64
3195,24,54,64
3196,24,54,64
3197,24,54,64
3198,24,54,64
3199,24,54,64
3200,24,54,64
3201,24,54,64
3202,24,54,64
3203,24,54,64
3204,24,53,65
3205,24,53,65
3206,24,53,65
3207,24,53,64
3208,24,52,65
3209,24,52,65
3210,24,52,65
3211,24,52,65
3212,24,52,64
3213,24,52,64
3214,24,52,64
