Time_Frame,Grass,Prey,Hunter
1662,25,50,10
1663,25,50,10
1664,25,50,10
1665,25,50,10
1666,25,50,10
1667,25,50,10
1668,25,50,10
1669,25,50,10
1670,25,50,10
1671,25,50,10
1672,25,50,10
1673,25,50,10
1674,25,50,10
1675,25,50,10
1676,25,50,10
1677,25,50,10
1678,25,50,10
1679,25,50,10
1680,25,50,10
1681,25,50,10
1682,25,50,10
1683,25,50,10
1684,25,50,10
1685,25,50,10
1686,25,50,10
1687,25,50,10
1688,25,50,10
1689,25,50,10
1690,25,50,10
1691,25,50,10
1692,25,50,10
1693,25,50,10
1694,25,50,10
1695,25,50,9
1696,25,50,9
1697,25,50,9
1698,25,50,9
1699,25,50,9
1700,25,50,9
1701,25,50,9
1702,25,50,9
1703,25,50,9
1704,25,51,9
1705,25,51,9
1706,25,51,9
1707,25,51,9
1708,25,51,9
1709,25,51,9
1710,25,51,9
1711,24,52,9
1712,23,54,9
1713,23,53,9
1714,23,53,9
1715,23,53,9
1716,23,53,9
1717,23,53,9
1718,23,53,9
1719,23,53,9
1720,23,53,9
1721,23,53,9
1722,23,53,9
1723,22,54,9
1724,22,54,8
1725,22,54,8
1726,22,54,8
1727,22,54,8
1728,22,54,8
1729,22,54,8
1730,22,54,8
1731,22,54,8
1732,22,54,8
1733,22,54,8
1734,22,54,8
1735,22,54,8
1736,22,54,8
1737,22,54,8
1738,22,54,8
1739,22,54,8
1740,22,54,8
1741,22,54,7
1742,22,54,7
1743,22,54,7
1744,22,54,7
1745,22,54,7
1746,22,54,7
1747,22,55,7
1748,22,55,7
1749,22,55,7
1750,22,55,7
1751,22,55,7
1752,22,55,7
1753,22,55,7
1754,22,55,7
1755,22,55,7
1756,22,55,7
1757,22,55,7
1758,22,55,7
1759,22,55,7
1760,22,55,7
1761,22,55,7
1762,22,54,7
1763,22,53,7
1764,22,53,7
1765,22,53,7
1766,22,53,7
1767,22,53,7
1768,22,53,7
1769,22,53,7
1770,22,54,7
1771,22,54,7
1772,22,54,7
1773,22,54,7
1774,22,54,7
1775,22,54,7
1776,22,54,7
1777,22,54,7
1778,22,54,7
1779,22,54,7
1780,22,54,7
1781,22,54,6
1782,22,54,6
1783,22,54,6
1784,22,53,6
1785,22,52,6
1786,22,52,6
1787,22,52,6
1788,22,52,6
1789,22,52,6
1790,22,52,6
1791,22,52,6
1792,22,52,6
1793,22,52,6
1794,22,52,6
1795,22,52,6
1796,22,52,6
1797,22,52,6
1798,22,53,6
1799,22,53,6
1800,22,53,6
1801,22,53,6
1802,22,53,6
1803,22,53,6
1804,22,53,6
1805,22,53,6
1806,22,53,6
1807,22,53,6
1808,22,54,6
1809,22,54,6
1810,22,54,6
1811,22,54,6
1812,22,54,6
1813,22,54,6
1814,22,54,6
1815,22,54,6
1816,22,54,6
1817,22,54,6
1818,22,54,6
1819,22,54,6
1820,22,53,6
1821,22,53,6
1822,22,53,6
1823,22,53,6
1824,22,53,6
1825,22,53,6
1826,22,53,6
1827,22,53,6
1828,22,53,6
1829,22,53,6
1830,22,53,6
1831,22,53,6
1832,22,53,6
1833,22,53,6
1834,22,53,6
1835,22,53,6
1836,22,53,6
1837,22,53,4
1838,22,53,4
1839,22,53,4
1840,22,53,4
1841,22,53,4
1842,22,54,4
1843,22,54,4
1844,22,54,4
1845,22,54,4
1846,22,54,4
1847,22,54,4
1848,22,54,4
1849,22,54,4
1850,22,54,4
1851,22,54,4
1852,22,54,4
1853,22,54,4
1854,22,54,4
1855,22,54,4
1856,22,54,4
1857,22,54,4
1858,22,54,4
1859,22,54,4
1860,22,54,4
1861,22,54,4
1862,22,54,4
1863,22,53,5
1864,22,53,5
1865,22,53,5
1866,22,53,5
1867,22,53,5
1868,22,53,5
1869,22,53,5
1870,22,53,5
1871,22,53,5
1872,22,53,5
1873,22,53,5
1874,22,53,5
1875,22,53,5
1876,22,53,5
1877,22,53,5
1878,22,53,5
1879,22,53,5
1880,22,53,5
1881,22,53,5
1882,22,52,6
1883,22,53,6
1884,22,53,6
1885,22,53,6
1886,22,53,6
1887,22,53,6
1888,22,53,6
1889,22,53,6
1890,22,53,6
1891,22,53,6
1892,22,53,6
1893,22,53,6
1894,22,53,6
1895,22,53,6
1896,21,55,6
1897,21,55,6
1898,21,55,6
1899,21,55,6
1900,21,55,6
1901,21,56,6
1902,21,57,6
1903,21,58,6
1904,21,58,6
1905,21,58,6
1906,21,58,6
1907,21,58,6
1908,21,58,6
1909,21,58,6
1910,21,58,6
1911,21,58,6
1912,21,58,6
1913,21,58,6
1914,21,58,6
1915,21,58,6
1916,21,58,6
1917,21,57,6
1918,21,57,6
1919,21,58,6
1920,21,58,6
1921,21,58,6
1922,21,58,6
1923,21,58,6
1924,21,58,6
1925,21,58,6
1926,21,58,6
1927,21,58,6
1928,21,58,6
1929,21,58,6
1930,20,59,6
1931,20,59,6
1932,20,59,6
1933,20,59,6
1934,20,60,6
1935,20,59,6
1936,20,59,6
1937,20,59,6
1938,20,60,6
1939,20,60,6
1940,20,60,6
1941,20,60,6
1942,20,60,6
1943,20,60,6
1944,20,60,6
1945,20,60,6
1946,20,60,6
1947,19,61,6
1948,19,61,6
1949,19,61,6
1950,18,62,6
1951,18,62,6
1952,18,62,6
1953,18,62,6
1954,18,63,6
1955,18,63,6
1956,18,64,6
1957,18,64,6
1958,17,65,6
1959,17,66,6
1960,17,66,6
1961,17,66,6
1962,17,66,6
1963,17,66,6
1964,17,66,6
1965,17,65,7
1966,17,65,7
1967,17,65,7
1968,17,65,7
1969,17,65,7
1970,17,65,7
1971,17,65,7
1972,17,65,7
1973,17,64,8
1974,17,64,8
1975,17,64,8
1976,17,64,8
1977,17,64,8
1978,17,64,8
1979,17,64,8
1980,17,64,8
1981,17,64,8
1982,17,63,8
1983,17,63,8
1984,17,63,8
1985,17,63,8
1986,17,63,8
1987,17,63,8
1988,17,63,8
1989,17,63,8
1990,17,64,8
1991,17,64,8
1992,17,64,8
1993,17,64,8
1994,17,64,8
1995,17,64,8
1996,17,64,8
1997,17,64,8
1998,17,64,8
1999,17,64,8
2000,17,64,8
2001,17,64,8
2002,17,64,8
2003,17,64,8
2004,17,64,8
2005,17,64,8
2006,17,64,8
2007,17,64,8
2008,17,63,8
2009,17,63,8
2010,17,64,8
2011,17,64,8
2012,17,64,8
2013,17,64,8
2014,17,64,8
2015,17,64,8
2016,17,64,8
2017,17,64,8
2018,17,64,8
2019,17,64,8
2020,17,64,8
2021,17,64,8
2022,17,64,8
2023,17,64,8
2024,17,64,8
2025,17,64,8
2026,17,64,8
2027,17,64,8
2028,17,64,8
2029,17,64,8
2030,17,63,9
2031,17,64,9
2032,17,64,9
2033,17,64,9
2034,17,64,9
2035,17,64,9
2036,17,64,9
2037,17,64,9
2038,17,64,9
2039,17,65,9
2040,17,64,9
2041,17,64,9
2042,17,64,9
2043,17,64,9
2044,17,65,9
2045,17,65,9
2046,17,65,9
2047,17,65,9
2048,17,65,9
2049,17,65,9
2050,17,65,9
2051,17,65,9
2052,17,65,9
2053,17,65,9
2054,17,65,9
2055,17,65,9
2056,17,65,9
2057,17,65,9
2058,17,65,8
2059,17,65,8
2060,17,65,8
2061,17,65,8
2062,17,65,8
2063,17,65,8
2064,17,65,8
2065,16,64,8
2066,16,62,8
2067,16,62,8
2068,16,62,8
2069,16,62,8
2070,16,62,8
2071,16,62,8
2072,16,62,8
2073,16,62,8
2074,16,62,8
2075,16,62,8
2076,16,62,8
2077,16,63,8
2078,16,63,8
2079,16,63,8
2080,16,63,8
2081,16,64,8
2082,16,63,9
2083,16,63,9
2084,16,63,9
2085,16,63,9
2086,16,63,9
2087,16,63,9
2088,16,63,9
2089,16,63,9
2090,16,63,9
2091,16,63,9
2092,16,63,9
2093,16,63,9
2094,16,63,9
2095,16,63,9
2096,16,63,9
2097,16,63,9
2098,16,63,9
2099,16,63,9
2100,16,62,10
2101,21,62,10
2102,25,61,10
2103,29,61,10
2104,29,61,10
2105,29,61,10
2106,29,61,10
2107,28,62,10
2108,28,62,10
2109,28,62,10
2110,28,62,10
2111,28,62,10
2112,28,62,10
2113,28,62,10
2114,27,63,10
2115,27,63,10
2116,27,63,10
2117,27,63,10
2118,27,63,10
2119,27,63,10
2120,27,64,10
2121,27,64,10
2122,27,64,10
2123,27,64,10
2124,27,64,10
2125,27,64,10
2126,27,64,10
2127,27,64,10
2128,27,64,10
2129,27,64,10
2130,27,64,10
2131,27,64,10
2132,27,64,10
2133,27,64,10
2134,27,64,10
2135,27,64,10
2136,27,64,10
2137,27,64,10
2138,27,64,10
2139,27,64,10
2140,27,64,10
2141,27,64,10
2142,27,65,10
2143,27,65,10
2144,27,64,11
2145,27,64,11
2146,27,64,11
2147,27,64,11
2148,27,64,11
2149,27,64,10
2150,27,64,10
2151,27,64,10
2152,27,64,10
2153,27,64,10
2154,27,65,10
2155,27,65,10
2156,27,65,10
2157,27,65,10
2158,27,65,10
2159,27,65,10
2160,27,65,10
2161,27,65,10
2162,27,65,10
2163,27,65,10
2164,27,65,10
2165,27,65,10
2166,27,65,10
2167,27,65,10
2168,27,65,10
2169,27,65,10
2170,27,65,10
2171,27,65,10
2172,27,65,10
2173,27,64,10
2174,27,64,10
2175,27,64,10
2176,27,64,10
2177,27,64,10
2178,27,65,10
2179,27,66,10
2180,27,66,10
2181,27,67,10
2182,27,67,10
2183,27,66,11
2184,27,66,11
2185,27,66,11
2186,27,66,11
2187,27,66,11
2188,27,66,11
2189,27,66,11
2190,27,66,11
2191,27,66,11
2192,27,66,11
2193,27,66,11
2194,27,66,11
2195,27,66,11
2196,27,66,11
2197,27,66,11
2198,27,67,11
2199,27,67,11
2200,27,67,11
2201,27,67,11
2202,27,67,11
2203,26,68,11
2204,26,68,11
2205,26,68,11
2206,26,67,11
2207,26,66,11
2208,26,66,10
2209,26,66,10
2210,26,66,10
2211,26,65,11
2212,26,65,11
2213,26,65,11
2214,26,65,11
2215,26,65,11
2216,26,66,11
2217,26,66,11
2218,26,66,11
2219,26,66,11
2220,26,66,11
2221,26,66,11
2222,26,66,11
2223,26,65,11
2224,26,65,11
2225,26,65,11
2226,26,65,11
2227,26,64,10
2228,26,64,10
2229,26,64,10
2230,26,63,10
2231,26,62,10
2232,26,62,10
2233,26,62,10
2234,26,62,10
2235,26,62,10
2236,26,62,10
2237,26,62,10
2238,26,62,10
2239,26,62,10
2240,26,62,10
2241,26,62,10
2242,26,62,10
2243,26,62,10
2244,26,63,10
2245,26,63,10
2246,26,63,10
2247,26,63,10
2248,26,63,10
2249,26,63,10
2250,26,62,11
2251,26,62,11
2252,26,62,11
2253,26,62,11
2254,26,62,11
2255,26,62,11
2256,26,62,11
2257,26,62,11
2258,26,62,11
2259,26,61,11
2260,26,61,11
2261,26,61,11
2262,26,62,11
2263,26,62,11
2264,26,62,11
2265,26,62,11
2266,26,62,11
2267,26,62,11
2268,26,62,11
2269,26,62,11
2270,26,62,11
2271,26,62,11
2272,26,62,11
2273,26,62,11
2274,25,63,11
2275,25,63,11
2276,25,63,11
2277,25,63,11
2278,25,63,11
2279,24,65,11
2280,24,65,11
2281,24,65,11
2282,24,65,11
2283,24,65,11
2284,24,65,11
2285,24,65,11
2286,24,65,11
2287,24,65,11
2288,24,65,11
2289,24,65,11
2290,24,65,11
2291,24,65,11
2292,24,65,11
2293,24,65,11
2294,24,65,11
2295,24,66,11
2296,24,65,11
2297,24,65,11
2298,24,65,11
2299,24,65,11
2300,24,65,11
2301,24,65,11
2302,24,65,11
2303,24,65,11
2304,24,65,11
2305,24,65,11
2306,24,65,11
2307,24,65,11
2308,24,65,11
2309,24,65,11
2310,24,65,11
2311,24,65,11
2312,24,65,11
2313,24,65,11
2314,24,65,11
2315,24,65,11
2316,24,65,11
2317,24,65,11
2318,24,65,11
2319,24,65,11
2320,24,64,11
2321,24,64,11
2322,24,64,11
2323,24,64,11
2324,24,64,11
2325,24,64,11
2326,24,64,11
2327,24,64,11
2328,24,64,11
2329,24,64,11
2330,24,64,11
2331,24,64,11
2332,24,64,11
2333,24,64,11
2334,24,64,11
2335,24,64,11
2336,24,64,11
2337,24,64,11
2338,24,65,11
2339,24,65,11
2340,24,65,11
2341,24,65,11
2342,24,65,11
2343,24,65,11
2344,24,65,11
2345,24,66,11
2346,24,66,11
2347,24,66,11
2348,24,66,11
2349,24,66,11
2350,24,66,11
2351,24,66,11
2352,24,66,11
2353,24,65,11
2354,24,65,11
2355,24,65,11
2356,24,65,11
2357,24,65,11
2358,24,65,11
2359,24,65,11
2360,24,65,11
2361,24,65,11
2362,24,65,11
2363,24,65,11
2364,24,67,11
2365,24,67,11
2366,24,67,11
2367,24,67,11
2368,24,67,11
2369,24,68,11
2370,24,68,11
2371,24,68,11
2372,24,68,11
2373,24,68,11
2374,24,68,11
2375,24,68,11
2376,23,69,11
2377,23,69,11
2378,23,69,11
2379,23,69,11
2380,23,69,11
2381,23,69,11
2382,23,69,11
2383,23,69,11
2384,23,69,11
2385,23,69,11
2386,23,69,11
2387,23,69,11
2388,23,69,11
2389,23,69,11
2390,23,69,11
2391,23,69,11
2392,22,70,11
2393,22,70,11
2394,22,70,11
2395,22,70,11
2396,22,70,11
2397,22,70,11
2398,22,70,11
2399,22,70,11
2400,22,70,11
2401,22,70,11
2402,22,70,11
2403,22,69,12
2404,22,69,12
2405,22,69,12
2406,22,69,12
2407,22,69,12
2408,22,69,12
2409,22,69,12
2410,22,69,12
2411,22,69,12
2412,21,70,12
2413,21,70,12
2414,21,70,12
2415,21,70,12
2416,21,70,12
2417,21,70,12
2418,20,71,12
2419,20,71,12
2420,20,71,12
2421,20,71,12
2422,20,71,12
2423,20,71,12
2424,20,71,12
2425,20,71,12
2426,20,72,12
2427,20,72,12
2428,20,72,12
2429,20,72,12
2430,20,73,12
2431,20,73,12
2432,20,73,12
2433,20,73,12
2434,20,73,12
2435,20,73,12
2436,20,73,12
2437,20,73,12
2438,20,73,12
2439,20,73,12
2440,20,73,12
2441,20,73,12
2442,20,73,12
2443,20,73,12
2444,20,73,12
2445,20,73,12
2446,20,73,12
2447,20,74,12
2448,20,75,12
2449,20,75,12
2450,20,75,12
2451,20,76,11
2452,20,76,11
2453,20,76,11
2454,20,75,12
2455,20,75,12
2456,20,75,12
2457,20,75,12
2458,20,75,12
2459,20,75,12
2460,20,75,12
2461,20,75,12
2462,20,75,12
2463,19,76,12
2464,19,76,12
2465,19,77,12
2466,19,77,12
2467,19,77,12
2468,19,77,12
2469,19,77,12
2470,19,77,12
2471,19,76,12
2472,19,76,12
2473,19,76,12
2474,19,76,12
2475,19,76,12
2476,19,76,12
2477,19,76,12
2478,19,76,12
2479,19,76,12
2480,19,76,12
2481,19,76,12
2482,19,76,12
2483,19,76,12
2484,19,76,12
2485,19,76,12
2486,19,76,12
2487,19,76,12
2488,19,76,12
2489,19,76,12
2490,19,76,12
2491,19,76,12
2492,19,76,12
2493,19,76,12
2494,19,76,12
2495,19,76,12
2496,19,76,12
2497,19,76,12
2498,19,76,12
2499,19,76,12
2500,19,76,12
2501,19,76,12
2502,19,76,12
2503,19,76,12
2504,19,76,12
2505,19,76,12
2506,19,76,12
2507,19,76,12
2508,19,76,12
2509,19,75,13
2510,19,77,13
2511,19,77,13
2512,19,77,13
2513,19,77,13
2514,19,77,13
2515,19,78,13
2516,19,78,13
2517,19,78,13
2518,19,78,13
2519,19,79,13
2520,19,79,13
2521,19,79,13
2522,19,78,14
2523,19,78,14
2524,19,78,14
2525,19,78,14
2526,19,78,14
2527,19,78,14
2528,19,78,14
2529,19,78,14
2530,19,78,14
2531,19,77,14
2532,19,77,14
2533,19,77,14
2534,19,77,14
2535,19,78,14
2536,19,78,14
2537,19,78,14
2538,18,79,14
2539,18,79,14
2540,18,79,14
2541,18,79,14
2542,18,79,14
2543,18,79,14
2544,18,79,14
2545,18,79,14
2546,18,80,14
2547,18,80,14
2548,18,80,14
2549,18,80,14
2550,18,80,14
2551,18,80,14
2552,18,80,14
2553,18,80,14
2554,18,80,14
2555,18,80,14
2556,18,80,14
2557,18,81,14
2558,18,81,14
2559,18,81,14
2560,18,81,14
2561,18,81,14
2562,18,81,14
2563,18,81,14
2564,18,81,14
2565,18,81,14
2566,18,81,14
2567,18,81,14
2568,18,81,14
2569,18,81,14
2570,18,81,14
2571,18,81,14
2572,18,80,14
2573,18,79,14
2574,18,79,14
2575,18,79,14
2576,18,79,14
2577,18,79,14
2578,18,79,14
2579,18,79,14
2580,18,80,14
2581,18,80,14
2582,18,79,14
2583,18,79,14
2584,18,79,14
2585,18,79,14
2586,18,79,14
2587,18,79,14
2588,18,79,14
2589,18,79,14
2590,17,80,14
2591,17,80,14
2592,17,80,14
2593,17,80,14
2594,17,80,14
2595,17,80,14
2596,17,80,14
2597,17,80,14
2598,17,80,14
2599,17,80,14
2600,17,80,14
2601,17,80,14
2602,17,80,14
2603,17,80,14
2604,17,80,14
2605,17,80,14
2606,17,80,14
2607,17,79,15
2608,17,79,15
2609,17,79,15
2610,17,79,15
2611,17,79,15
2612,17,79,15
2613,17,79,15
2614,17,79,15
2615,17,78,16
2616,17,78,16
2617,17,79,16
2618,17,79,16
2619,17,79,16
2620,17,79,16
2621,17,79,16
2622,17,79,16
2623,17,79,16
2624,17,79,16
2625,17,79,17
2626,17,79,17
2627,17,79,17
2628,17,79,17
2629,17,78,18
2630,17,78,18
2631,17,78,18
2632,17,77,19
2633,17,77,19
2634,17,78,19
2635,17,78,19
2636,17,78,19
2637,17,78,19
2638,17,78,19
2639,17,78,19
2640,17,78,19
2641,17,79,19
2642,17,79,19
2643,17,79,19
2644,17,79,19
2645,17,79,18
2646,17,79,18
2647,17,79,18
2648,17,78,18
2649,17,78,18
2650,17,78,18
2651,17,78,18
2652,17,78,18
2653,17,78,18
2654,17,78,18
2655,17,79,18
2656,17,79,18
2657,17,79,18
2658,17,79,18
2659,17,79,18
2660,17,79,18
2661,17,79,18
2662,17,80,18
2663,17,80,18
2664,17,80,18
2665,17,80,18
2666,17,80,18
2667,17,80,18
2668,17,80,18
2669,17,80,18
2670,17,80,18
2671,17,80,18
2672,17,80,18
2673,17,80,18
2674,17,80,18
2675,17,80,18
2676,17,80,18
2677,17,80,18
2678,17,80,18
2679,17,80,18
2680,17,80,18
2681,17,81,18
2682,17,81,18
2683,17,81,18
2684,17,81,18
2685,17,81,18
2686,17,81,18
2687,17,81,18
2688,17,81,18
2689,17,81,18
2690,17,81,18
2691,17,81,17
2692,17,81,17
2693,17,81,17
2694,17,81,17
2695,17,81,16
2696,17,81,16
2697,17,81,16
2698,17,81,16
2699,17,82,16
2700,17,82,16
2701,17,82,16
2702,17,82,16
2703,17,82,16
2704,17,82,16
2705,17,82,16
2706,17,83,16
2707,17,83,16
2708,17,83,16
2709,17,83,16
2710,17,84,16
2711,17,84,16
2712,17,84,16
2713,17,84,16
2714,17,84,16
2715,17,84,16
2716,17,84,16
2717,17,84,16
2718,17,84,16
2719,17,84,16
2720,17,84,16
2721,17,84,16
2722,17,83,16
2723,17,83,16
2724,17,83,16
2725,17,83,16
2726,17,83,16
2727,17,83,16
2728,17,84,16
2729,17,85,16
2730,17,85,16
2731,17,85,16
2732,17,85,16
2733,17,86,16
2734,17,86,16
2735,17,87,16
2736,17,87,16
2737,17,87,16
2738,17,88,16
2739,17,88,16
2740,17,88,16
2741,17,88,16
2742,17,88,16
2743,17,88,16
2744,17,88,16
2745,17,88,16
2746,17,88,16
2747,17,87,16
2748,17,87,16
2749,17,87,16
2750,17,87,16
2751,17,87,16
2752,17,87,16
2753,17,87,16
2754,17,87,16
2755,17,87,16
2756,17,87,16
2757,17,87,16
2758,17,87,16
2759,17,87,16
2760,17,87,16
2761,17,87,16
2762,17,87,16
2763,17,88,16
2764,17,88,16
2765,17,88,16
2766,16,90,16
2767,14,94,16
2768,14,94,16
2769,14,94,16
2770,14,94,16
2771,14,94,16
2772,14,94,16
2773,14,94,16
2774,14,94,16
2775,14,94,16
2776,14,94,16
2777,14,94,16
2778,14,94,16
2779,14,94,16
2780,14,94,16
2781,14,94,16
2782,14,94,16
2783,14,94,16
2784,14,94,16
2785,14,94,16
2786,14,94,16
2787,14,94,16
2788,14,95,16
2789,14,95,16
2790,14,95,16
2791,14,95,16
2792,14,95,16
2793,14,95,16
2794,14,95,16
2795,14,95,16
2796,14,95,16
2797,14,95,16
2798,14,95,16
2799,14,95,16
2800,14,95,16
2801,18,95,16
2802,18,97,16
2803,24,97,16
2804,24,97,16
2805,24,97,16
2806,24,97,16
2807,24,97,16
2808,24,96,16
2809,24,96,16
2810,24,96,16
2811,24,96,16
2812,24,96,16
2813,24,96,16
2814,24,95,17
2815,24,95,17
2816,24,96,17
2817,24,95,18
2818,24,95,18
2819,24,95,18
2820,24,95,18
2821,24,95,18
2822,24,95,18
2823,24,95,18
2824,24,95,18
2825,23,96,18
2826,22,98,18
2827,22,99,18
2828,22,99,18
2829,22,99,18
2830,22,99,18
2831,22,99,18
2832,22,99,18
2833,22,99,18
2834,22,99,18
2835,22,100,18
2836,22,100,18
2837,22,99,19
2838,22,99,19
2839,22,99,19
2840,22,99,19
2841,22,99,19
2842,22,100,19
2843,22,100,19
2844,22,100,19
2845,22,100,19
2846,22,100,19
2847,22,100,19
2848,22,100,19
2849,22,101,19
2850,22,101,19
2851,22,101,19
2852,22,101,19
2853,22,101,19
2854,22,101,19
2855,22,101,19
2856,22,101,19
2857,22,101,19
2858,22,101,19
2859,22,102,19
2860,22,102,19
2861,22,102,19
2862,22,102,19
2863,22,102,19
2864,22,102,19
2865,22,101,20
2866,22,101,20
2867,22,101,20
2868,22,100,21
2869,21,101,21
2870,21,101,21
2871,21,101,21
2872,21,101,21
2873,21,101,21
2874,21,101,21
2875,21,101,21
2876,21,101,21
2877,21,101,21
2878,21,101,21
2879,21,101,21
2880,21,101,21
2881,21,101,21
2882,21,101,21
2883,20,101,21
2884,19,102,21
2885,19,102,21
2886,19,102,21
2887,18,103,21
2888,18,103,21
2889,18,103,21
2890,18,103,21
2891,18,104,21
2892,18,104,21
2893,18,104,21
2894,18,104,21
2895,18,104,21
2896,18,103,21
2897,18,103,21
2898,18,103,21
2899,18,102,22
2900,18,101,23
2901,18,101,23
2902,18,100,23
2903,18,100,23
2904,18,100,23
2905,18,100,23
2906,18,100,23
2907,18,100,23
2908,18,100,23
2909,18,100,23
2910,18,100,23
2911,18,100,23
2912,18,101,23
2913,18,101,23
2914,18,101,23
2915,18,101,23
2916,18,101,23
2917,17,102,23
2918,17,102,23
2919,17,103,23
2920,17,103,23
2921,17,103,23
2922,17,103,24
2923,17,103,24
2924,17,103,24
2925,17,103,24
2926,17,103,24
2927,17,103,24
2928,17,103,24
2929,17,102,24
2930,17,101,24
2931,17,101,24
2932,17,101,24
2933,17,101,24
2934,17,100,24
2935,17,100,24
2936,17,100,24
2937,17,100,24
2938,17,99,24
2939,17,99,24
2940,17,99,24
2941,17,99,24
2942,17,99,24
2943,17,100,24
2944,17,100,24
2945,17,100,24
2946,17,101,24
2947,17,101,24
2948,17,101,24
2949,17,101,24
2950,17,101,24
2951,17,101,24
2952,17,102,24
2953,17,102,24
2954,17,103,24
2955,17,103,24
2956,17,104,24
2957,17,103,23
2958,17,102,23
2959,17,101,23
2960,17,101,23
2961,17,101,23
2962,17,101,23
2963,17,101,23
2964,17,101,23
2965,17,101,23
2966,17,101,23
2967,17,101,22
2968,17,101,22
2969,17,102,22
2970,16,104,22
2971,16,104,22
2972,16,104,22
2973,16,103,23
2974,16,103,23
2975,16,103,23
2976,16,103,23
2977,16,103,23
2978,16,103,23
2979,16,103,23
2980,16,104,23
2981,16,104,23
2982,16,104,23
2983,16,104,23
2984,16,104,23
2985,16,104,23
2986,16,104,23
2987,16,104,23
2988,16,104,23
2989,16,105,23
2990,16,105,23
2991,16,105,23
2992,16,105,23
2993,16,105,23
2994,16,105,23
2995,16,105,23
2996,16,105,23
2997,16,105,23
2998,16,105,23
2999,16,105,23
3000,16,105,23
3001,16,105,23
3002,16,105,23
3003,16,105,23
3004,16,105,23
3005,16,105,23
3006,16,105,23
3007,16,105,23
3008,16,105,23
3009,16,105,23
3010,16,105,23
3011,16,105,23
3012,16,105,23
3013,16,105,23
3014,16,105,23
3015,16,105,23
3016,16,105,23
3017,16,105,23
3018,16,105,23
3019,16,106,23
3020,16,106,23
3021,16,106,23
3022,16,106,23
3023,16,106,23
3024,16,106,23
3025,16,106,23
3026,16,106,23
3027,16,106,23
3028,16,106,23
3029,16,105,24
3030,16,105,24
3031,16,104,24
3032,16,105,24
3033,16,105,24
3034,16,105,24
3035,16,105,24
3036,16,105,24
3037,16,105,24
3038,16,105,23
3039,16,105,23
3040,16,107,23
3041,16,107,23
3042,16,108,23
3043,16,108,23
3044,16,108,23
3045,16,108,23
3046,15,110,23
3047,15,110,23
3048,15,110,23
3049,15,110,23
3050,15,110,23
3051,15,110,23
3052,15,110,23
3053,15,110,23
3054,15,110,23
3055,15,110,23
3056,15,110,23
3057,15,110,23
3058,15,110,23
3059,15,110,23
3060,15,110,23
3061,15,110,23
3062,15,110,22
3063,15,110,22
3064,15,110,22
3065,15,110,22
3066,15,110,22
3067,15,110,22
3068,15,110,22
3069,15,110,22
3070,15,110,22
3071,15,110,22
3072,15,110,22
3073,15,109,23
3074,15,109,23
3075,15,109,23
3076,15,109,23
3077,15,108,23
3078,15,108,23
3079,15,108,23
3080,15,108,23
3081,15,108,23
3082,15,108,23
3083,15,108,23
3084,15,108,23
3085,15,108,23
3086,15,108,23
3087,15,108,23
3088,15,108,23
3089,15,108,23
3090,15,108,23
3091,14,109,23
3092,14,109,23
3093,14,110,23
3094,14,111,23
3095,14,112,23
3096,14,112,23
3097,14,112,22
3098,14,112,22
3099,14,112,22
3100,14,113,22
3101,14,113,21
3102,14,113,21
3103,14,113,21
3104,14,113,21
3105,14,113,21
3106,14,112,22
3107,14,111,22
3108,14,111,22
3109,14,111,22
3110,14,111,22
3111,14,111,22
3112,14,110,23
3113,14,110,23
3114,14,110,23
3115,14,110,23
3116,14,111,23
3117,14,111,23
3118,13,113,23
3119,13,113,23
3120,13,113,23
3121,13,113,23
3122,13,113,23
3123,13,113,24
3124,13,113,24
3125,13,115,24
3126,13,115,24
3127,13,115,24
3128,12,116,24
3129,12,116,24
3130,12,116,24
3131,12,117,24
3132,12,117,24
3133,12,117,24
3134,12,118,24
3135,12,118,24
3136,12,118,24
3137,12,118,24
3138,12,118,24
3139,12,119,24
3140,12,120,24
3141,12,120,24
3142,12,119,24
3143,12,119,24
3144,12,119,24
3145,12,119,24
3146,12,120,24
3147,12,120,24
3148,12,120,24
3149,12,120,24
3150,12,119,24
3151,12,119,24
3152,12,119,24
3153,12,119,24
3154,12,119,24
3155,12,120,24
3156,12,120,24
3157,12,120,24
3158,12,120,24
3159,12,120,24
3160,12,120,24
3161,12,121,24
3162,12,122,24
3163,12,122,24
3164,12,123,24
3165,12,123,24
3166,12,123,24
3167,12,123,24
3168,12,123,24
3169,12,123,24
3170,12,124,24
3171,12,124,24
3172,12,124,24
3173,12,124,24
3174,12,124,24
3175,12,124,24
3176,12,124,24
3177,12,124,24
3178,12,124,24
3179,12,123,24
3180,12,123,24
3181,12,123,24
3182,12,124,24
3183,12,124,24
3184,12,124,24
3185,12,124,23
3186,12,124,23
3187,12,124,23
3188,12,124,23
3189,12,125,23
3190,12,125,23
3191,12,125,23
3192,12,125,23
3193,11,127,23
3194,11,126,24
3195,11,126,24
3196,11,126,24
3197,11,126,24
3198,11,125,24
3199,11,126,24
3200,11,126,24
3201,11,126,24
3202,11,126,24
3203,11,125,24
3204,11,125,24
3205,11,125,24
3206,11,125,24
3207,11,125,24
3208,11,125,24
3209,11,125,24
3210,11,126,24
3211,11,126,24
3212,11,127,24
3213,11,127,24
3214,11,127,23
