Time_Frame,Grass,Prey,Hunter
1662,52,80,8
1663,52,81,8
1664,52,81,8
1665,52,81,8
1666,51,82,8
1667,51,82,8
1668,51,84,8
1669,51,84,8
1670,51,84,8
1671,51,84,8
1672,51,84,8
1673,51,84,8
1674,51,84,8
1675,51,84,8
1676,51,84,8
1677,51,84,8
1678,51,84,8
1679,51,84,8
1680,51,84,8
1681,51,84,8
1682,51,84,8
1683,51,84,8
1684,51,84,8
1685,51,84,8
1686,49,86,8
1687,49,86,8
1688,48,87,8
1689,48,87,8
1690,48,87,8
1691,48,87,8
1692,48,87,8
1693,48,87,8
1694,48,88,8
1695,48,88,8
1696,48,88,8
1697,48,88,8
1698,47,88,9
1699,46,90,9
1700,46,90,9
1701,46,90,9
1702,46,91,9
1703,46,91,9
1704,46,91,9
1705,46,91,9
1706,46,91,9
1707,44,94,9
1708,44,95,9
1709,44,95,9
1710,44,95,9
1711,44,96,9
1712,44,96,9
1713,44,96,9
1714,44,96,9
1715,44,96,9
1716,44,96,9
1717,44,96,9
1718,44,96,9
1719,44,96,9
1720,44,96,9
1721,44,97,9
1722,44,97,9
1723,44,97,9
1724,44,97,9
1725,44,97,9
1726,44,97,9
1727,44,97,9
1728,44,97,9
1729,44,97,9
1730,44,97,9
1731,44,97,9
1732,44,97,9
1733,44,97,9
1734,44,97,9
1735,44,97,9
1736,44,97,9
1737,44,97,9
1738,44,97,9
1739,44,97,9
1740,43,98,9
1741,43,98,9
1742,43,98,9
1743,42,99,9
1744,42,99,9
1745,42,100,9
1746,42,100,9
1747,42,100,9
1748,42,99,9
1749,42,99,9
1750,42,99,9
1751,42,100,9
1752,42,100,9
1753,42,100,9
1754,42,100,9
1755,42,100,9
1756,42,100,9
1757,42,101,9
1758,42,101,9
1759,42,101,9
1760,42,101,9
1761,42,101,9
1762,42,101,9
1763,42,101,9
1764,42,101,9
1765,42,101,9
1766,42,101,9
1767,42,101,9
1768,42,101,9
1769,42,101,9
1770,42,102,9
1771,42,102,9
1772,42,102,9
1773,41,104,9
1774,41,104,9
1775,41,104,9
1776,41,105,9
1777,41,106,9
1778,41,106,9
1779,41,106,9
1780,41,106,9
1781,41,106,9
1782,41,106,9
1783,41,106,9
1784,41,106,9
1785,41,106,9
1786,41,106,9
1787,41,106,9
1788,41,107,9
1789,41,107,9
1790,41,107,9
1791,41,107,9
1792,41,107,9
1793,41,107,9
1794,41,107,9
1795,41,107,9
1796,41,107,9
1797,41,107,9
1798,41,107,9
1799,41,107,9
1800,41,107,9
1801,40,108,8
1802,40,108,8
1803,40,109,8
1804,40,109,8
1805,40,109,8
1806,40,109,8
1807,40,109,8
1808,40,109,8
1809,40,109,8
1810,40,109,8
1811,40,110,8
1812,40,110,8
1813,40,110,8
1814,40,108,10
1815,40,108,10
1816,40,109,10
1817,40,109,10
1818,40,110,10
1819,40,110,10
1820,40,110,10
1821,39,111,10
1822,39,111,10
1823,39,111,10
1824,39,111,10
1825,39,111,10
1826,39,110,10
1827,39,109,11
1828,39,109,11
1829,39,108,12
1830,39,108,12
1831,39,108,12
1832,39,109,12
1833,38,110,12
1834,38,110,12
1835,38,109,13
1836,37,110,13
1837,37,110,13
1838,37,109,14
1839,37,109,14
1840,37,109,14
1841,37,109,13
1842,36,110,13
1843,36,110,13
1844,36,109,13
1845,36,109,12
1846,36,109,12
1847,36,110,12
1848,36,110,12
1849,36,110,12
1850,36,110,12
1851,36,109,12
1852,36,109,12
1853,36,109,12
1854,36,109,12
1855,36,109,12
1856,36,109,12
1857,36,109,12
1858,36,109,12
1859,36,109,12
1860,36,110,12
1861,36,109,13
1862,36,109,13
1863,36,109,13
1864,36,109,13
1865,36,109,13
1866,36,109,13
1867,36,109,13
1868,36,109,13
1869,36,109,13
1870,36,109,13
1871,36,109,13
1872,36,109,13
1873,36,109,13
1874,36,109,13
1875,36,109,13
1876,36,109,13
1877,36,109,13
1878,36,108,13
1879,36,108,13
1880,36,108,13
1881,36,108,13
1882,36,109,13
1883,36,109,13
1884,36,109,13
1885,36,109,13
1886,36,109,13
1887,36,109,13
1888,36,109,13
1889,36,109,13
1890,36,109,13
1891,36,109,13
1892,36,109,13
1893,36,108,14
1894,36,108,14
1895,36,108,14
1896,36,109,14
1897,36,109,14
1898,36,109,14
1899,36,109,14
1900,36,108,15
1901,36,107,16
1902,36,107,16
1903,36,108,16
1904,36,108,16
1905,36,109,16
1906,36,109,16
1907,36,109,16
1908,36,109,16
1909,36,109,16
1910,36,109,16
1911,36,109,16
1912,36,109,16
1913,36,109,16
1914,36,109,16
1915,36,109,16
1916,36,109,16
1917,36,109,16
1918,36,109,16
1919,36,109,16
1920,36,109,16
1921,36,109,16
1922,35,111,16
1923,35,111,16
1924,35,111,16
1925,35,111,15
1926,35,111,15
1927,35,111,15
1928,35,111,15
1929,35,111,15
1930,35,111,15
1931,35,111,15
1932,35,111,15
1933,35,111,15
1934,35,111,15
1935,35,111,15
1936,35,111,15
1937,35,111,15
1938,35,111,15
1939,35,111,15
1940,35,112,14
1941,35,112,14
1942,35,112,14
1943,35,112,14
1944,35,112,14
1945,35,112,14
1946,34,113,14
1947,33,115,14
1948,33,115,14
1949,33,115,14
1950,33,115,14
1951,33,115,14
1952,33,115,14
1953,33,115,14
1954,33,115,14
1955,33,115,14
1956,33,115,14
1957,33,115,14
1958,33,115,14
1959,33,114,14
1960,33,113,14
1961,33,113,14
1962,33,113,14
1963,33,113,14
1964,33,113,14
1965,33,113,14
1966,33,113,14
1967,33,113,14
1968,33,113,14
1969,33,113,14
1970,33,113,14
1971,33,113,14
1972,33,113,14
1973,33,113,14
1974,33,112,15
1975,33,112,15
1976,33,112,15
1977,33,110,16
1978,32,111,16
1979,32,111,16
1980,32,111,16
1981,32,111,16
1982,32,111,16
1983,32,112,16
1984,32,112,16
1985,32,112,16
1986,32,112,16
1987,32,113,16
1988,32,113,16
1989,32,113,16
1990,32,113,16
1991,32,113,16
1992,32,113,16
1993,32,113,16
1994,32,113,16
1995,32,113,16
1996,32,113,16
1997,32,113,16
1998,32,113,16
1999,32,113,16
2000,32,113,16
2001,32,113,16
2002,32,113,16
2003,32,113,16
2004,32,113,16
2005,32,113,16
2006,32,113,16
2007,31,114,16
2008,31,114,16
2009,31,114,16
2010,31,114,16
2011,31,114,16
2012,31,114,15
2013,31,115,15
2014,31,115,15
2015,31,115,15
2016,31,115,15
2017,31,115,15
2018,31,115,15
2019,31,115,15
2020,31,114,15
2021,31,114,15
2022,31,114,15
2023,31,114,15
2024,31,114,15
2025,31,114,15
2026,31,114,15
2027,31,114,15
2028,31,113,15
2029,31,112,14
2030,31,112,14
2031,31,112,14
2032,31,112,14
2033,30,113,14
2034,30,113,14
2035,30,113,14
2036,30,113,14
2037,30,113,14
2038,30,113,14
2039,30,113,14
2040,30,113,14
2041,30,114,14
2042,30,114,14
2043,30,115,14
2044,30,115,14
2045,30,115,14
2046,29,116,14
2047,29,116,14
2048,29,117,14
2049,29,117,14
2050,29,118,14
2051,29,118,14
2052,29,118,14
2053,29,119,14
2054,29,119,14
2055,29,119,14
2056,29,119,14
2057,29,119,14
2058,29,119,14
2059,29,120,14
2060,29,120,14
2061,29,120,14
2062,29,121,14
2063,29,121,14
2064,29,121,14
2065,29,123,14
2066,28,125,14
2067,28,125,14
2068,28,125,14
2069,28,124,15
2070,28,124,15
2071,28,124,15
2072,28,124,15
2073,28,124,15
2074,28,124,15
2075,28,124,15
2076,28,124,15
2077,27,125,15
2078,27,125,15
2079,26,126,15
2080,26,126,15
2081,26,126,15
2082,26,126,15
2083,26,126,15
2084,26,126,15
2085,26,126,15
2086,26,126,15
2087,26,127,15
2088,26,127,15
2089,26,126,15
2090,26,126,15
2091,26,126,15
2092,26,126,15
2093,26,127,15
2094,26,127,15
2095,26,127,15
2096,26,127,15
2097,26,127,15
2098,26,127,15
2099,26,127,15
2100,26,127,15
2101,31,127,15
2102,42,128,15
2103,47,129,15
2104,47,129,15
2105,47,129,15
2106,47,129,15
2107,47,129,15
2108,46,131,15
2109,46,131,15
2110,46,131,15
2111,46,131,15
2112,46,131,15
2113,46,131,15
2114,46,131,15
2115,46,131,15
2116,46,131,15
2117,46,131,15
2118,46,131,15
2119,46,131,15
2120,46,131,15
2121,46,131,15
2122,46,131,15
2123,46,130,16
2124,46,130,16
2125,46,130,16
2126,46,130,16
2127,45,131,15
2128,44,132,15
2129,44,132,15
2130,44,132,15
2131,44,132,15
2132,44,132,15
2133,44,132,15
2134,44,133,15
2135,44,133,15
2136,44,135,15
2137,44,134,15
2138,44,133,15
2139,44,133,15
2140,44,133,15
2141,44,134,15
2142,44,133,16
2143,44,133,16
2144,44,133,16
2145,44,133,16
2146,44,132,17
2147,44,132,17
2148,44,132,17
2149,44,132,17
2150,44,131,18
2151,44,131,18
2152,44,131,18
2153,44,131,18
2154,44,131,18
2155,44,131,18
2156,44,131,18
2157,44,131,18
2158,44,131,18
2159,44,131,18
2160,44,131,18
2161,44,130,18
2162,43,130,18
2163,43,130,18
2164,43,130,18
2165,42,131,18
2166,42,131,18
2167,42,131,18
2168,42,131,18
2169,42,131,18
2170,42,130,19
2171,42,130,19
2172,41,131,19
2173,41,131,19
2174,41,131,19
2175,41,131,19
2176,41,131,19
2177,41,131,20
2178,41,131,20
2179,41,131,20
2180,41,131,20
2181,41,131,20
2182,41,131,20
2183,41,131,20
2184,41,131,20
2185,41,131,20
2186,41,131,20
2187,40,132,20
2188,39,133,20
2189,38,135,20
2190,37,137,20
2191,37,137,21
2192,37,137,21
2193,37,137,21
2194,37,137,21
2195,37,137,21
2196,37,137,21
2197,36,138,21
2198,36,138,21
2199,36,138,21
2200,36,138,21
2201,36,138,21
2202,36,138,21
2203,36,138,21
2204,36,138,21
2205,36,138,21
2206,36,138,21
2207,36,138,21
2208,36,138,21
2209,36,139,21
2210,36,139,21
2211,36,140,21
2212,36,140,22
2213,36,140,22
2214,35,140,23
2215,35,139,24
2216,35,139,24
2217,35,139,24
2218,35,139,24
2219,35,139,24
2220,35,137,24
2221,35,137,24
2222,35,138,24
2223,35,138,24
2224,35,138,24
2225,35,138,24
2226,34,139,24
2227,34,139,24
2228,34,138,25
2229,34,138,25
2230,34,138,25
2231,34,138,25
2232,34,138,25
2233,34,138,25
2234,34,137,25
2235,34,137,25
2236,33,138,25
2237,33,138,25
2238,33,139,25
2239,33,139,25
2240,33,139,25
2241,32,140,25
2242,32,140,25
2243,32,140,25
2244,32,140,25
2245,32,140,25
2246,32,140,26
2247,32,141,26
2248,32,140,26
2249,32,140,26
2250,32,139,27
2251,32,139,27
2252,32,139,27
2253,32,139,27
2254,31,139,28
2255,31,138,29
2256,31,138,29
2257,31,138,29
2258,31,138,29
2259,31,138,29
2260,31,137,30
2261,31,137,30
2262,31,137,30
2263,31,137,30
2264,31,137,30
2265,31,137,30
2266,31,137,30
2267,31,137,30
2268,31,137,30
2269,31,137,30
2270,31,137,30
2271,31,137,30
2272,31,137,30
2273,31,136,30
2274,31,136,30
2275,31,136,30
2276,31,135,31
2277,31,135,31
2278,31,134,32
2279,31,133,33
2280,31,133,33
2281,31,133,33
2282,31,132,34
2283,31,132,34
2284,30,133,34
2285,30,133,34
2286,30,133,34
2287,30,133,34
2288,30,133,34
2289,30,133,34
2290,30,133,34
2291,30,134,34
2292,30,134,34
2293,30,134,34
2294,30,134,34
2295,30,134,34
2296,30,135,34
2297,30,136,34
2298,30,136,34
2299,30,136,34
2300,30,136,34
2301,30,137,34
2302,30,137,33
2303,30,137,33
2304,30,137,33
2305,30,137,33
2306,30,136,34
2307,30,136,34
2308,30,136,34
2309,30,136,34
2310,30,136,34
2311,30,136,34
2312,30,136,34
2313,30,136,34
2314,30,136,34
2315,30,136,34
2316,30,136,34
2317,30,135,35
2318,30,135,35
2319,30,135,35
2320,30,135,35
2321,30,135,35
2322,30,134,36
2323,30,133,37
2324,30,133,37
2325,30,133,36
2326,30,133,36
2327,30,133,36
2328,30,133,36
2329,30,133,36
2330,30,133,36
2331,30,133,36
2332,30,133,36
2333,29,134,36
2334,29,134,36
2335,29,134,36
2336,29,134,36
2337,29,134,36
2338,29,135,35
2339,29,135,35
2340,29,135,35
2341,29,135,35
2342,29,135,35
2343,29,135,35
2344,29,135,35
2345,29,133,37
2346,29,133,37
2347,29,133,37
2348,29,131,39
2349,29,131,39
2350,29,131,39
2351,29,131,39
2352,29,131,39
2353,29,131,39
2354,29,131,39
2355,29,131,39
2356,29,131,39
2357,29,131,39
2358,29,131,39
2359,29,131,39
2360,29,131,39
2361,29,131,39
2362,29,131,39
2363,29,131,39
2364,29,131,39
2365,29,131,38
2366,29,131,38
2367,29,130,39
2368,29,130,39
2369,29,130,39
2370,29,130,39
2371,29,131,39
2372,29,131,39
2373,29,131,39
2374,29,132,38
2375,29,132,38
2376,29,132,38
2377,29,133,38
2378,29,133,38
2379,29,133,38
2380,29,133,38
2381,29,133,38
2382,29,133,38
2383,29,133,38
2384,29,133,38
2385,29,133,38
2386,29,133,38
2387,29,133,38
2388,29,133,38
2389,29,134,38
2390,29,134,38
2391,29,134,38
2392,29,134,38
2393,29,134,38
2394,29,135,38
2395,29,135,38
2396,29,136,38
2397,29,136,38
2398,29,136,38
2399,29,136,38
2400,29,137,38
2401,29,136,38
2402,28,137,38
2403,28,137,38
2404,28,137,38
2405,28,137,38
2406,28,137,38
2407,28,137,38
2408,28,137,38
2409,28,138,38
2410,28,139,38
2411,28,139,38
2412,28,139,38
2413,28,140,38
2414,28,140,38
2415,28,140,38
2416,28,140,38
2417,28,140,38
2418,28,140,38
2419,28,140,38
2420,28,139,39
2421,28,139,39
2422,28,139,39
2423,28,139,39
2424,28,139,39
2425,28,139,39
2426,28,139,39
2427,28,139,39
2428,28,140,39
2429,28,140,39
2430,28,139,40
2431,28,139,40
2432,28,140,40
2433,28,141,40
2434,28,141,40
2435,28,141,40
2436,28,141,40
2437,28,141,41
2438,28,141,41
2439,28,141,41
2440,28,141,41
2441,28,141,40
2442,28,141,40
2443,28,141,40
2444,28,141,40
2445,28,142,40
2446,28,142,40
2447,28,142,40
2448,28,142,40
2449,28,142,40
2450,28,142,40
2451,28,142,40
2452,28,144,40
2453,28,144,40
2454,28,144,40
2455,28,144,40
2456,28,143,41
2457,28,143,41
2458,28,143,41
2459,28,143,41
2460,28,143,41
2461,28,143,41
2462,28,142,41
2463,28,142,41
2464,28,142,41
2465,28,142,41
2466,28,142,41
2467,28,142,41
2468,28,142,41
2469,28,142,41
2470,28,143,41
2471,28,143,41
2472,28,143,41
2473,28,142,41
2474,28,142,41
2475,28,142,41
2476,28,142,41
2477,28,142,41
2478,28,142,41
2479,28,143,41
2480,28,143,41
2481,28,143,41
2482,28,142,42
2483,28,141,42
2484,28,141,42
2485,28,141,42
2486,28,141,42
2487,28,141,42
2488,28,141,42
2489,28,141,42
2490,28,141,42
2491,28,141,42
2492,28,141,43
2493,28,141,43
2494,28,141,42
2495,28,141,42
2496,28,141,42
2497,28,141,42
2498,28,141,42
2499,28,141,42
2500,28,141,42
2501,28,141,42
2502,28,141,42
2503,28,141,42
2504,28,142,42
2505,28,143,42
2506,28,143,43
2507,28,143,43
2508,28,143,43
2509,28,143,43
2510,28,143,43
2511,28,143,43
2512,28,143,43
2513,28,143,43
2514,28,143,43
2515,28,143,43
2516,28,143,43
2517,28,143,43
2518,28,143,43
2519,28,143,43
2520,28,142,43
2521,28,141,43
2522,28,141,43
2523,28,141,43
2524,28,141,43
2525,28,141,43
2526,28,142,42
2527,28,142,42
2528,28,142,42
2529,28,142,42
2530,28,143,42
2531,28,143,42
2532,28,143,42
2533,28,143,42
2534,28,143,42
2535,28,143,42
2536,28,143,42
2537,28,143,42
2538,28,143,42
2539,28,143,41
2540,28,143,41
2541,28,144,41
2542,28,144,41
2543,28,144,41
2544,28,144,41
2545,28,144,41
2546,28,143,42
2547,28,143,42
2548,28,142,43
2549,28,142,43
2550,27,143,43
2551,27,143,43
2552,27,143,43
2553,27,142,44
2554,27,142,44
2555,27,141,44
2556,27,142,44
2557,27,143,44
2558,27,142,44
2559,27,142,44
2560,27,142,44
2561,27,143,44
2562,27,143,44
2563,27,143,44
2564,27,143,44
2565,27,143,44
2566,27,143,44
2567,27,143,44
2568,27,142,44
2569,27,142,44
2570,27,142,45
2571,27,142,45
2572,27,141,48
2573,27,140,49
2574,27,140,49
2575,27,141,50
2576,27,140,51
2577,27,139,53
2578,27,139,53
2579,27,139,53
2580,27,139,53
2581,27,139,53
2582,27,139,53
2583,27,139,53
2584,27,140,53
2585,27,140,53
2586,27,140,53
2587,27,140,53
2588,27,140,53
2589,27,140,53
2590,27,140,53
2591,27,140,53
2592,27,139,54
2593,27,139,54
2594,27,139,54
2595,27,139,54
2596,27,139,54
2597,27,139,54
2598,27,139,54
2599,27,138,55
2600,27,138,55
2601,27,138,55
2602,27,138,55
2603,27,138,55
2604,27,138,55
2605,26,139,55
2606,26,139,55
2607,25,140,55
2608,25,140,55
2609,25,140,55
2610,25,140,55
2611,25,140,55
2612,25,140,55
2613,25,139,56
2614,25,139,56
2615,25,139,56
2616,25,139,56
2617,25,139,56
2618,25,138,56
2619,25,136,57
2620,25,135,57
2621,25,133,58
2622,25,133,58
2623,25,135,58
2624,25,136,58
2625,25,136,59
2626,25,136,59
2627,25,136,59
2628,25,135,60
2629,25,136,60
2630,25,136,60
2631,25,135,61
2632,25,134,62
2633,25,134,61
2634,25,134,61
2635,25,132,61
2636,25,132,61
2637,25,132,61
2638,25,132,61
2639,25,132,61
2640,25,132,61
2641,25,132,61
2642,25,132,61
2643,25,133,61
2644,25,133,61
2645,25,133,61
2646,25,133,61
2647,24,135,61
2648,24,134,61
2649,24,134,61
2650,24,134,61
2651,24,135,61
2652,24,135,60
2653,24,136,60
2654,24,136,60
2655,24,136,60
2656,24,135,60
2657,24,135,60
2658,24,136,60
2659,24,136,60
2660,24,136,60
2661,24,136,60
2662,24,137,59
2663,24,138,59
2664,24,138,59
2665,24,138,59
2666,24,138,59
2667,24,138,59
2668,24,138,59
2669,24,139,59
2670,24,139,59
2671,24,139,59
2672,24,138,59
2673,24,138,59
2674,24,138,59
2675,24,138,59
2676,24,138,59
2677,24,138,59
2678,24,138,59
2679,24,138,59
2680,24,138,59
2681,24,138,59
2682,24,138,59
2683,24,138,59
2684,24,138,59
2685,24,139,59
2686,24,139,59
2687,24,139,59
2688,24,138,60
2689,24,138,60
2690,24,138,60
2691,24,138,60
2692,24,138,60
2693,24,138,60
2694,24,138,60
2695,24,138,60
2696,24,138,60
2697,24,138,60
2698,24,139,59
2699,24,139,59
2700,24,139,59
2701,24,139,59
2702,24,139,58
2703,24,139,58
2704,24,140,58
2705,24,140,58
2706,24,140,57
2707,24,141,57
2708,24,140,58
2709,24,141,57
2710,24,141,57
2711,24,141,57
2712,24,140,57
2713,24,140,57
2714,24,140,57
2715,24,140,57
2716,24,140,57
2717,24,141,57
2718,24,141,56
2719,24,141,56
2720,24,141,56
2721,24,141,56
2722,24,141,56
2723,24,141,57
2724,24,139,58
2725,24,139,58
2726,24,139,58
2727,24,140,57
2728,24,140,57
2729,24,140,57
2730,24,140,57
2731,24,140,57
2732,24,141,57
2733,24,141,57
2734,24,141,57
2735,24,141,57
2736,24,141,57
2737,24,141,57
2738,24,141,57
2739,24,140,57
2740,24,140,57
2741,24,140,56
2742,24,140,56
2743,24,140,56
2744,24,140,56
2745,24,140,56
2746,24,141,56
2747,24,141,56
2748,24,141,56
2749,24,141,56
2750,24,141,56
2751,24,141,56
2752,24,142,56
2753,24,142,56
2754,24,142,56
2755,24,142,56
2756,24,142,56
2757,24,141,57
2758,24,141,57
2759,24,142,57
2760,24,142,57
2761,24,142,57
2762,24,142,57
2763,24,141,57
2764,24,141,57
2765,24,139,58
2766,24,139,58
2767,24,138,59
2768,24,137,59
2769,24,137,59
2770,24,138,59
2771,24,138,59
2772,24,138,59
2773,24,138,59
2774,24,139,59
2775,24,139,59
2776,24,139,59
2777,24,139,59
2778,24,139,59
2779,24,140,59
2780,24,140,59
2781,24,139,60
2782,24,139,60
2783,24,138,61
2784,24,138,61
2785,24,138,60
2786,24,138,60
2787,24,137,61
2788,24,137,61
2789,24,137,61
2790,24,137,61
2791,24,137,61
2792,24,137,61
2793,24,137,61
2794,24,136,60
2795,24,136,60
2796,24,136,60
2797,24,135,61
2798,24,135,61
2799,24,134,61
2800,24,135,61
2801,28,136,62
2802,37,135,62
2803,45,135,62
2804,44,137,62
2805,44,137,62
2806,44,135,62
2807,44,135,62
2808,44,134,62
2809,43,135,62
2810,43,135,62
2811,43,136,62
2812,43,136,62
2813,43,136,62
2814,43,136,62
2815,43,137,62
2816,43,137,62
2817,43,137,62
2818,43,137,62
2819,43,136,63
2820,43,137,63
2821,43,138,63
2822,43,138,63
2823,43,138,63
2824,43,139,63
2825,43,139,63
2826,43,140,63
2827,43,140,63
2828,43,140,63
2829,43,140,63
2830,43,140,63
2831,43,139,63
2832,43,139,63
2833,43,139,63
2834,43,139,63
2835,43,140,63
2836,43,140,63
2837,43,140,63
2838,43,140,63
2839,43,140,63
2840,43,140,63
2841,43,140,63
2842,43,140,63
2843,42,141,63
2844,42,141,63
2845,42,141,63
2846,42,141,63
2847,42,141,63
2848,42,141,63
2849,42,141,63
2850,42,141,62
2851,42,142,62
2852,42,142,62
2853,42,142,62
2854,42,142,62
2855,42,142,62
2856,42,142,62
2857,42,142,62
2858,42,142,62
2859,42,142,62
2860,42,142,62
2861,41,143,62
2862,41,143,62
2863,41,144,62
2864,41,143,63
2865,41,144,63
2866,41,144,63
2867,41,144,62
2868,41,144,62
2869,40,145,62
2870,40,144,62
2871,40,144,62
2872,40,142,63
2873,40,142,63
2874,39,143,63
2875,39,143,63
2876,39,143,63
2877,39,143,63
2878,39,143,63
2879,39,143,62
2880,39,142,63
2881,39,142,63
2882,39,142,63
2883,38,143,63
2884,38,143,63
2885,38,143,63
2886,38,143,63
2887,38,143,63
2888,38,143,63
2889,38,143,63
2890,38,143,62
2891,38,143,62
2892,38,143,62
2893,38,144,62
2894,38,145,62
2895,38,145,62
2896,38,145,62
2897,38,145,62
2898,38,147,62
2899,38,147,62
2900,38,147,62
2901,38,147,62
2902,38,147,62
2903,38,148,62
2904,38,148,62
2905,38,148,62
2906,38,148,62
2907,38,148,62
2908,38,148,62
2909,38,150,62
2910,38,150,63
2911,38,149,63
2912,38,149,63
2913,38,150,63
2914,38,150,63
2915,38,150,63
2916,38,150,63
2917,38,150,63
2918,38,150,62
2919,38,151,62
2920,38,151,62
2921,38,150,63
2922,38,150,63
2923,38,150,63
2924,38,150,63
2925,38,150,63
2926,38,150,63
2927,38,150,64
2928,38,150,64
2929,38,150,64
2930,38,150,64
2931,38,151,64
2932,37,150,65
2933,37,150,65
2934,37,151,65
2935,37,151,65
2936,37,151,65
2937,37,151,64
2938,37,151,64
2939,37,151,64
2940,37,151,64
2941,37,151,64
2942,37,152,64
2943,37,152,64
2944,37,151,65
2945,37,151,65
2946,37,152,64
2947,36,153,63
2948,36,152,64
2949,36,152,64
2950,36,152,64
2951,36,152,64
2952,36,152,64
2953,36,151,65
2954,36,151,65
2955,36,151,65
2956,36,151,65
2957,36,151,65
2958,36,151,65
2959,36,151,65
2960,36,151,65
2961,36,151,64
2962,36,151,64
2963,36,151,64
2964,36,151,64
2965,36,151,64
2966,36,151,64
2967,36,151,64
2968,36,151,64
2969,36,151,64
2970,36,151,63
2971,36,151,63
2972,36,151,63
2973,36,152,63
2974,36,152,63
2975,36,152,63
2976,36,152,63
2977,36,153,63
2978,36,154,63
2979,36,156,63
2980,36,156,63
2981,36,156,63
2982,36,155,63
2983,36,155,63
2984,35,156,63
2985,35,156,63
2986,34,158,63
2987,34,158,63
2988,34,158,63
2989,34,158,63
2990,34,158,63
2991,34,158,62
2992,34,157,63
2993,34,157,63
2994,34,157,62
2995,34,156,63
2996,34,155,63
2997,34,156,63
2998,34,156,63
2999,34,156,63
3000,34,155,64
3001,34,155,64
3002,34,155,64
3003,34,153,65
3004,34,153,66
3005,34,153,66
3006,34,153,66
3007,34,154,66
3008,34,154,67
3009,34,156,66
3010,34,156,66
3011,34,155,67
3012,34,155,67
3013,34,155,67
3014,34,155,67
3015,34,155,67
3016,34,155,67
3017,34,155,67
3018,34,155,67
3019,34,155,67
3020,34,155,67
3021,34,155,67
3022,34,154,67
3023,34,154,67
3024,33,155,67
3025,33,155,67
3026,33,155,67
3027,33,156,67
3028,33,156,67
3029,33,156,66
3030,33,156,66
3031,33,156,66
3032,33,156,66
3033,33,156,66
3034,33,156,66
3035,33,156,66
3036,33,155,67
3037,33,155,67
3038,33,154,68
3039,33,154,68
3040,33,153,68
3041,33,153,68
3042,33,153,68
3043,33,152,69
3044,33,153,69
3045,33,153,69
3046,33,152,69
3047,33,152,69
3048,33,153,69
3049,33,153,69
3050,33,153,69
3051,33,153,69
3052,33,153,69
3053,33,153,69
3054,33,152,70
3055,33,152,70
3056,33,153,69
3057,33,153,69
3058,33,153,69
3059,33,153,69
3060,33,155,69
3061,33,155,69
3062,33,155,69
3063,33,156,69
3064,33,156,70
3065,33,157,70
3066,33,157,71
3067,33,157,70
3068,33,157,70
3069,33,156,71
3070,33,156,71
3071,33,157,71
3072,33,157,71
3073,33,157,71
3074,33,157,71
3075,32,158,71
3076,32,158,71
3077,32,157,71
3078,32,156,71
3079,32,157,71
3080,32,157,71
3081,32,157,71
3082,32,157,71
3083,32,157,71
3084,32,157,71
3085,32,158,71
3086,32,158,71
3087,32,158,71
3088,32,158,71
3089,32,159,71
3090,31,161,71
3091,31,161,71
3092,31,161,71
3093,31,161,71
3094,31,161,71
3095,30,161,72
3096,30,161,71
3097,29,162,70
3098,29,162,70
3099,29,162,70
3100,29,162,69
3101,29,162,69
3102,29,162,69
3103,29,162,69
3104,29,162,69
3105,29,162,70
3106,29,162,70
3107,29,162,70
3108,28,163,70
3109,28,161,72
3110,28,161,72
3111,28,161,72
3112,28,161,72
3113,28,161,72
3114,28,161,72
3115,27,160,74
3116,27,161,74
3117,27,161,74
3118,27,161,74
3119,27,161,74
3120,27,161,74
3121,27,161,74
3122,27,161,73
3123,27,161,73
3124,27,161,73
3125,27,161,73
3126,27,160,74
3127,27,160,74
3128,27,158,76
3129,27,159,76
3130,27,159,75
3131,27,159,75
3132,27,159,75
3133,27,159,75
3134,27,159,75
3135,27,159,75
3136,27,159,75
3137,27,159,75
3138,27,160,75
3139,27,160,75
3140,27,160,75
3141,26,161,75
3142,26,161,75
3143,26,161,74
3144,26,161,74
3145,26,160,74
3146,26,160,74
3147,26,160,74
3148,26,160,74
3149,26,161,73
3150,26,160,73
3151,26,159,75
3152,26,159,74
3153,26,159,74
3154,26,159,74
3155,26,159,74
3156,26,159,74
3157,26,159,74
3158,26,159,74
3159,25,160,74
3160,25,161,74
3161,25,160,74
3162,25,160,74
3163,25,160,74
3164,25,160,74
3165,25,159,74
3166,25,159,74
3167,25,159,74
3168,25,159,74
3169,25,159,74
3170,25,159,74
3171,25,159,74
3172,25,158,75
3173,25,157,76
3174,25,157,76
3175,25,157,76
3176,25,156,76
3177,25,156,76
3178,25,156,76
3179,25,157,76
3180,25,156,77
3181,25,156,77
3182,25,156,77
3183,25,156,77
3184,25,158,77
3185,25,158,77
3186,25,157,78
3187,25,156,78
3188,25,156,78
3189,25,156,78
3190,25,156,78
3191,25,156,78
3192,25,155,79
3193,25,155,79
3194,25,154,80
3195,25,153,80
3196,25,153,80
3197,25,152,81
3198,25,152,82
3199,25,153,82
3200,25,155,82
3201,25,155,80
3202,25,155,80
3203,25,156,80
3204,25,156,80
3205,24,157,80
3206,24,161,80
3207,24,161,80
3208,24,161,80
3209,24,161,80
3210,24,161,80
3211,24,161,80
3212,24,161,79
3213,24,162,79
3214,24,162,79
