Time_Frame,Grass,Prey,Hunter
1662,15,86,21
1663,15,86,21
1664,15,86,21
1665,15,87,21
1666,15,87,21
1667,14,89,21
1668,14,89,21
1669,14,89,21
1670,14,88,22
1671,14,88,22
1672,14,88,22
1673,14,88,22
1674,14,88,22
1675,14,88,22
1676,14,88,22
1677,14,88,22
1678,14,88,22
1679,14,88,22
1680,14,88,22
1681,14,88,22
1682,14,88,22
1683,14,88,22
1684,14,88,22
1685,14,88,22
1686,14,88,22
1687,14,88,22
1688,14,88,22
1689,14,89,22
1690,14,89,22
1691,14,89,22
1692,14,89,22
1693,14,88,22
1694,14,87,22
1695,14,87,22
1696,14,87,22
1697,14,87,22
1698,14,87,22
1699,14,87,22
1700,14,88,22
1701,14,88,22
1702,14,88,22
1703,14,88,22
1704,14,88,22
1705,14,88,22
1706,14,88,22
1707,14,88,22
1708,14,88,22
1709,13,89,22
1710,13,90,22
1711,13,91,22
1712,13,91,22
1713,13,91,22
1714,13,91,22
1715,12,92,22
1716,12,92,22
1717,12,93,22
1718,12,93,22
1719,12,93,22
1720,12,93,22
1721,12,93,22
1722,12,93,22
1723,12,93,22
1724,12,93,22
1725,12,93,22
1726,12,93,22
1727,12,93,22
1728,12,93,22
1729,12,93,22
1730,12,93,22
1731,12,93,21
1732,12,93,21
1733,12,94,21
1734,12,94,21
1735,12,94,21
1736,12,94,21
1737,12,94,21
1738,12,94,21
1739,12,94,21
1740,12,94,21
1741,12,95,21
1742,12,95,21
1743,12,94,22
1744,12,94,22
1745,12,94,22
1746,12,94,22
1747,12,94,22
1748,12,94,22
1749,12,94,22
1750,12,94,22
1751,12,94,21
1752,12,94,21
1753,12,94,21
1754,12,94,21
1755,12,94,21
1756,12,94,21
1757,12,95,21
1758,12,95,21
1759,12,95,21
1760,12,95,21
1761,12,95,21
1762,12,95,21
1763,12,95,21
1764,12,96,21
1765,12,96,21
1766,12,96,21
1767,12,96,21
1768,12,96,21
1769,12,96,21
1770,12,96,21
1771,12,95,22
1772,12,96,22
1773,12,96,22
1774,12,96,22
1775,12,96,22
1776,12,96,22
1777,12,97,22
1778,12,97,22
1779,12,97,22
1780,12,97,22
1781,12,97,22
1782,12,97,22
1783,12,97,22
1784,12,97,22
1785,12,97,22
1786,12,97,22
1787,12,96,23
1788,12,96,23
1789,12,96,23
1790,12,96,23
1791,12,97,23
1792,12,97,23
1793,12,97,23
1794,12,97,23
1795,12,98,23
1796,12,98,23
1797,12,98,23
1798,12,98,23
1799,12,98,23
1800,12,98,23
1801,12,98,23
1802,12,98,23
1803,12,99,23
1804,12,99,23
1805,12,99,23
1806,12,100,23
1807,12,100,22
1808,12,100,22
1809,12,100,22
1810,12,100,22
1811,12,100,22
1812,12,100,22
1813,12,100,22
1814,12,100,22
1815,12,100,22
1816,11,101,22
1817,11,101,22
1818,11,101,22
1819,11,101,22
1820,11,101,22
1821,11,101,22
1822,11,101,22
1823,11,101,22
1824,11,101,22
1825,11,101,22
1826,11,101,22
1827,11,100,23
1828,11,100,23
1829,11,100,23
1830,11,101,23
1831,11,100,24
1832,11,100,24
1833,11,100,24
1834,11,99,24
1835,11,99,24
1836,11,99,24
1837,11,99,24
1838,11,98,25
1839,11,98,25
1840,11,97,25
1841,11,97,25
1842,11,97,25
1843,11,97,25
1844,11,96,25
1845,11,96,25
1846,11,96,25
1847,10,97,25
1848,10,97,25
1849,10,97,25
1850,10,97,25
1851,10,97,25
1852,10,97,25
1853,10,97,25
1854,10,97,25
1855,10,98,24
1856,10,98,24
1857,10,98,24
1858,10,98,24
1859,10,98,24
1860,10,98,24
1861,10,98,24
1862,10,98,24
1863,10,98,24
1864,10,98,24
1865,10,98,24
1866,10,98,24
1867,10,97,25
1868,10,96,26
1869,10,96,26
1870,10,96,26
1871,10,96,26
1872,10,96,26
1873,10,96,26
1874,10,96,26
1875,10,96,26
1876,10,96,26
1877,10,96,26
1878,10,96,26
1879,10,96,26
1880,10,97,26
1881,10,97,26
1882,10,98,26
1883,10,98,26
1884,10,98,26
1885,10,99,26
1886,10,99,26
1887,10,98,27
1888,10,98,27
1889,10,98,26
1890,10,99,26
1891,10,99,26
1892,10,99,26
1893,10,99,26
1894,10,99,26
1895,10,99,26
1896,10,99,26
1897,10,99,26
1898,10,99,26
1899,10,99,26
1900,10,99,26
1901,10,99,26
1902,10,99,26
1903,10,99,26
1904,10,99,26
1905,10,99,26
1906,10,99,26
1907,10,99,26
1908,10,99,25
1909,10,98,26
1910,10,99,26
1911,10,99,26
1912,10,100,26
1913,10,100,26
1914,10,100,25
1915,10,100,25
1916,10,100,25
1917,10,100,25
1918,10,100,25
1919,10,100,25
1920,10,100,25
1921,10,100,25
1922,10,99,25
1923,10,100,25
1924,10,100,25
1925,10,100,25
1926,10,100,25
1927,10,100,25
1928,10,100,25
1929,10,100,25
1930,10,100,25
1931,10,100,25
1932,10,100,25
1933,10,101,25
1934,10,101,25
1935,10,101,25
1936,10,101,25
1937,10,101,25
1938,10,101,25
1939,10,101,25
1940,10,102,25
1941,10,102,25
1942,10,102,25
1943,10,102,25
1944,10,102,25
1945,10,102,25
1946,10,102,25
1947,10,102,25
1948,10,101,26
1949,10,101,26
1950,10,102,26
1951,10,102,26
1952,10,102,26
1953,10,102,26
1954,10,102,26
1955,10,102,26
1956,10,102,26
1957,10,101,27
1958,10,101,28
1959,10,101,28
1960,10,101,28
1961,10,101,28
1962,10,101,28
1963,10,101,28
1964,10,101,28
1965,10,101,28
1966,10,101,28
1967,10,100,28
1968,10,100,28
1969,10,101,28
1970,10,101,28
1971,10,101,28
1972,10,101,28
1973,10,101,28
1974,10,101,28
1975,10,101,28
1976,10,100,29
1977,10,100,29
1978,10,100,29
1979,10,100,29
1980,10,100,29
1981,10,100,29
1982,10,100,29
1983,10,101,29
1984,10,101,29
1985,10,102,29
1986,10,102,29
1987,10,102,29
1988,10,102,29
1989,10,102,29
1990,10,102,29
1991,10,103,29
1992,10,103,29
1993,10,103,29
1994,10,103,29
1995,10,102,31
1996,10,102,31
1997,10,102,31
1998,10,102,31
1999,10,103,31
2000,10,103,31
2001,10,103,31
2002,10,103,31
2003,10,103,31
2004,10,103,31
2005,10,104,31
2006,10,104,31
2007,10,104,31
2008,10,104,31
2009,10,103,32
2010,10,103,32
2011,10,103,32
2012,10,103,32
2013,10,103,32
2014,10,103,32
2015,10,103,32
2016,10,103,32
2017,10,103,32
2018,10,103,32
2019,10,103,32
2020,10,102,33
2021,10,102,33
2022,10,102,33
2023,10,102,33
2024,10,103,33
2025,10,103,33
2026,10,103,33
2027,10,103,33
2028,10,104,33
2029,10,104,33
2030,10,104,33
2031,10,104,33
2032,10,102,35
2033,10,103,35
2034,10,104,35
2035,10,104,35
2036,10,105,35
2037,10,105,35
2038,10,105,34
2039,10,105,34
2040,10,105,34
2041,10,105,34
2042,10,105,33
2043,10,105,33
2044,10,105,33
2045,10,106,33
2046,10,106,33
2047,10,107,33
2048,10,105,35
2049,10,105,35
2050,10,105,35
2051,10,105,35
2052,10,104,35
2053,10,104,35
2054,10,104,35
2055,10,104,35
2056,10,104,35
2057,10,104,35
2058,10,104,35
2059,10,104,35
2060,10,104,35
2061,10,105,35
2062,10,104,36
2063,10,104,36
2064,10,105,36
2065,10,104,37
2066,10,104,37
2067,10,104,37
2068,10,105,37
2069,10,105,37
2070,10,105,37
2071,10,105,37
2072,10,105,37
2073,10,105,37
2074,10,105,37
2075,10,105,37
2076,10,105,37
2077,10,105,37
2078,10,105,37
2079,10,105,37
2080,10,105,37
2081,10,105,37
2082,10,105,37
2083,10,105,37
2084,10,105,37
2085,10,105,37
2086,10,105,37
2087,10,105,37
2088,10,105,37
2089,10,104,38
2090,10,105,38
2091,10,106,38
2092,10,107,38
2093,10,106,39
2094,10,106,39
2095,10,107,39
2096,10,107,39
2097,10,107,39
2098,10,107,39
2099,10,106,39
2100,10,106,39
2101,12,107,39
2102,16,107,39
2103,18,107,39
2104,18,107,38
2105,18,107,38
2106,18,107,38
2107,18,107,38
2108,18,107,37
2109,18,107,37
2110,18,107,37
2111,18,107,37
2112,18,108,37
2113,18,108,37
2114,18,108,37
2115,18,108,37
2116,18,109,37
2117,18,109,37
2118,18,109,37
2119,18,109,37
2120,18,109,37
2121,18,109,37
2122,18,109,37
2123,18,108,38
2124,18,109,38
2125,18,109,38
2126,18,109,38
2127,17,110,38
2128,17,109,39
2129,17,109,39
2130,17,109,38
2131,17,109,38
2132,17,109,38
2133,17,109,38
2134,17,109,38
2135,17,109,38
2136,17,109,38
2137,17,109,38
2138,17,109,38
2139,17,109,38
2140,17,109,37
2141,17,109,37
2142,17,109,37
2143,17,108,38
2144,17,108,38
2145,17,108,38
2146,17,108,38
2147,17,108,38
2148,17,108,38
2149,17,108,38
2150,17,108,38
2151,17,109,38
2152,17,109,38
2153,17,109,38
2154,17,109,38
2155,17,109,38
2156,17,109,38
2157,17,109,38
2158,17,109,38
2159,17,109,38
2160,17,109,38
2161,16,110,38
2162,16,110,37
2163,16,111,37
2164,16,110,38
2165,16,110,38
2166,16,110,38
2167,16,110,38
2168,16,111,38
2169,16,111,38
2170,16,111,38
2171,16,111,38
2172,16,110,38
2173,16,110,38
2174,16,110,38
2175,16,111,38
2176,16,111,38
2177,15,112,38
2178,15,112,38
2179,15,112,38
2180,15,111,39
2181,15,111,39
2182,15,111,39
2183,15,112,39
2184,15,112,39
2185,15,112,39
2186,15,112,39
2187,15,113,39
2188,15,113,39
2189,15,114,39
2190,15,114,39
2191,15,114,39
2192,15,114,39
2193,15,114,39
2194,15,115,39
2195,15,115,39
2196,15,115,39
2197,15,115,39
2198,15,115,39
2199,15,115,39
2200,15,115,39
2201,15,114,40
2202,15,114,40
2203,15,115,40
2204,15,115,40
2205,15,115,40
2206,15,116,40
2207,15,116,40
2208,15,116,40
2209,15,116,40
2210,15,116,40
2211,15,116,40
2212,15,116,40
2213,15,116,40
2214,15,116,40
2215,15,116,40
2216,15,116,40
2217,15,116,40
2218,15,116,40
2219,15,116,40
2220,15,115,41
2221,15,115,41
2222,15,116,40
2223,15,117,40
2224,15,117,40
2225,15,117,40
2226,15,117,40
2227,15,118,40
2228,14,119,40
2229,14,119,39
2230,14,119,39
2231,13,120,39
2232,13,120,39
2233,13,122,39
2234,13,122,39
2235,13,123,39
2236,13,123,39
2237,13,122,40
2238,13,122,40
2239,13,122,40
2240,13,122,40
2241,13,122,40
2242,13,122,40
2243,13,123,40
2244,13,123,40
2245,13,123,40
2246,13,123,40
2247,13,123,40
2248,13,123,40
2249,13,123,40
2250,13,124,40
2251,13,124,40
2252,13,123,41
2253,13,123,41
2254,13,123,41
2255,13,123,41
2256,12,123,42
2257,12,123,42
2258,12,123,42
2259,12,123,42
2260,12,123,42
2261,12,123,42
2262,12,123,42
2263,12,122,43
2264,12,122,43
2265,12,122,43
2266,12,122,43
2267,12,122,43
2268,12,122,43
2269,12,122,43
2270,12,122,43
2271,12,122,43
2272,12,122,43
2273,12,122,43
2274,12,123,43
2275,12,123,43
2276,12,123,43
2277,12,122,44
2278,12,123,44
2279,12,123,44
2280,12,123,44
2281,12,123,43
2282,12,123,43
2283,12,124,43
2284,11,126,43
2285,11,127,43
2286,11,127,43
2287,11,127,43
2288,11,127,42
2289,11,127,41
2290,11,127,41
2291,11,126,42
2292,11,126,42
2293,11,126,42
2294,11,126,42
2295,11,126,42
2296,11,126,42
2297,11,126,42
2298,11,126,42
2299,11,126,42
2300,11,126,42
2301,11,126,42
2302,11,126,42
2303,11,126,42
2304,11,126,42
2305,11,126,42
2306,11,126,42
2307,11,127,42
2308,11,127,42
2309,11,127,41
2310,11,127,41
2311,11,127,41
2312,11,127,41
2313,11,126,42
2314,11,126,42
2315,11,125,43
2316,11,125,43
2317,11,125,43
2318,11,125,43
2319,11,125,43
2320,11,125,43
2321,11,125,42
2322,11,125,42
2323,11,124,43
2324,11,124,43
2325,11,123,44
2326,11,123,44
2327,11,123,44
2328,11,123,44
2329,11,123,44
2330,11,123,44
2331,11,123,44
2332,11,123,44
2333,11,123,43
2334,11,123,43
2335,11,123,43
2336,11,124,43
2337,11,124,43
2338,11,124,43
2339,11,124,44
2340,11,124,43
2341,11,124,43
2342,11,125,43
2343,11,125,43
2344,11,125,43
2345,11,125,43
2346,11,124,44
2347,11,123,45
2348,11,124,45
2349,11,124,45
2350,11,124,45
2351,11,124,45
2352,11,125,44
2353,11,125,44
2354,11,125,44
2355,11,126,43
2356,11,126,43
2357,11,126,43
2358,11,126,43
2359,11,126,43
2360,11,126,43
2361,11,126,43
2362,11,126,43
2363,11,126,43
2364,11,126,42
2365,11,126,42
2366,11,126,42
2367,11,126,42
2368,11,126,42
2369,11,126,42
2370,11,126,42
2371,11,127,42
2372,11,127,42
2373,11,127,42
2374,11,127,42
2375,11,128,42
2376,11,128,42
2377,11,128,42
2378,11,128,42
2379,11,128,42
2380,11,129,42
2381,10,129,43
2382,10,129,43
2383,10,129,43
2384,10,129,43
2385,10,129,43
2386,10,129,43
2387,10,129,43
2388,10,129,43
2389,10,129,43
2390,10,129,43
2391,10,128,44
2392,10,128,44
2393,10,128,44
2394,10,128,44
2395,10,128,44
2396,10,128,44
2397,10,128,44
2398,10,128,44
2399,10,129,44
2400,10,129,44
2401,10,129,44
2402,10,129,44
2403,10,129,44
2404,10,129,44
2405,10,129,44
2406,10,130,44
2407,10,132,44
2408,10,132,44
2409,10,132,44
2410,10,132,44
2411,10,132,44
2412,10,132,44
2413,10,132,44
2414,10,132,44
2415,10,132,44
2416,10,132,44
2417,10,132,44
2418,10,131,45
2419,10,131,45
2420,10,131,45
2421,10,132,45
2422,10,131,46
2423,10,131,46
2424,10,131,46
2425,10,131,46
2426,10,131,46
2427,10,132,46
2428,10,133,46
2429,10,133,46
2430,10,134,46
2431,10,134,46
2432,10,135,46
2433,10,135,46
2434,10,135,46
2435,10,135,46
2436,10,135,46
2437,10,135,46
2438,10,135,46
2439,10,136,46
2440,10,136,46
2441,10,136,46
2442,10,136,46
2443,10,136,46
2444,10,136,46
2445,10,136,46
2446,10,136,46
2447,10,136,46
2448,10,137,46
2449,10,138,46
2450,10,138,46
2451,10,138,46
2452,10,138,46
2453,10,138,46
2454,10,138,46
2455,10,138,46
2456,10,138,46
2457,10,138,46
2458,10,137,46
2459,10,136,47
2460,10,137,47
2461,10,137,47
2462,10,137,47
2463,10,137,46
2464,10,137,46
2465,10,137,46
2466,10,137,46
2467,10,136,47
2468,10,136,47
2469,10,136,47
2470,10,136,47
2471,10,136,47
2472,10,136,47
2473,10,136,47
2474,10,137,47
2475,10,137,48
2476,10,137,48
2477,10,137,48
2478,10,137,48
2479,10,137,48
2480,10,137,48
2481,10,137,48
2482,10,137,48
2483,10,137,48
2484,10,136,49
2485,10,136,49
2486,10,136,49
2487,10,136,49
2488,10,135,50
2489,10,134,50
2490,10,134,50
2491,10,134,50
2492,10,134,50
2493,10,134,49
2494,10,134,49
2495,10,133,50
2496,10,133,50
2497,10,133,50
2498,10,133,50
2499,10,133,50
2500,10,133,50
2501,10,133,50
2502,10,133,50
2503,10,133,50
2504,10,133,50
2505,10,134,50
2506,10,134,50
2507,10,134,50
2508,10,134,50
2509,10,136,50
2510,10,136,50
2511,10,136,50
2512,10,137,50
2513,10,138,50
2514,10,138,50
2515,10,137,50
2516,10,137,50
2517,10,137,50
2518,10,136,51
2519,10,136,51
2520,10,135,52
2521,10,136,52
2522,10,136,52
2523,10,136,52
2524,10,136,52
2525,10,136,52
2526,10,135,52
2527,10,135,52
2528,10,135,52
2529,10,135,51
2530,10,135,51
2531,10,135,51
2532,10,135,51
2533,10,135,51
2534,10,135,51
2535,10,135,51
2536,10,135,51
2537,10,135,51
2538,10,135,51
2539,10,135,51
2540,10,135,50
2541,10,136,50
2542,10,136,50
2543,10,136,50
2544,10,136,50
2545,10,136,50
2546,10,136,50
2547,10,136,50
2548,10,136,50
2549,10,135,50
2550,10,135,50
2551,10,135,50
2552,10,135,50
2553,10,135,50
2554,10,135,50
2555,10,135,50
2556,10,135,50
2557,10,134,50
2558,10,134,50
2559,10,134,50
2560,10,134,50
2561,10,134,50
2562,10,134,50
2563,10,134,50
2564,10,134,50
2565,10,135,50
2566,10,135,50
2567,10,135,50
2568,10,135,50
2569,10,135,50
2570,10,135,50
2571,10,135,50
2572,10,135,50
2573,10,135,50
2574,10,135,50
2575,10,136,50
2576,10,136,50
2577,10,137,50
2578,10,137,50
2579,10,137,50
2580,10,136,50
2581,10,136,50
2582,10,136,50
2583,10,136,50
2584,10,137,50
2585,10,137,50
2586,10,137,50
2587,10,137,49
2588,10,136,50
2589,10,135,51
2590,10,135,51
2591,10,136,51
2592,10,136,51
2593,10,136,51
2594,10,136,51
2595,10,136,51
2596,10,136,51
2597,10,136,51
2598,10,136,51
2599,10,137,51
2600,10,137,51
2601,10,137,51
2602,10,137,51
2603,10,137,51
2604,10,137,51
2605,10,138,51
2606,10,138,51
2607,10,138,51
2608,10,137,51
2609,10,137,50
2610,10,137,50
2611,10,137,50
2612,10,137,50
2613,10,137,50
2614,10,137,50
2615,10,137,50
2616,10,138,50
2617,10,139,49
2618,10,139,49
2619,10,138,49
2620,10,137,50
2621,10,137,50
2622,10,138,50
2623,10,138,50
2624,10,138,50
2625,10,138,50
2626,10,138,50
2627,10,138,50
2628,10,138,50
2629,10,138,50
2630,10,137,51
2631,10,136,50
2632,10,135,51
2633,10,135,51
2634,10,135,51
2635,10,135,51
2636,10,135,52
2637,10,135,52
2638,10,135,52
2639,10,135,52
2640,10,135,52
2641,10,135,52
2642,10,134,53
2643,10,134,53
2644,10,135,53
2645,10,135,53
2646,10,135,53
2647,10,136,53
2648,10,137,53
2649,10,136,54
2650,10,135,55
2651,10,135,55
2652,10,135,55
2653,10,135,55
2654,10,135,55
2655,10,135,55
2656,10,135,55
2657,10,135,55
2658,10,135,55
2659,10,136,55
2660,10,137,55
2661,10,137,55
2662,10,137,55
2663,10,137,55
2664,10,137,55
2665,10,137,55
2666,10,137,55
2667,10,137,55
2668,10,137,55
2669,10,137,55
2670,10,137,55
2671,10,137,55
2672,10,137,55
2673,10,138,55
2674,10,139,55
2675,10,138,56
2676,10,137,57
2677,10,137,57
2678,10,137,57
2679,10,136,58
2680,10,136,58
2681,10,136,58
2682,10,136,58
2683,10,136,58
2684,10,136,58
2685,10,136,58
2686,10,136,58
2687,10,136,58
2688,10,136,58
2689,10,136,58
2690,10,137,58
2691,10,137,57
2692,10,138,57
2693,10,138,57
2694,10,138,57
2695,10,138,57
2696,10,138,56
2697,10,139,56
2698,10,139,56
2699,10,138,57
2700,10,138,57
2701,10,138,57
2702,10,138,57
2703,10,139,57
2704,10,139,57
2705,10,140,57
2706,9,140,58
2707,9,140,58
2708,9,140,58
2709,9,140,58
2710,9,141,58
2711,9,141,58
2712,9,141,58
2713,9,141,58
2714,9,141,57
2715,9,141,57
2716,9,141,57
2717,9,141,57
2718,9,142,57
2719,9,142,57
2720,9,144,57
2721,9,144,57
2722,9,144,57
2723,9,144,57
2724,9,144,57
2725,9,145,57
2726,9,145,57
2727,9,146,57
2728,9,146,57
2729,9,146,56
2730,9,146,56
2731,9,146,56
2732,9,146,55
2733,9,146,55
2734,9,146,55
2735,9,146,55
2736,9,147,55
2737,9,147,55
2738,9,146,56
2739,9,146,57
2740,9,146,57
2741,9,146,57
2742,9,148,57
2743,9,148,57
2744,9,148,57
2745,9,148,57
2746,9,148,57
2747,9,148,57
2748,9,149,57
2749,9,149,57
2750,9,149,57
2751,9,149,57
2752,9,148,57
2753,9,148,57
2754,9,148,56
2755,9,148,56
2756,9,149,56
2757,9,149,56
2758,9,149,56
2759,9,149,56
2760,9,148,56
2761,9,150,56
2762,9,151,56
2763,9,151,56
2764,9,151,56
2765,9,151,56
2766,9,151,56
2767,9,151,56
2768,9,151,55
2769,9,152,55
2770,9,153,55
2771,9,153,55
2772,9,154,55
2773,9,154,55
2774,9,154,55
2775,9,154,55
2776,9,153,56
2777,9,153,55
2778,9,153,55
2779,9,152,55
2780,9,153,55
2781,9,153,56
2782,9,153,56
2783,9,152,56
2784,9,152,56
2785,9,151,57
2786,9,151,57
2787,9,151,57
2788,9,151,57
2789,9,151,56
2790,9,151,56
2791,9,152,56
2792,9,154,55
2793,9,154,55
2794,9,155,55
2795,9,157,55
2796,9,157,55
2797,9,157,55
2798,9,157,55
2799,9,157,55
2800,9,157,54
2801,12,157,54
2802,15,157,54
2803,17,157,54
2804,17,157,54
2805,17,155,55
2806,17,155,55
2807,17,156,55
2808,17,155,55
2809,17,155,55
2810,17,155,55
2811,17,156,55
2812,17,156,55
2813,17,155,56
2814,17,155,56
2815,17,155,56
2816,17,155,56
2817,17,155,56
2818,17,155,56
2819,17,155,55
2820,16,158,55
2821,16,158,55
2822,16,157,56
2823,16,158,56
2824,16,158,55
2825,16,158,55
2826,16,158,55
2827,15,158,56
2828,15,159,56
2829,15,159,56
2830,15,159,56
2831,15,159,56
2832,15,159,56
2833,15,159,56
2834,15,159,55
2835,15,158,56
2836,15,159,56
2837,15,158,56
2838,15,159,56
2839,15,159,56
2840,15,159,56
2841,15,159,56
2842,15,159,56
2843,15,158,57
2844,15,157,58
2845,15,157,58
2846,15,156,59
2847,15,156,59
2848,15,155,60
2849,15,155,60
2850,15,155,60
2851,15,155,60
2852,15,155,60
2853,15,155,60
2854,15,155,60
2855,15,155,59
2856,15,155,59
2857,15,155,59
2858,15,155,59
2859,15,155,58
2860,15,157,59
2861,15,157,59
2862,15,157,59
2863,15,157,58
2864,15,157,58
2865,15,158,58
2866,15,158,58
2867,15,158,58
2868,15,158,58
2869,15,158,58
2870,15,158,58
2871,15,158,58
2872,15,157,58
2873,15,158,58
2874,15,158,58
2875,15,158,58
2876,15,158,58
2877,15,159,58
2878,15,159,58
2879,15,159,57
2880,15,159,57
2881,15,160,57
2882,15,160,57
2883,15,160,57
2884,15,160,57
2885,15,160,57
2886,15,160,56
2887,15,160,56
2888,15,160,56
2889,15,160,56
2890,15,160,56
2891,15,158,58
2892,15,158,58
2893,15,158,58
2894,15,157,59
2895,15,158,59
2896,15,159,59
2897,15,160,59
2898,15,160,59
2899,15,160,59
2900,15,160,60
2901,15,160,60
2902,15,160,60
2903,15,159,60
2904,15,159,60
2905,15,159,60
2906,15,160,60
2907,15,160,60
2908,15,160,60
2909,15,160,60
2910,15,160,60
2911,15,160,60
2912,15,159,62
2913,15,159,62
2914,14,159,63
2915,14,159,63
2916,14,159,63
2917,14,159,63
2918,14,159,63
2919,14,159,63
2920,13,160,63
2921,13,160,63
2922,13,160,63
2923,13,161,64
2924,13,161,64
2925,13,161,64
2926,13,160,65
2927,13,158,65
2928,13,157,66
2929,13,157,65
2930,13,157,65
2931,13,156,66
2932,13,155,67
2933,13,154,68
2934,13,154,67
2935,13,154,67
2936,13,154,68
2937,13,154,68
2938,13,154,68
2939,13,155,68
2940,13,155,68
2941,13,155,68
2942,13,155,68
2943,13,155,68
2944,13,155,67
2945,13,155,66
2946,13,154,67
2947,13,154,68
2948,13,154,68
2949,13,153,69
2950,13,152,68
2951,13,151,69
2952,13,151,69
2953,13,153,69
2954,13,153,69
2955,13,153,69
2956,13,153,69
2957,13,153,70
2958,13,153,70
2959,13,153,70
2960,13,152,71
2961,13,152,71
2962,13,152,71
2963,13,152,71
2964,13,152,71
2965,13,152,71
2966,13,152,71
2967,13,152,71
2968,13,152,71
2969,13,152,71
2970,13,152,71
2971,13,153,71
2972,13,152,71
2973,13,153,71
2974,13,154,71
2975,13,154,71
2976,13,154,71
2977,13,153,72
2978,13,153,72
2979,13,153,72
2980,13,153,72
2981,13,153,72
2982,13,153,72
2983,13,153,72
2984,13,153,71
2985,12,155,71
2986,12,155,70
2987,12,155,70
2988,12,157,70
2989,12,157,70
2990,12,157,70
2991,12,157,70
2992,12,158,69
2993,12,158,69
2994,12,158,69
2995,12,159,69
2996,12,159,69
2997,12,160,69
2998,12,159,70
2999,12,159,70
3000,12,159,70
3001,12,159,70
3002,12,159,70
3003,12,159,70
3004,12,158,71
3005,12,157,72
3006,12,157,72
3007,12,157,72
3008,12,155,73
3009,11,156,73
3010,11,156,73
3011,11,156,73
3012,11,156,73
3013,11,156,73
3014,11,156,73
3015,11,156,73
3016,11,156,73
3017,11,156,73
3018,11,156,73
3019,11,155,74
3020,11,156,74
3021,11,156,74
3022,11,155,75
3023,11,156,75
3024,11,156,75
3025,11,156,75
3026,11,157,75
3027,11,157,75
3028,11,157,75
3029,11,158,75
3030,11,158,75
3031,11,158,75
3032,11,158,75
3033,11,157,75
3034,11,157,75
3035,11,157,75
3036,11,157,75
3037,11,157,75
3038,11,157,75
3039,11,157,75
3040,11,156,77
3041,11,157,77
3042,11,157,77
3043,11,157,78
3044,11,157,78
3045,11,157,78
3046,11,157,78
3047,11,157,78
3048,11,157,78
3049,11,156,79
3050,11,156,78
3051,11,156,78
3052,11,155,79
3053,11,155,79
3054,11,154,80
3055,11,154,80
3056,11,153,80
3057,11,153,80
3058,11,153,79
3059,11,153,79
3060,11,153,79
3061,11,153,79
3062,11,152,79
3063,11,151,80
3064,11,151,80
3065,11,153,80
3066,11,153,80
3067,11,153,82
3068,11,151,84
3069,11,151,84
3070,11,151,84
3071,11,151,84
3072,11,150,85
3073,11,150,85
3074,11,150,84
3075,11,151,84
3076,11,151,84
3077,11,150,85
3078,11,149,86
3079,11,149,86
3080,11,148,87
3081,11,148,87
3082,11,148,87
3083,11,149,87
3084,11,149,87
3085,11,150,87
3086,11,150,87
3087,11,150,87
3088,11,149,88
3089,11,150,88
3090,11,149,89
3091,11,149,89
3092,11,149,89
3093,11,148,90
3094,11,149,90
3095,11,148,91
3096,11,148,91
3097,11,148,91
3098,11,148,91
3099,11,148,91
3100,11,149,91
3101,11,149,91
3102,11,149,91
3103,11,148,92
3104,11,148,92
3105,11,148,91
3106,11,148,91
3107,11,148,91
3108,11,148,91
3109,11,148,91
3110,11,148,91
3111,11,148,91
3112,11,148,91
3113,11,148,91
3114,11,147,92
3115,11,147,92
3116,11,147,92
3117,11,147,92
3118,11,147,92
3119,11,147,92
3120,11,147,92
3121,11,147,92
3122,11,147,92
3123,11,147,92
3124,11,147,92
3125,11,147,92
3126,11,147,92
3127,11,147,93
3128,11,146,94
3129,11,146,94
3130,11,145,94
3131,11,145,94
3132,11,145,94
3133,11,144,95
3134,11,143,95
3135,11,143,95
3136,11,143,95
3137,11,143,95
3138,11,142,96
3139,11,142,96
3140,11,142,95
3141,11,142,95
3142,11,143,95
3143,11,144,95
3144,11,144,95
3145,11,144,95
3146,11,144,93
3147,11,145,93
3148,11,145,93
3149,11,145,93
3150,11,145,93
3151,11,145,93
3152,11,145,93
3153,11,145,93
3154,11,144,94
3155,11,143,95
3156,11,143,95
3157,11,142,94
3158,11,142,94
3159,11,142,94
3160,11,142,94
3161,11,142,94
3162,11,142,94
3163,11,142,93
3164,11,142,93
3165,11,143,93
3166,11,143,93
3167,11,143,93
3168,11,143,94
3169,11,144,94
3170,11,143,95
3171,11,144,95
3172,11,144,95
3173,11,144,95
3174,11,144,95
3175,11,143,96
3176,11,143,96
3177,11,143,96
3178,11,144,96
3179,11,145,96
3180,11,145,96
3181,11,145,96
3182,11,145,96
3183,11,144,97
3184,11,144,97
3185,11,144,97
3186,11,144,97
3187,11,144,97
3188,11,144,97
3189,11,144,97
3190,11,144,97
3191,11,144,97
3192,11,144,97
3193,11,144,97
3194,11,144,97
3195,11,144,97
3196,11,144,95
3197,11,144,95
3198,11,144,95
3199,11,143,96
3200,11,143,95
3201,11,143,95
3202,11,145,95
3203,11,145,95
3204,11,145,95
