Time_Frame,Grass,Prey,Hunter
1662,19,37,7
1663,19,37,7
1664,19,37,7
1665,19,37,7
1666,19,37,7
1667,19,37,7
1668,19,37,7
1669,19,37,7
1670,19,37,7
1671,19,37,7
1672,19,37,7
1673,19,37,7
1674,19,37,7
1675,19,37,7
1676,19,36,7
1677,19,36,7
1678,19,36,7
1679,19,36,7
1680,19,36,7
1681,19,36,7
1682,19,36,7
1683,19,36,7
1684,19,36,7
1685,19,36,7
1686,19,36,7
1687,19,36,7
1688,19,36,7
1689,19,36,7
1690,19,36,7
1691,19,36,7
1692,19,36,7
1693,19,36,7
1694,19,36,7
1695,19,36,7
1696,19,36,7
1697,19,36,7
1698,19,36,7
1699,19,36,7
1700,19,36,7
1701,19,36,7
1702,19,36,7
1703,19,36,7
1704,19,36,7
1705,19,36,7
1706,19,36,7
1707,19,36,7
1708,19,36,7
1709,19,36,7
1710,19,36,7
1711,19,36,7
1712,19,36,7
1713,19,36,7
1714,19,36,7
1715,19,36,7
1716,19,36,7
1717,19,36,7
1718,19,36,7
1719,19,36,7
1720,19,36,7
1721,19,36,7
1722,19,36,6
1723,19,36,6
1724,19,36,6
1725,19,36,6
1726,19,36,6
1727,19,36,6
1728,19,36,6
1729,19,36,6
1730,19,36,6
1731,19,36,6
1732,19,36,6
1733,19,36,6
1734,19,36,6
1735,19,36,6
1736,19,36,6
1737,19,36,6
1738,19,36,6
1739,19,36,6
1740,19,36,6
1741,19,36,6
1742,19,36,6
1743,19,36,6
1744,19,36,6
1745,19,36,6
1746,19,36,6
1747,19,36,6
1748,19,36,6
1749,19,36,6
1750,19,36,6
1751,19,36,6
1752,19,36,6
1753,19,36,6
1754,19,36,6
1755,19,36,6
1756,19,36,6
1757,19,36,6
1758,19,36,6
1759,19,36,6
1760,19,36,6
1761,19,37,6
1762,19,37,6
1763,19,37,6
1764,19,37,6
1765,19,37,6
1766,19,37,6
1767,19,37,6
1768,19,37,6
1769,19,37,6
1770,19,37,6
1771,19,38,6
1772,19,38,6
1773,19,38,6
1774,19,38,6
1775,19,38,6
1776,19,38,6
1777,19,38,6
1778,19,38,6
1779,19,38,6
1780,19,39,6
1781,19,39,6
1782,19,39,6
1783,19,39,6
1784,19,39,6
1785,19,39,6
1786,19,39,6
1787,19,39,6
1788,19,39,6
1789,19,39,6
1790,19,39,6
1791,19,39,6
1792,19,39,6
1793,19,39,6
1794,19,39,6
1795,19,39,6
1796,19,39,6
1797,19,39,6
1798,19,39,5
1799,19,39,5
1800,19,39,5
1801,19,39,5
1802,19,39,5
1803,19,39,5
1804,19,39,5
1805,19,39,5
1806,19,39,5
1807,19,39,5
1808,19,39,5
1809,19,39,5
1810,19,39,5
1811,19,38,6
1812,19,38,6
1813,19,38,6
1814,19,38,6
1815,19,38,6
1816,19,38,6
1817,19,38,6
1818,19,38,6
1819,19,38,6
1820,19,38,6
1821,19,37,6
1822,19,37,6
1823,19,37,6
1824,19,37,6
1825,19,37,6
1826,19,37,6
1827,19,37,6
1828,19,37,6
1829,19,37,6
1830,19,37,6
1831,19,37,6
1832,19,37,6
1833,19,37,6
1834,19,37,6
1835,19,37,6
1836,19,37,6
1837,19,37,6
1838,19,37,6
1839,19,37,6
1840,19,37,6
1841,19,37,6
1842,19,37,6
1843,19,37,6
1844,19,37,6
1845,19,37,6
1846,19,37,6
1847,19,37,6
1848,19,37,6
1849,19,37,6
1850,19,37,6
1851,19,37,6
1852,19,37,6
1853,19,37,6
1854,19,37,6
1855,19,37,6
1856,19,37,6
1857,19,37,6
1858,19,37,6
1859,19,37,6
1860,19,37,6
1861,19,37,6
1862,19,37,6
1863,19,37,6
1864,19,37,6
1865,19,37,6
1866,19,37,6
1867,18,38,6
1868,18,38,6
1869,18,38,6
1870,18,38,6
1871,18,38,6
1872,18,38,6
1873,18,38,6
1874,18,38,6
1875,18,38,6
1876,18,38,6
1877,18,38,6
1878,18,38,6
1879,18,38,6
1880,18,38,6
1881,18,38,6
1882,18,38,6
1883,18,37,6
1884,18,37,6
1885,18,37,6
1886,18,37,6
1887,18,37,5
1888,18,37,5
1889,18,37,5
1890,18,37,5
1891,18,37,5
1892,18,37,5
1893,18,37,5
1894,18,37,5
1895,18,37,5
1896,18,37,5
1897,18,38,5
1898,18,38,5
1899,18,38,5
1900,18,38,5
1901,18,38,5
1902,18,38,5
1903,18,38,5
1904,18,38,5
1905,18,38,5
1906,18,38,5
1907,18,38,5
1908,18,38,5
1909,18,38,5
1910,18,38,5
1911,18,38,5
1912,18,38,5
1913,18,38,5
1914,18,38,5
1915,18,38,5
1916,18,38,5
1917,18,38,5
1918,18,38,5
1919,18,38,5
1920,18,38,5
1921,18,38,5
1922,18,38,5
1923,18,38,5
1924,18,38,5
1925,18,38,5
1926,18,38,5
1927,18,38,5
1928,18,38,5
1929,18,38,5
1930,18,38,5
1931,18,38,5
1932,18,39,5
1933,18,40,5
1934,18,40,5
1935,18,40,5
1936,18,40,5
1937,18,40,5
1938,18,40,5
1939,18,40,5
1940,18,40,5
1941,18,40,5
1942,18,40,5
1943,18,40,5
1944,18,40,5
1945,18,40,5
1946,18,40,5
1947,18,40,5
1948,18,40,5
1949,18,40,5
1950,18,40,5
1951,18,40,5
1952,18,40,5
1953,18,40,5
1954,18,40,5
1955,18,40,5
1956,18,40,5
1957,18,40,5
1958,18,40,5
1959,18,40,5
1960,18,40,5
1961,18,40,5
1962,18,40,5
1963,18,40,5
1964,18,40,5
1965,18,40,5
1966,18,40,5
1967,18,40,5
1968,18,40,5
1969,18,40,5
1970,18,40,5
1971,18,40,5
1972,18,40,5
1973,18,40,5
1974,18,40,5
1975,18,40,5
1976,18,41,5
1977,18,41,5
1978,18,42,5
1979,18,42,5
1980,18,42,5
1981,18,43,5
1982,18,43,5
1983,18,43,5
1984,18,43,5
1985,18,43,5
1986,18,43,5
1987,18,43,5
1988,18,43,5
1989,18,43,5
1990,18,43,5
1991,18,43,5
1992,18,43,5
1993,18,43,5
1994,18,43,5
1995,18,43,5
1996,18,43,5
1997,18,43,5
1998,18,43,5
1999,18,43,5
2000,18,42,6
2001,26,42,6
2002,36,42,6
2003,36,42,6
2004,36,42,6
2005,36,42,6
2006,36,42,6
2007,36,42,6
2008,36,42,6
2009,36,42,6
2010,36,42,6
2011,36,42,6
2012,36,42,6
2013,36,42,6
2014,36,42,6
2015,36,42,6
2016,36,42,6
2017,36,42,6
2018,36,43,6
2019,36,43,6
2020,36,43,6
2021,36,43,6
2022,36,43,6
2023,36,43,6
2024,36,43,6
2025,36,43,6
2026,36,43,6
2027,36,43,6
2028,36,43,6
2029,36,43,6
2030,36,43,6
2031,36,44,6
2032,36,45,6
2033,36,45,6
2034,36,45,6
2035,36,45,6
2036,36,45,6
2037,36,45,6
2038,36,45,6
2039,36,45,6
2040,36,45,6
2041,36,45,6
2042,36,45,6
2043,36,45,6
2044,36,45,6
2045,36,45,6
2046,36,45,6
2047,36,45,6
2048,36,45,6
2049,36,45,6
2050,36,45,6
2051,36,45,6
2052,36,45,6
2053,36,45,6
2054,36,45,6
2055,36,45,6
2056,36,45,6
2057,36,45,6
2058,36,45,6
2059,36,45,6
2060,36,45,6
2061,36,45,6
2062,36,45,6
2063,36,45,6
2064,36,45,6
2065,36,45,6
2066,36,45,6
2067,36,45,6
2068,36,45,6
2069,36,45,6
2070,36,45,6
2071,36,45,6
2072,36,45,6
2073,36,45,6
2074,36,45,6
2075,36,45,6
2076,36,45,6
2077,36,45,6
2078,36,45,6
2079,36,45,6
2080,36,45,6
2081,36,45,6
2082,36,46,6
2083,36,46,6
2084,36,46,6
2085,36,46,6
2086,36,46,6
2087,36,46,6
2088,36,46,6
2089,36,46,6
2090,36,46,6
2091,36,46,6
2092,36,46,6
2093,36,46,6
2094,36,46,6
2095,36,45,6
2096,36,46,6
2097,36,46,6
2098,36,46,6
2099,36,46,6
2100,36,46,6
2101,36,46,6
2102,36,46,5
2103,36,46,5
2104,36,46,5
2105,36,47,5
2106,36,47,5
2107,36,47,5
2108,36,47,5
2109,36,47,5
2110,36,47,5
2111,36,47,5
2112,36,47,5
2113,36,47,5
2114,36,47,5
2115,36,47,5
2116,36,47,5
2117,36,47,5
2118,36,46,6
2119,36,46,6
2120,36,46,6
2121,36,46,6
2122,36,46,6
2123,36,46,6
2124,36,46,6
2125,36,46,6
2126,36,46,6
2127,36,46,6
2128,36,46,6
2129,36,46,6
2130,36,46,6
2131,36,46,6
2132,36,46,6
2133,36,46,6
2134,36,46,6
2135,36,46,6
2136,36,46,6
2137,36,46,6
2138,36,46,6
2139,36,46,6
2140,36,46,6
2141,36,46,6
2142,36,46,6
2143,36,46,6
2144,36,46,6
2145,36,46,6
2146,36,46,6
2147,36,46,6
2148,36,46,6
2149,36,47,6
2150,36,47,6
2151,36,47,6
2152,36,47,6
2153,36,47,6
2154,36,47,6
2155,36,48,6
2156,36,48,6
2157,36,48,6
2158,36,48,6
2159,36,48,6
2160,36,48,6
2161,36,48,6
2162,36,48,6
2163,36,48,6
2164,36,48,6
2165,36,48,6
2166,36,48,6
2167,36,48,6
2168,36,48,6
2169,36,48,6
2170,36,48,6
2171,36,48,5
2172,36,48,5
2173,36,48,5
2174,36,48,5
2175,36,48,5
2176,36,48,5
2177,36,48,5
2178,36,48,5
2179,36,48,5
2180,36,48,5
2181,36,48,5
2182,36,48,5
2183,36,48,5
2184,36,48,5
2185,36,48,5
2186,36,48,5
2187,36,48,5
2188,36,48,5
2189,36,48,5
2190,36,48,5
2191,36,48,5
2192,36,48,5
2193,36,48,5
2194,36,48,5
2195,36,48,5
2196,36,48,5
2197,36,48,5
2198,36,48,5
2199,36,48,5
2200,36,48,5
2201,36,48,5
2202,36,48,5
2203,36,48,5
2204,36,48,5
2205,36,48,5
2206,36,48,5
2207,36,48,5
2208,36,48,5
2209,36,48,5
2210,36,48,5
2211,36,48,5
2212,36,48,5
2213,36,49,5
2214,36,49,5
2215,36,49,5
2216,36,49,5
2217,35,50,5
2218,35,50,5
2219,35,50,5
2220,35,50,5
2221,35,50,5
2222,35,50,5
2223,35,50,5
2224,35,50,5
2225,35,49,5
2226,35,49,5
2227,35,49,5
2228,35,49,5
2229,35,49,5
2230,35,49,5
2231,35,49,5
2232,35,49,5
2233,35,49,5
2234,35,49,5
2235,35,49,5
2236,35,49,5
2237,35,49,5
2238,35,49,5
2239,35,49,5
2240,35,49,5
2241,35,49,5
2242,35,49,5
2243,35,49,5
2244,35,49,5
2245,35,49,5
2246,35,49,5
2247,35,49,5
2248,35,50,5
2249,35,50,5
2250,35,50,5
2251,35,50,5
2252,35,50,5
2253,35,50,5
2254,35,50,5
2255,34,51,5
2256,33,53,5
2257,33,53,5
2258,33,53,5
2259,33,53,5
2260,33,53,5
2261,33,53,5
2262,33,53,5
2263,33,53,5
2264,33,53,5
2265,33,53,5
2266,33,53,5
2267,33,53,5
2268,33,53,5
2269,33,53,5
2270,33,53,5
2271,33,53,5
2272,33,53,5
2273,33,53,5
2274,33,53,5
2275,33,52,6
2276,33,52,6
2277,33,51,6
2278,33,51,6
2279,33,51,6
2280,33,51,6
2281,33,51,6
2282,33,51,6
2283,33,51,6
2284,33,51,6
2285,33,51,6
2286,33,51,6
2287,33,51,6
2288,33,51,6
2289,33,51,6
2290,33,51,6
2291,33,51,6
2292,33,51,6
2293,33,52,6
2294,33,52,6
2295,33,52,6
2296,33,52,6
2297,33,52,6
2298,33,52,6
2299,33,52,6
2300,33,52,6
2301,33,52,6
2302,33,52,6
2303,33,52,6
2304,33,52,6
2305,33,52,6
2306,33,52,6
2307,33,52,6
2308,33,52,6
2309,33,52,6
2310,33,52,6
2311,33,52,6
2312,33,52,6
2313,33,52,6
2314,33,52,6
2315,33,52,6
2316,33,52,6
2317,33,52,6
2318,32,53,6
2319,31,55,6
2320,31,55,6
2321,31,55,6
2322,31,55,6
2323,31,55,6
2324,31,55,6
2325,31,55,6
2326,31,55,6
2327,31,55,6
2328,31,55,6
2329,31,55,6
2330,31,55,6
2331,31,56,6
2332,31,56,6
2333,31,56,6
2334,31,56,6
2335,31,56,6
2336,31,56,6
2337,31,56,6
2338,31,56,6
2339,31,56,6
2340,31,56,6
2341,31,56,6
2342,31,57,6
2343,31,57,6
2344,31,57,6
2345,31,57,6
2346,31,57,6
2347,31,57,6
2348,31,57,6
2349,31,57,6
2350,31,57,6
2351,31,57,6
2352,31,57,6
2353,31,57,6
2354,31,57,6
2355,31,58,6
2356,31,58,6
2357,31,58,6
2358,31,58,6
2359,31,58,6
2360,30,59,6
2361,30,59,6
2362,30,58,7
2363,30,58,7
2364,30,58,7
2365,30,58,7
2366,30,58,7
2367,30,58,7
2368,30,58,7
2369,30,58,7
2370,30,59,7
2371,30,59,7
2372,30,59,7
2373,30,59,7
2374,30,59,7
2375,30,59,7
2376,30,59,7
2377,30,59,7
2378,30,59,7
2379,30,58,8
2380,30,58,8
2381,30,58,8
2382,29,59,8
2383,28,61,8
2384,28,61,8
2385,28,60,9
2386,28,60,9
2387,28,60,9
2388,28,60,9
2389,28,60,9
2390,28,60,9
2391,28,60,9
2392,28,60,9
2393,28,60,9
2394,28,60,9
2395,28,60,9
2396,28,61,9
2397,28,60,9
2398,28,60,9
2399,28,60,9
2400,28,60,9
2401,28,61,9
2402,28,61,9
2403,28,61,9
2404,28,61,9
2405,28,61,9
2406,28,61,9
2407,28,61,9
2408,28,61,9
2409,28,61,9
2410,28,61,9
2411,28,61,9
2412,28,61,9
2413,28,61,9
2414,28,60,9
2415,28,60,9
2416,28,60,9
2417,28,60,9
2418,28,60,9
2419,28,60,9
2420,28,60,9
2421,28,60,9
2422,28,60,9
2423,28,60,9
2424,28,60,9
2425,28,60,9
2426,28,61,9
2427,28,61,9
2428,28,61,9
2429,28,61,9
2430,28,61,9
2431,28,61,9
2432,28,61,9
2433,28,61,9
2434,28,61,9
2435,28,61,9
2436,28,61,9
2437,28,61,9
2438,28,61,9
2439,28,61,9
2440,28,61,9
2441,28,61,9
2442,28,61,9
2443,28,61,9
2444,28,61,9
2445,28,61,9
2446,28,61,9
2447,28,61,9
2448,28,61,9
2449,28,62,9
2450,28,62,9
2451,28,62,9
2452,28,62,9
2453,28,62,9
2454,28,62,9
2455,28,62,9
2456,28,62,9
2457,28,62,9
2458,28,62,9
2459,28,62,9
2460,28,62,9
2461,28,62,9
2462,28,62,9
2463,28,63,9
2464,28,63,9
2465,28,63,9
2466,28,63,9
2467,28,63,9
2468,28,63,9
2469,28,63,9
2470,28,63,9
2471,28,63,9
2472,28,63,9
2473,28,63,9
2474,28,63,9
2475,28,64,9
2476,28,64,9
2477,28,64,9
2478,28,64,9
2479,28,64,9
2480,28,64,9
2481,28,64,8
2482,28,64,8
2483,28,64,8
2484,28,64,8
2485,28,64,8
2486,28,64,8
2487,28,64,8
2488,28,64,8
2489,28,64,8
2490,28,64,8
2491,28,64,8
2492,28,64,8
2493,28,64,8
2494,27,65,8
2495,26,67,8
2496,26,67,8
2497,26,67,8
2498,26,67,8
2499,26,67,8
2500,26,67,8
2501,26,67,8
2502,26,66,9
2503,26,66,9
2504,26,66,9
2505,26,66,9
2506,26,66,9
2507,26,66,9
2508,26,66,9
2509,26,66,9
2510,26,66,9
2511,26,66,9
2512,26,66,9
2513,26,66,9
2514,26,66,9
2515,26,66,9
2516,26,66,9
2517,26,66,9
2518,26,66,9
2519,26,66,9
2520,26,66,9
2521,26,66,9
2522,26,66,9
2523,26,66,9
2524,26,66,9
2525,26,66,9
2526,26,66,9
2527,26,66,9
2528,26,66,9
2529,26,66,9
2530,26,66,9
2531,26,66,9
2532,26,66,9
2533,26,66,9
2534,26,66,9
2535,26,65,9
2536,26,65,9
2537,26,65,9
2538,26,65,9
2539,26,65,9
2540,26,65,9
2541,26,65,9
2542,26,65,9
2543,26,65,9
2544,26,65,9
2545,26,65,9
2546,26,65,9
2547,25,67,9
2548,24,69,9
2549,24,69,9
2550,24,70,9
2551,24,70,9
2552,24,70,9
2553,24,69,9
2554,23,70,9
2555,23,70,9
2556,23,70,9
2557,23,70,9
2558,23,70,9
2559,23,70,9
2560,23,70,9
2561,23,70,9
2562,23,71,9
2563,23,71,9
2564,23,71,9
2565,23,72,9
2566,23,72,9
2567,23,72,9
2568,23,72,9
2569,23,72,9
2570,23,72,9
2571,23,72,9
2572,23,72,9
2573,23,72,9
2574,23,72,9
2575,23,72,9
2576,23,72,9
2577,23,72,9
2578,23,72,9
2579,23,72,9
2580,23,72,9
2581,23,72,9
2582,23,72,9
2583,23,72,9
2584,23,72,9
2585,23,72,9
2586,23,72,9
2587,23,73,9
2588,23,73,9
2589,23,73,9
2590,23,73,9
2591,23,73,9
2592,23,73,9
2593,23,73,9
2594,23,73,9
2595,23,73,9
2596,23,73,9
2597,23,73,9
2598,23,73,9
2599,23,73,9
2600,23,73,9
2601,23,73,9
2602,23,73,9
2603,23,74,9
2604,22,75,9
2605,21,77,9
2606,21,77,9
2607,21,77,9
2608,21,77,9
2609,21,77,9
2610,21,77,9
2611,21,77,9
2612,21,77,9
2613,21,78,9
2614,21,78,9
2615,21,78,9
2616,21,78,9
2617,21,78,9
2618,21,78,9
2619,21,78,9
2620,21,78,9
2621,21,78,9
2622,21,78,9
2623,20,79,9
2624,20,79,9
2625,20,79,9
2626,20,79,9
2627,20,79,9
2628,20,79,9
2629,20,79,9
2630,20,79,9
2631,20,79,9
2632,20,79,9
2633,20,79,9
2634,20,79,9
2635,20,79,9
2636,20,79,9
2637,20,79,9
2638,20,79,9
2639,20,79,9
2640,20,79,9
2641,20,79,9
2642,20,79,9
2643,20,79,9
2644,20,79,9
2645,20,79,9
2646,20,79,9
2647,20,79,9
2648,20,80,9
2649,20,80,9
2650,20,80,9
2651,20,80,9
2652,20,80,9
2653,20,80,9
2654,20,80,9
2655,20,80,9
2656,20,80,9
2657,20,80,9
2658,20,80,9
2659,20,80,9
2660,20,80,9
2661,20,81,9
2662,20,81,9
2663,20,81,9
2664,20,81,9
2665,20,81,9
2666,20,81,9
2667,20,81,9
2668,20,81,9
2669,20,82,9
2670,20,82,9
2671,20,82,9
2672,20,82,9
2673,20,83,9
2674,20,83,9
2675,20,83,9
2676,20,83,9
2677,20,83,9
2678,20,83,9
2679,20,83,9
2680,20,83,9
2681,20,83,9
2682,20,83,9
2683,20,83,9
2684,19,84,9
2685,18,86,9
2686,17,87,9
2687,17,87,9
2688,17,87,9
2689,17,87,9
2690,17,87,9
2691,17,87,9
2692,17,88,9
2693,17,88,9
2694,17,88,9
2695,17,89,9
2696,17,89,9
2697,17,89,9
2698,17,90,9
2699,17,90,9
2700,17,90,9
2701,17,90,9
2702,17,90,9
2703,17,90,9
2704,17,90,9
2705,17,90,9
2706,17,90,9
2707,17,90,9
2708,17,90,9
2709,17,90,8
2710,17,90,8
2711,17,90,8
2712,17,90,8
2713,17,90,8
2714,17,90,8
2715,17,90,8
2716,17,90,8
2717,16,91,8
2718,15,93,8
2719,15,93,8
2720,15,93,8
2721,15,93,8
2722,15,93,8
2723,15,93,8
2724,15,93,8
2725,15,93,8
2726,15,93,8
2727,15,93,8
2728,15,93,8
2729,15,93,8
2730,15,93,8
2731,15,93,8
2732,15,92,8
2733,15,92,8
2734,15,92,8
2735,15,92,8
2736,15,92,8
2737,15,92,8
2738,15,92,8
2739,15,92,8
2740,15,93,8
2741,15,93,8
2742,15,93,8
2743,15,93,8
2744,15,93,8
2745,15,92,9
2746,15,92,9
2747,15,92,9
2748,15,91,9
2749,15,91,9
2750,15,91,9
2751,15,91,9
2752,15,91,9
2753,15,91,9
2754,15,91,9
2755,14,92,9
2756,14,92,8
2757,14,92,8
2758,14,92,8
2759,14,92,8
2760,14,92,8
2761,14,92,8
2762,14,92,8
2763,14,92,8
2764,14,92,8
2765,14,92,8
2766,14,92,8
2767,13,93,8
2768,13,93,8
2769,13,93,8
2770,13,93,8
2771,13,93,8
2772,13,93,8
2773,13,93,8
2774,13,93,8
2775,13,93,8
2776,13,93,8
2777,13,93,8
2778,13,93,8
2779,13,93,8
2780,13,92,8
2781,13,92,8
2782,13,92,8
2783,13,92,8
2784,13,92,8
2785,13,92,8
2786,13,92,8
2787,13,92,8
2788,13,92,8
2789,13,92,8
2790,13,92,8
2791,13,92,8
2792,13,92,8
2793,13,92,8
2794,13,91,8
2795,13,91,8
2796,13,91,8
2797,13,91,8
2798,13,91,8
2799,13,91,8
2800,13,91,8
2801,13,91,8
2802,13,91,8
2803,13,91,8
2804,13,92,8
2805,13,92,8
2806,13,92,8
2807,13,92,8
2808,13,92,8
2809,13,92,8
2810,13,92,8
2811,13,92,8
2812,13,92,8
2813,13,92,8
2814,13,92,8
2815,13,92,8
2816,13,92,8
2817,13,92,8
2818,13,92,8
2819,13,92,8
2820,13,92,8
2821,13,92,8
2822,13,92,8
2823,13,92,8
2824,13,92,8
2825,13,92,8
2826,13,92,8
2827,13,92,8
2828,13,91,9
2829,13,91,9
2830,13,91,9
2831,13,91,9
2832,13,91,9
2833,13,91,9
2834,13,91,9
2835,13,91,9
2836,13,91,9
2837,13,91,9
2838,13,91,9
2839,13,91,9
2840,13,92,9
2841,12,93,9
2842,12,93,9
2843,12,93,9
2844,11,94,9
2845,11,94,9
2846,11,94,9
2847,11,94,9
2848,11,94,9
2849,11,94,9
2850,11,94,9
2851,11,94,9
2852,11,94,9
2853,11,94,9
2854,11,95,9
2855,11,95,9
2856,11,95,9
2857,11,95,9
2858,11,95,9
2859,11,95,9
2860,11,96,9
2861,11,96,9
2862,11,96,9
2863,11,96,9
2864,11,96,9
2865,11,96,9
2866,11,96,9
2867,11,97,9
2868,11,97,9
2869,11,97,9
2870,11,97,9
2871,11,97,9
2872,11,97,9
2873,11,97,9
2874,11,97,9
2875,11,97,9
2876,11,97,9
2877,11,98,9
2878,11,98,9
2879,11,98,9
2880,11,99,9
2881,11,99,9
2882,11,99,9
2883,11,100,9
2884,11,101,9
2885,11,101,8
2886,11,102,8
2887,11,103,8
2888,11,103,8
2889,11,103,8
2890,11,103,8
2891,11,103,8
2892,11,103,8
2893,11,103,8
2894,11,103,8
2895,11,103,8
2896,11,103,8
2897,11,103,8
2898,11,103,8
2899,11,103,8
2900,11,103,8
2901,11,103,8
2902,11,103,8
2903,11,103,8
2904,11,103,8
2905,11,103,8
2906,11,103,8
2907,11,103,8
2908,11,103,8
2909,11,103,8
2910,11,103,8
2911,11,103,8
2912,11,103,8
2913,11,103,8
2914,11,103,8
2915,11,103,8
2916,11,103,8
2917,11,103,8
2918,11,103,8
2919,11,103,8
2920,11,103,8
2921,11,103,8
2922,11,103,8
2923,11,103,8
2924,11,103,8
2925,11,103,8
2926,11,103,8
2927,11,103,8
2928,11,103,8
2929,11,102,8
2930,11,102,8
2931,11,102,8
2932,11,102,8
2933,11,102,8
2934,11,102,8
2935,11,102,8
2936,11,102,8
2937,11,103,8
2938,11,103,8
2939,11,103,8
2940,11,103,8
2941,11,103,8
2942,11,103,8
2943,11,103,8
2944,11,103,8
2945,11,103,8
2946,11,104,8
2947,11,104,8
2948,11,104,8
2949,11,104,8
2950,11,104,8
2951,11,104,8
2952,11,104,8
2953,11,104,8
2954,11,104,8
2955,11,104,8
2956,11,104,8
2957,11,104,8
2958,11,104,8
2959,11,104,8
2960,11,104,8
2961,11,105,8
2962,11,105,8
2963,11,105,8
2964,11,105,8
2965,11,106,8
2966,11,107,8
2967,11,107,8
2968,11,107,8
2969,11,107,8
2970,11,107,8
2971,11,107,8
2972,11,107,8
2973,11,107,8
2974,11,106,9
2975,11,106,9
2976,11,106,9
2977,11,106,9
2978,11,106,9
2979,11,106,9
2980,11,106,8
2981,11,106,8
2982,11,107,8
2983,11,107,8
2984,11,107,8
2985,11,107,8
2986,11,107,8
2987,11,108,7
2988,11,108,7
2989,11,108,7
2990,11,108,7
2991,11,108,7
2992,11,108,7
2993,11,108,7
2994,11,108,7
2995,11,108,7
2996,11,108,7
2997,11,108,7
2998,11,108,7
2999,11,108,7
3000,11,108,7
3001,17,108,7
3002,20,109,7
3003,20,111,7
3004,20,111,7
3005,20,111,7
3006,20,111,7
3007,20,111,7
3008,20,111,7
3009,20,111,7
3010,20,111,7
3011,20,111,7
3012,20,111,7
3013,20,111,7
3014,20,111,7
3015,20,111,7
3016,20,111,7
3017,20,110,8
3018,20,110,8
3019,20,110,8
3020,20,111,8
3021,20,111,8
3022,20,111,8
3023,20,111,8
3024,20,110,9
3025,20,111,9
3026,20,111,9
3027,20,111,9
3028,20,111,9
3029,20,111,9
3030,20,111,9
3031,20,111,9
3032,20,111,9
3033,20,111,9
3034,20,111,9
3035,20,111,9
3036,20,111,9
3037,20,111,9
3038,20,111,9
3039,20,111,9
3040,20,111,9
3041,20,111,9
3042,20,111,9
3043,20,111,9
3044,20,112,9
3045,20,112,9
3046,20,112,9
3047,20,112,9
3048,20,112,9
3049,20,112,9
3050,20,112,9
3051,20,112,9
3052,20,112,9
3053,20,112,9
3054,20,112,9
3055,20,112,9
3056,20,112,9
3057,20,112,9
3058,20,113,9
3059,20,113,9
3060,20,113,9
3061,20,113,8
3062,20,113,8
3063,20,113,8
3064,20,113,8
3065,20,113,8
3066,20,113,8
3067,20,113,8
3068,20,113,8
3069,20,113,8
3070,20,113,8
3071,20,114,8
3072,20,114,8
3073,20,114,8
3074,20,114,8
3075,20,114,8
3076,20,114,8
3077,20,114,8
3078,20,113,9
3079,20,113,9
3080,20,113,9
3081,20,113,9
3082,20,113,9
3083,20,113,9
3084,20,113,9
3085,20,114,9
3086,20,114,9
3087,20,114,9
3088,20,114,9
3089,20,114,9
3090,20,113,9
3091,20,113,9
3092,20,113,9
3093,20,113,9
3094,20,113,9
3095,20,113,9
3096,20,113,9
3097,20,113,9
3098,20,113,9
3099,20,113,9
3100,20,113,9
3101,20,113,9
3102,20,113,9
3103,20,114,9
3104,20,114,9
3105,20,114,9
3106,20,114,9
3107,20,114,9
3108,20,115,9
3109,20,115,9
3110,20,115,9
3111,20,115,9
3112,20,116,9
3113,20,116,9
3114,20,115,9
3115,20,115,9
3116,20,115,9
3117,20,115,9
3118,20,115,9
3119,20,115,9
3120,20,115,9
3121,20,115,9
3122,20,115,9
3123,20,115,9
3124,20,115,9
3125,20,115,9
3126,20,115,9
3127,19,116,9
3128,19,116,9
3129,19,116,9
3130,19,116,9
3131,19,116,9
3132,19,116,9
3133,19,116,9
3134,19,115,9
3135,19,115,9
3136,19,115,9
3137,19,114,10
3138,19,113,11
3139,19,113,11
3140,19,113,11
3141,19,113,11
3142,19,113,11
3143,19,113,11
3144,19,113,11
3145,19,113,11
3146,19,113,11
3147,19,113,11
3148,19,113,11
3149,19,113,11
3150,19,113,11
3151,19,113,11
3152,19,113,11
3153,19,113,11
3154,19,113,11
3155,19,114,11
3156,19,113,11
3157,19,114,11
3158,19,116,11
3159,18,117,11
3160,18,117,11
3161,18,117,11
3162,18,117,11
3163,18,117,11
3164,18,116,11
3165,18,116,11
3166,18,116,11
3167,18,116,11
3168,18,116,11
3169,18,116,11
3170,18,117,11
3171,18,117,11
3172,18,117,11
3173,18,117,11
3174,18,117,11
3175,18,117,11
3176,18,117,11
3177,18,117,11
3178,18,117,11
3179,17,118,11
3180,17,118,11
3181,17,118,11
3182,17,118,11
3183,17,119,11
3184,17,119,11
3185,17,119,11
3186,17,119,11
3187,17,119,11
3188,17,119,11
3189,17,119,11
3190,17,119,11
3191,17,119,11
3192,17,119,11
3193,17,119,11
3194,17,119,11
3195,17,119,11
3196,17,119,11
3197,17,120,11
3198,17,121,11
3199,17,121,11
3200,17,121,11
3201,17,121,11
3202,17,121,11
3203,17,121,11
3204,17,121,11
3205,17,121,11
3206,17,121,11
3207,17,121,11
3208,17,121,11
3209,17,121,11
3210,17,121,11
3211,17,121,11
3212,17,121,11
3213,16,122,11
3214,16,124,11
