Time_Frame,Grass,Prey,Hunter
1662,17,70,17
1663,17,69,17
1664,17,69,17
1665,17,69,17
1666,17,69,18
1667,17,69,18
1668,17,69,18
1669,17,69,18
1670,17,69,18
1671,17,69,18
1672,17,69,18
1673,17,69,18
1674,17,69,18
1675,16,70,18
1676,16,70,18
1677,16,70,18
1678,16,70,18
1679,16,70,18
1680,16,70,18
1681,16,70,18
1682,16,70,18
1683,16,70,18
1684,16,70,18
1685,16,70,18
1686,16,70,18
1687,16,70,17
1688,16,70,17
1689,16,70,17
1690,16,70,17
1691,16,70,17
1692,16,70,17
1693,16,70,17
1694,16,71,17
1695,16,71,17
1696,16,71,17
1697,16,70,18
1698,16,71,18
1699,16,71,18
1700,16,71,18
1701,16,70,18
1702,16,70,18
1703,16,70,18
1704,16,70,18
1705,16,70,17
1706,16,70,17
1707,16,70,17
1708,16,70,17
1709,16,70,17
1710,16,69,18
1711,16,69,18
1712,16,69,18
1713,16,69,18
1714,16,69,18
1715,16,69,18
1716,16,69,18
1717,16,69,18
1718,16,69,18
1719,16,70,18
1720,16,70,18
1721,16,69,18
1722,16,69,18
1723,16,69,18
1724,16,68,18
1725,16,67,18
1726,16,67,18
1727,16,67,18
1728,16,67,18
1729,16,67,18
1730,16,67,18
1731,16,67,18
1732,16,67,18
1733,16,67,18
1734,16,67,18
1735,16,67,18
1736,16,67,18
1737,16,67,18
1738,16,67,18
1739,16,67,18
1740,16,67,18
1741,16,67,18
1742,16,67,18
1743,16,67,18
1744,16,67,18
1745,16,67,18
1746,16,68,18
1747,16,68,18
1748,16,68,18
1749,16,68,18
1750,16,68,18
1751,16,68,18
1752,16,68,18
1753,16,68,18
1754,16,68,18
1755,16,68,18
1756,16,68,18
1757,16,68,18
1758,16,68,18
1759,16,68,18
1760,16,68,18
1761,16,68,18
1762,16,68,18
1763,16,68,18
1764,16,68,18
1765,16,67,19
1766,16,67,19
1767,16,67,19
1768,16,67,19
1769,16,67,19
1770,16,67,19
1771,16,67,19
1772,16,67,19
1773,15,68,19
1774,15,68,19
1775,15,67,19
1776,15,67,19
1777,15,66,20
1778,15,66,20
1779,15,66,20
1780,15,65,20
1781,14,66,20
1782,14,66,20
1783,14,66,20
1784,14,66,20
1785,14,66,20
1786,14,65,20
1787,14,65,20
1788,14,65,20
1789,14,64,20
1790,14,63,20
1791,14,63,20
1792,14,63,20
1793,14,63,20
1794,14,63,20
1795,14,63,20
1796,14,63,20
1797,14,63,20
1798,14,62,21
1799,14,61,22
1800,14,61,22
1801,14,61,22
1802,14,61,22
1803,14,61,22
1804,14,61,22
1805,14,61,22
1806,14,61,22
1807,14,61,22
1808,14,62,22
1809,14,62,22
1810,14,62,22
1811,14,62,22
1812,14,62,22
1813,14,62,22
1814,14,62,22
1815,14,62,22
1816,14,62,22
1817,14,62,22
1818,14,62,22
1819,14,62,22
1820,14,62,22
1821,14,62,22
1822,14,62,22
1823,14,62,22
1824,14,62,22
1825,14,62,22
1826,14,62,22
1827,14,62,21
1828,14,62,21
1829,14,62,21
1830,14,62,21
1831,14,62,21
1832,14,62,21
1833,14,62,21
1834,14,62,21
1835,14,62,21
1836,14,62,21
1837,14,62,21
1838,14,63,21
1839,14,63,21
1840,14,63,21
1841,14,63,21
1842,14,63,21
1843,14,63,21
1844,14,63,21
1845,14,63,21
1846,14,63,21
1847,14,62,21
1848,14,62,21
1849,14,62,21
1850,14,62,21
1851,14,62,21
1852,14,62,21
1853,14,62,21
1854,14,62,21
1855,14,62,21
1856,14,62,21
1857,14,62,21
1858,14,62,21
1859,14,62,21
1860,14,62,21
1861,14,62,21
1862,14,62,21
1863,14,63,21
1864,14,63,21
1865,14,63,21
1866,14,63,20
1867,14,64,20
1868,14,64,20
1869,14,64,20
1870,14,64,20
1871,14,64,19
1872,14,64,19
1873,14,64,19
1874,14,64,19
1875,14,64,19
1876,14,64,19
1877,14,64,19
1878,14,64,19
1879,14,64,19
1880,14,64,19
1881,14,64,19
1882,14,64,19
1883,14,65,19
1884,14,65,19
1885,14,65,19
1886,14,65,19
1887,14,65,19
1888,14,65,19
1889,14,65,19
1890,14,65,19
1891,14,64,19
1892,14,64,19
1893,14,63,20
1894,14,63,20
1895,14,63,20
1896,14,63,20
1897,14,63,20
1898,14,62,21
1899,14,62,21
1900,14,61,21
1901,14,61,21
1902,14,61,21
1903,14,61,21
1904,14,61,21
1905,14,61,21
1906,14,61,21
1907,14,61,21
1908,14,61,21
1909,14,61,21
1910,14,62,21
1911,14,63,21
1912,14,63,21
1913,14,63,21
1914,14,63,21
1915,14,63,21
1916,14,63,21
1917,14,62,21
1918,14,62,21
1919,14,62,21
1920,14,62,21
1921,13,64,21
1922,12,66,21
1923,12,66,21
1924,12,66,21
1925,12,66,21
1926,12,67,21
1927,12,67,21
1928,12,67,21
1929,12,67,21
1930,12,68,21
1931,12,68,20
1932,12,68,20
1933,12,68,20
1934,12,68,20
1935,12,68,20
1936,12,68,20
1937,12,68,20
1938,12,68,20
1939,12,68,20
1940,12,68,20
1941,12,68,20
1942,12,68,20
1943,12,68,20
1944,12,69,20
1945,12,69,20
1946,12,69,20
1947,12,69,20
1948,12,69,20
1949,12,69,20
1950,12,69,20
1951,12,69,20
1952,12,70,20
1953,12,70,20
1954,12,70,20
1955,12,70,20
1956,12,70,20
1957,12,70,20
1958,12,70,20
1959,12,70,20
1960,12,70,20
1961,12,70,20
1962,12,70,20
1963,12,70,20
1964,12,70,20
1965,12,70,20
1966,12,70,20
1967,12,70,20
1968,12,70,20
1969,12,70,20
1970,12,70,20
1971,12,70,20
1972,12,71,20
1973,12,71,19
1974,12,71,19
1975,12,71,19
1976,12,71,19
1977,12,71,19
1978,12,71,19
1979,12,71,19
1980,12,71,19
1981,12,71,19
1982,12,71,19
1983,12,71,19
1984,12,71,19
1985,12,71,19
1986,12,71,19
1987,12,71,19
1988,12,71,19
1989,12,71,19
1990,12,71,19
1991,12,71,19
1992,12,71,18
1993,12,71,18
1994,12,71,18
1995,12,71,18
1996,12,70,18
1997,12,70,18
1998,12,70,18
1999,12,70,18
2000,11,71,18
2001,11,71,18
2002,11,71,18
2003,11,71,18
2004,11,71,18
2005,11,71,18
2006,11,71,18
2007,11,71,18
2008,11,73,18
2009,11,73,18
2010,11,73,18
2011,11,73,18
2012,11,73,18
2013,11,73,18
2014,11,73,18
2015,11,73,18
2016,11,73,18
2017,11,73,18
2018,11,73,18
2019,11,73,18
2020,11,73,18
2021,11,73,18
2022,11,73,18
2023,11,73,18
2024,11,73,18
2025,11,74,18
2026,11,74,18
2027,11,73,19
2028,11,73,19
2029,11,72,20
2030,11,72,20
2031,11,72,20
2032,11,72,20
2033,11,72,20
2034,11,73,20
2035,11,73,20
2036,11,73,20
2037,11,73,20
2038,11,73,20
2039,11,73,20
2040,11,73,20
2041,11,73,20
2042,11,72,20
2043,11,71,20
2044,11,72,20
2045,11,72,20
2046,11,72,20
2047,11,72,20
2048,11,73,20
2049,11,73,20
2050,11,73,20
2051,11,73,20
2052,11,73,20
2053,11,73,20
2054,11,73,20
2055,11,72,21
2056,11,72,21
2057,11,72,21
2058,11,72,21
2059,11,72,21
2060,11,72,21
2061,11,72,21
2062,11,72,21
2063,11,71,22
2064,11,71,22
2065,11,70,22
2066,11,71,22
2067,11,70,23
2068,11,70,23
2069,11,70,23
2070,11,70,23
2071,11,70,23
2072,11,71,23
2073,11,71,23
2074,11,71,23
2075,11,72,23
2076,11,72,23
2077,11,72,23
2078,11,72,23
2079,11,72,23
2080,11,72,23
2081,11,72,23
2082,11,72,22
2083,11,72,22
2084,11,72,22
2085,11,72,22
2086,11,72,22
2087,11,72,22
2088,11,72,22
2089,11,72,22
2090,11,72,22
2091,11,72,22
2092,11,71,22
2093,11,71,22
2094,11,71,22
2095,11,71,22
2096,11,71,22
2097,11,71,22
2098,11,71,22
2099,11,71,22
2100,11,71,22
2101,15,71,22
2102,18,73,22
2103,20,73,22
2104,20,73,22
2105,20,73,22
2106,20,73,22
2107,20,73,22
2108,20,73,22
2109,20,73,22
2110,20,73,22
2111,20,73,22
2112,20,73,22
2113,20,73,22
2114,20,73,22
2115,20,73,22
2116,20,73,22
2117,20,75,21
2118,20,75,21
2119,20,75,21
2120,20,75,21
2121,20,75,21
2122,20,75,21
2123,20,75,21
2124,20,75,21
2125,20,75,21
2126,20,75,21
2127,20,75,21
2128,20,75,21
2129,20,75,21
2130,20,75,21
2131,20,75,21
2132,20,75,21
2133,20,74,21
2134,20,74,21
2135,20,74,21
2136,20,74,21
2137,20,75,21
2138,20,75,21
2139,20,75,21
2140,20,75,21
2141,20,75,21
2142,20,75,21
2143,20,75,21
2144,20,75,21
2145,20,75,21
2146,20,75,21
2147,20,75,21
2148,20,75,21
2149,20,75,21
2150,20,75,21
2151,20,75,21
2152,20,75,21
2153,20,75,21
2154,20,74,22
2155,20,74,22
2156,20,74,22
2157,20,74,22
2158,20,74,22
2159,20,74,22
2160,20,74,22
2161,20,75,23
2162,20,74,23
2163,20,75,23
2164,20,75,23
2165,20,75,23
2166,20,75,23
2167,20,75,23
2168,20,75,23
2169,20,75,23
2170,20,75,23
2171,20,75,23
2172,20,75,23
2173,19,76,23
2174,19,77,23
2175,19,77,23
2176,19,77,23
2177,19,77,23
2178,19,76,23
2179,19,76,23
2180,19,76,23
2181,19,76,23
2182,19,76,23
2183,19,76,23
2184,19,76,23
2185,19,76,23
2186,19,76,23
2187,19,76,23
2188,19,76,23
2189,19,76,23
2190,19,76,23
2191,19,76,23
2192,19,76,23
2193,19,76,23
2194,19,76,23
2195,19,76,23
2196,19,76,23
2197,19,75,23
2198,19,75,23
2199,19,75,23
2200,19,75,23
2201,19,75,23
2202,19,75,23
2203,19,75,23
2204,19,75,23
2205,19,75,23
2206,19,75,23
2207,19,75,23
2208,19,75,23
2209,19,75,23
2210,19,74,24
2211,19,74,24
2212,19,74,24
2213,19,74,24
2214,19,74,24
2215,19,74,24
2216,19,74,24
2217,19,74,24
2218,19,74,24
2219,19,74,24
2220,19,74,24
2221,19,74,24
2222,19,74,24
2223,19,74,24
2224,19,74,24
2225,19,74,24
2226,19,74,24
2227,19,74,24
2228,19,74,24
2229,19,74,24
2230,19,74,24
2231,19,74,24
2232,19,74,24
2233,19,74,24
2234,19,74,24
2235,19,74,24
2236,19,74,23
2237,19,73,24
2238,19,73,24
2239,19,73,24
2240,19,73,24
2241,19,73,24
2242,19,73,24
2243,19,73,24
2244,19,73,24
2245,19,73,24
2246,19,73,24
2247,19,73,24
2248,19,73,24
2249,19,73,24
2250,19,73,24
2251,19,73,24
2252,19,73,24
2253,19,73,24
2254,19,73,24
2255,19,73,24
2256,19,73,24
2257,19,73,24
2258,19,73,24
2259,19,74,24
2260,19,74,24
2261,19,74,24
2262,19,74,24
2263,19,74,24
2264,19,74,24
2265,18,75,24
2266,18,75,24
2267,18,75,24
2268,18,75,24
2269,18,74,25
2270,18,74,25
2271,18,74,25
2272,18,74,25
2273,18,73,25
2274,18,72,25
2275,18,72,25
2276,18,72,25
2277,18,72,25
2278,18,72,24
2279,18,72,24
2280,18,72,24
2281,18,72,24
2282,18,73,24
2283,18,73,24
2284,18,73,24
2285,18,73,24
2286,18,72,24
2287,18,72,24
2288,18,72,24
2289,18,72,24
2290,18,72,24
2291,18,72,24
2292,18,72,24
2293,18,72,24
2294,18,72,24
2295,18,72,24
2296,18,72,24
2297,18,72,24
2298,18,72,24
2299,18,72,24
2300,18,72,24
2301,18,72,24
2302,18,72,24
2303,18,72,24
2304,18,72,24
2305,18,72,24
2306,18,72,24
2307,18,72,24
2308,18,72,24
2309,18,72,24
2310,18,72,24
2311,18,73,24
2312,18,74,24
2313,18,74,24
2314,17,77,24
2315,17,77,24
2316,17,77,24
2317,17,77,24
2318,17,76,25
2319,17,76,25
2320,17,76,25
2321,17,76,25
2322,17,76,25
2323,17,76,25
2324,17,76,25
2325,17,76,25
2326,17,76,25
2327,17,77,25
2328,17,77,25
2329,17,77,25
2330,17,77,25
2331,17,77,25
2332,17,77,25
2333,17,78,25
2334,17,78,25
2335,17,78,25
2336,17,77,26
2337,17,77,26
2338,17,77,26
2339,17,77,26
2340,17,77,26
2341,17,77,26
2342,17,77,26
2343,17,77,26
2344,17,77,26
2345,16,78,26
2346,16,78,26
2347,16,78,26
2348,16,78,26
2349,16,78,26
2350,16,78,26
2351,16,78,26
2352,16,78,26
2353,15,80,26
2354,15,80,26
2355,15,80,26
2356,15,81,26
2357,15,81,26
2358,15,81,26
2359,15,81,26
2360,15,81,25
2361,15,81,25
2362,15,81,25
2363,15,83,25
2364,15,83,25
2365,15,83,25
2366,15,83,25
2367,15,83,25
2368,15,84,25
2369,15,84,25
2370,15,84,25
2371,15,84,25
2372,15,84,25
2373,15,84,25
2374,15,84,24
2375,15,84,24
2376,15,84,24
2377,15,84,23
2378,15,84,23
2379,15,84,23
2380,15,84,23
2381,15,84,23
2382,15,84,23
2383,15,84,24
2384,15,84,24
2385,15,84,24
2386,15,84,24
2387,15,84,24
2388,15,83,24
2389,15,83,24
2390,15,83,24
2391,15,83,24
2392,15,83,24
2393,15,83,24
2394,15,83,24
2395,15,83,24
2396,15,83,24
2397,15,83,24
2398,15,83,24
2399,15,83,24
2400,15,83,24
2401,15,83,24
2402,15,83,24
2403,15,83,24
2404,15,83,24
2405,15,83,24
2406,15,83,24
2407,15,83,24
2408,15,83,24
2409,15,83,24
2410,15,83,24
2411,15,83,24
2412,15,83,24
2413,15,83,24
2414,15,83,24
2415,15,84,24
2416,15,84,24
2417,15,84,24
2418,15,81,24
2419,15,80,24
2420,15,80,24
2421,15,80,24
2422,15,80,24
2423,15,80,24
2424,15,80,24
2425,15,81,24
2426,15,81,24
2427,15,81,24
2428,15,81,24
2429,15,81,24
2430,15,81,24
2431,15,82,23
2432,15,82,23
2433,15,82,23
2434,15,82,23
2435,15,82,23
2436,15,82,23
2437,15,82,23
2438,15,83,23
2439,15,83,23
2440,15,83,23
2441,15,83,23
2442,15,83,23
2443,15,83,23
2444,15,84,23
2445,15,84,23
2446,15,84,23
2447,15,84,23
2448,15,84,23
2449,15,83,24
2450,15,84,24
2451,14,84,25
2452,14,84,25
2453,14,83,25
2454,14,83,25
2455,14,83,25
2456,14,83,25
2457,14,83,25
2458,14,83,25
2459,14,83,24
2460,14,83,24
2461,14,83,24
2462,14,83,24
2463,14,83,24
2464,14,83,24
2465,14,83,24
2466,14,83,24
2467,14,83,24
2468,14,84,24
2469,14,84,24
2470,14,84,24
2471,14,84,24
2472,14,84,24
2473,14,84,24
2474,14,84,24
2475,14,84,24
2476,14,84,24
2477,14,84,24
2478,14,83,24
2479,14,83,24
2480,14,83,24
2481,14,83,24
2482,14,83,24
2483,14,83,24
2484,14,83,24
2485,14,82,25
2486,14,82,25
2487,14,82,25
2488,14,82,25
2489,14,82,25
2490,14,82,25
2491,13,83,25
2492,13,83,25
2493,13,83,25
2494,13,83,25
2495,13,83,25
2496,13,83,25
2497,13,83,25
2498,13,83,25
2499,13,83,25
2500,13,82,25
2501,13,82,25
2502,13,82,25
2503,13,82,25
2504,13,81,26
2505,13,81,26
2506,13,80,26
2507,13,80,26
2508,13,80,26
2509,13,80,26
2510,13,81,26
2511,13,81,26
2512,13,80,27
2513,13,80,27
2514,13,80,27
2515,13,80,27
2516,13,81,27
2517,13,81,27
2518,13,81,27
2519,13,81,27
2520,13,81,27
2521,13,81,27
2522,13,81,27
2523,13,81,27
2524,13,81,27
2525,13,81,27
2526,13,81,27
2527,13,81,27
2528,13,81,27
2529,13,81,27
2530,13,81,27
2531,13,81,27
2532,13,81,27
2533,13,81,27
2534,13,81,27
2535,13,81,27
2536,13,81,27
2537,13,81,27
2538,13,81,27
2539,13,81,27
2540,13,81,27
2541,13,81,27
2542,13,81,27
2543,13,81,27
2544,13,82,26
2545,13,82,26
2546,13,82,26
2547,13,82,26
2548,13,82,26
2549,13,82,26
2550,13,82,26
2551,13,82,25
2552,13,82,25
2553,13,82,25
2554,13,82,25
2555,13,82,25
2556,13,82,25
2557,13,82,25
2558,13,82,25
2559,13,82,25
2560,13,82,25
2561,13,81,25
2562,13,81,25
2563,13,81,25
2564,13,82,25
2565,13,82,25
2566,13,82,25
2567,13,82,25
2568,13,81,25
2569,13,82,25
2570,13,82,25
2571,13,81,25
2572,13,81,25
2573,13,81,25
2574,13,81,25
2575,13,82,25
2576,13,81,26
2577,13,81,26
2578,13,81,26
2579,13,80,26
2580,12,81,26
2581,12,81,26
2582,12,81,26
2583,12,81,26
2584,12,81,26
2585,12,81,26
2586,12,81,26
2587,12,81,26
2588,12,81,26
2589,12,81,26
2590,12,81,26
2591,12,81,26
2592,12,81,26
2593,12,81,26
2594,12,81,26
2595,12,81,26
2596,12,81,26
2597,12,82,26
2598,12,82,26
2599,12,82,26
2600,12,82,26
2601,12,82,26
2602,12,82,26
2603,12,82,26
2604,12,82,26
2605,12,83,26
2606,12,83,26
2607,12,83,26
2608,12,83,26
2609,12,83,26
2610,12,83,26
2611,12,84,26
2612,12,84,26
2613,12,84,25
2614,12,84,25
2615,12,84,25
2616,12,84,25
2617,12,84,25
2618,12,84,25
2619,12,84,25
2620,12,84,25
2621,12,83,25
2622,12,82,25
2623,12,83,25
2624,12,83,25
2625,12,83,25
2626,12,83,25
2627,12,83,25
2628,12,83,25
2629,12,83,25
2630,12,83,25
2631,12,82,26
2632,12,82,26
2633,12,82,26
2634,12,82,26
2635,12,82,26
2636,12,82,26
2637,12,81,27
2638,12,81,27
2639,12,81,27
2640,12,81,27
2641,12,81,27
2642,12,81,27
2643,12,81,27
2644,12,81,27
2645,12,81,27
2646,12,81,27
2647,12,80,28
2648,12,80,28
2649,12,80,28
2650,12,79,28
2651,12,79,28
2652,12,79,28
2653,12,79,28
2654,12,79,28
2655,12,78,29
2656,12,77,30
2657,12,77,30
2658,12,77,30
2659,12,76,30
2660,12,76,30
2661,12,76,30
2662,12,76,30
2663,12,77,30
2664,12,77,30
2665,12,77,30
2666,12,78,31
2667,12,78,31
2668,12,78,31
2669,12,78,31
2670,12,78,31
2671,12,78,31
2672,12,78,31
2673,12,78,31
2674,12,77,31
2675,12,76,31
2676,12,76,31
2677,12,76,30
2678,12,75,31
2679,12,75,31
2680,12,75,31
2681,12,75,31
2682,12,75,31
2683,12,75,31
2684,12,75,31
2685,12,75,31
2686,12,75,31
2687,12,76,31
2688,12,76,31
2689,12,76,31
2690,12,76,31
2691,12,76,31
2692,12,76,31
2693,12,76,31
2694,12,75,31
2695,12,75,31
2696,12,75,31
2697,12,75,31
2698,12,75,31
2699,12,75,30
2700,12,75,30
2701,12,75,30
2702,12,75,30
2703,12,75,30
2704,12,75,30
2705,12,75,30
2706,12,75,30
2707,12,75,30
2708,12,75,29
2709,12,76,28
2710,12,76,28
2711,12,75,29
2712,12,75,29
2713,12,75,29
2714,12,75,29
2715,12,75,29
2716,12,75,29
2717,12,75,29
2718,12,75,29
2719,12,74,29
2720,12,74,29
2721,12,74,29
2722,12,74,29
2723,12,74,29
2724,12,74,29
2725,12,74,29
2726,12,74,29
2727,12,74,29
2728,12,74,29
2729,12,74,29
2730,12,74,29
2731,12,74,29
2732,12,74,29
2733,12,74,29
2734,12,74,29
2735,12,74,29
2736,12,74,28
2737,12,74,28
2738,12,74,28
2739,12,74,28
2740,12,74,28
2741,12,75,28
2742,12,75,28
2743,12,75,28
2744,12,75,28
2745,12,75,28
2746,12,75,28
2747,12,75,28
2748,12,75,28
2749,12,75,28
2750,12,75,28
2751,12,75,28
2752,12,75,28
2753,12,75,27
2754,12,75,27
2755,12,75,27
2756,12,75,27
2757,12,75,27
2758,12,75,27
2759,12,75,26
2760,12,75,26
2761,12,74,27
2762,12,74,27
2763,12,74,27
2764,12,74,27
2765,12,74,27
2766,12,74,27
2767,12,74,27
2768,12,74,27
2769,12,74,27
2770,12,74,27
2771,12,74,27
2772,12,73,27
2773,12,72,27
2774,12,73,27
2775,11,74,27
2776,11,74,27
2777,11,74,27
2778,11,74,27
2779,11,75,27
2780,11,75,27
2781,11,75,27
2782,11,75,27
2783,11,75,27
2784,11,75,27
2785,11,76,27
2786,11,76,27
2787,11,76,27
2788,11,76,27
2789,11,76,27
2790,11,76,27
2791,11,76,27
2792,11,76,27
2793,11,76,27
2794,11,76,26
2795,11,76,26
2796,11,76,26
2797,11,76,26
2798,11,76,26
2799,11,76,26
2800,11,77,26
2801,15,77,26
2802,17,78,26
2803,20,78,26
2804,21,78,26
2805,21,78,26
2806,21,78,26
2807,21,78,26
2808,21,77,26
2809,21,77,26
2810,20,78,26
2811,20,78,26
2812,20,78,26
2813,20,78,25
2814,20,78,25
2815,20,78,25
2816,20,78,25
2817,20,78,25
2818,20,78,25
2819,20,78,25
2820,20,78,25
2821,20,78,25
2822,20,78,25
2823,20,78,25
2824,20,78,25
2825,20,78,25
2826,20,78,25
2827,20,78,25
2828,20,78,25
2829,20,78,25
2830,20,78,25
2831,20,78,25
2832,20,78,25
2833,20,77,26
2834,20,77,26
2835,20,77,26
2836,20,77,26
2837,20,77,25
2838,20,77,25
2839,20,76,26
2840,20,76,26
2841,20,77,26
2842,20,77,26
2843,20,77,26
2844,20,77,26
2845,20,77,26
2846,20,78,26
2847,20,78,26
2848,20,78,26
2849,20,79,26
2850,20,79,26
2851,20,78,27
2852,20,78,27
2853,20,78,27
2854,20,78,27
2855,20,78,27
2856,20,78,27
2857,20,78,27
2858,20,78,27
2859,19,79,27
2860,19,79,27
2861,19,79,27
2862,19,79,27
2863,19,79,27
2864,19,79,27
2865,19,79,27
2866,19,79,27
2867,19,79,27
2868,18,79,28
2869,17,81,28
2870,17,81,28
2871,17,81,28
2872,17,81,28
2873,17,81,28
2874,17,81,28
2875,17,81,28
2876,17,81,27
2877,17,81,27
2878,17,81,27
2879,17,81,27
2880,17,81,27
2881,17,81,27
2882,17,81,27
2883,17,82,27
2884,17,82,27
2885,17,82,27
2886,17,82,27
2887,17,82,27
2888,17,82,27
2889,17,82,27
2890,17,82,27
2891,17,82,27
2892,17,82,27
2893,17,82,27
2894,17,82,27
2895,17,82,27
2896,16,83,27
2897,16,83,27
2898,16,82,28
2899,16,82,28
2900,16,82,28
2901,16,82,27
2902,16,82,27
2903,16,82,27
2904,16,82,27
2905,16,82,27
2906,16,82,27
2907,16,82,27
2908,16,82,27
2909,16,82,27
2910,16,81,27
2911,16,80,27
2912,16,80,27
2913,16,81,27
2914,16,81,27
2915,16,81,27
2916,16,81,27
2917,16,81,27
2918,16,81,27
2919,16,81,27
2920,16,81,27
2921,16,79,27
2922,16,79,27
2923,16,79,27
2924,16,79,27
2925,16,79,27
2926,16,80,27
2927,16,80,27
2928,16,80,27
2929,16,80,27
2930,16,79,27
2931,16,79,27
2932,16,79,27
2933,16,79,27
2934,16,79,27
2935,16,79,27
2936,16,79,27
2937,16,79,27
2938,16,78,28
2939,16,77,29
2940,16,77,29
2941,16,77,29
2942,16,77,29
2943,16,77,29
2944,16,76,29
2945,15,77,28
2946,15,77,28
2947,15,77,28
2948,15,77,28
2949,15,77,28
2950,15,77,28
2951,15,77,28
2952,15,77,28
2953,15,77,28
2954,14,78,28
2955,14,78,28
2956,14,78,28
2957,14,78,28
2958,14,78,28
2959,14,78,28
2960,14,78,28
2961,14,78,28
2962,14,78,28
2963,14,78,27
2964,14,78,27
2965,14,78,28
2966,14,78,28
2967,14,78,28
2968,14,78,28
2969,14,78,28
2970,14,78,28
2971,14,78,28
2972,14,78,28
2973,14,78,28
2974,14,78,28
2975,14,78,28
2976,14,78,28
2977,14,78,28
2978,14,78,28
2979,14,78,28
2980,14,78,28
2981,14,78,28
2982,14,78,28
2983,14,78,28
2984,14,78,28
2985,14,77,29
2986,14,77,29
2987,14,77,28
2988,14,77,28
2989,14,76,29
2990,14,76,29
2991,14,76,29
2992,14,76,29
2993,14,76,29
2994,14,76,29
2995,14,76,29
2996,14,76,29
2997,14,76,29
2998,14,76,29
2999,14,75,29
3000,14,74,29
3001,14,74,29
3002,14,74,29
3003,14,74,29
3004,14,74,29
3005,14,74,29
3006,14,74,29
3007,14,74,29
3008,14,74,29
3009,14,74,29
3010,14,74,29
3011,14,74,29
3012,14,74,29
3013,14,74,29
3014,14,74,29
3015,14,74,29
3016,14,75,29
3017,14,75,29
3018,14,76,29
3019,14,76,29
3020,14,76,29
3021,14,75,30
3022,14,75,30
3023,14,75,30
3024,14,75,30
3025,14,74,30
3026,14,74,30
3027,14,74,29
3028,14,74,29
3029,14,75,29
3030,14,75,29
3031,14,75,29
3032,14,75,29
3033,14,75,29
3034,14,75,29
3035,14,75,29
3036,14,75,29
3037,14,75,29
3038,14,75,29
3039,14,75,29
3040,14,75,29
3041,14,75,29
3042,14,75,29
3043,14,74,30
3044,14,73,30
3045,14,73,29
3046,14,73,29
3047,14,73,29
3048,14,72,29
3049,14,72,29
3050,14,72,29
3051,14,72,29
3052,14,72,29
3053,14,72,29
3054,14,72,29
3055,14,72,28
3056,14,72,28
3057,14,72,28
3058,14,72,28
3059,14,72,28
3060,14,71,29
3061,14,71,29
3062,14,71,29
3063,14,71,29
3064,14,71,29
3065,14,71,29
3066,14,71,28
3067,14,71,28
3068,14,72,28
3069,14,72,28
3070,14,72,28
3071,14,72,28
3072,14,71,28
3073,14,71,28
3074,14,71,28
3075,14,71,28
3076,14,71,28
3077,14,71,28
3078,14,71,28
3079,14,71,28
3080,14,71,28
3081,14,71,28
3082,14,71,28
3083,14,72,28
3084,14,72,28
3085,14,72,28
3086,14,72,28
3087,14,72,28
3088,14,72,28
3089,14,71,28
3090,14,71,28
3091,14,71,27
3092,14,71,27
3093,14,71,27
3094,14,70,28
3095,14,70,28
3096,14,70,28
3097,14,70,28
3098,14,70,28
3099,14,70,28
3100,14,70,28
3101,14,70,28
3102,14,69,28
3103,14,69,28
3104,14,69,28
3105,14,69,28
3106,14,69,28
3107,14,69,28
3108,14,68,29
3109,14,68,29
3110,14,68,29
3111,14,68,29
3112,14,68,29
3113,14,68,29
3114,14,68,29
3115,14,68,29
3116,14,68,29
3117,14,66,29
3118,14,66,29
3119,14,65,30
3120,14,65,30
3121,14,65,30
3122,14,65,30
3123,14,65,30
3124,14,64,31
3125,14,64,31
3126,14,64,31
3127,14,64,31
3128,14,64,31
3129,14,64,31
3130,14,64,31
3131,14,64,31
3132,14,64,31
3133,14,63,32
3134,14,63,32
3135,14,63,32
3136,14,63,32
3137,14,62,32
3138,14,62,32
3139,14,62,32
3140,14,62,32
3141,14,62,32
3142,14,62,32
3143,14,62,32
3144,14,62,32
3145,14,62,32
3146,14,62,32
3147,14,62,32
3148,14,62,31
3149,14,61,32
3150,14,61,32
3151,14,61,32
3152,14,61,32
3153,14,61,32
3154,14,61,32
3155,14,62,32
3156,14,62,32
3157,14,62,32
3158,14,62,32
3159,14,62,32
3160,14,62,32
3161,14,62,32
3162,14,63,32
3163,14,62,32
3164,14,61,33
3165,14,61,33
3166,14,61,33
3167,14,61,33
3168,14,61,33
3169,14,61,33
3170,14,61,33
3171,14,61,33
3172,14,61,33
3173,14,60,33
3174,14,59,33
3175,14,59,33
3176,14,58,33
3177,14,58,33
3178,14,58,33
3179,14,58,33
3180,14,58,33
3181,14,58,33
3182,14,58,33
3183,14,57,34
3184,14,57,34
3185,14,57,34
3186,14,57,33
3187,14,57,33
3188,14,57,33
3189,14,57,33
3190,14,57,33
3191,14,57,33
3192,14,57,33
3193,14,58,33
3194,14,58,33
3195,14,58,33
3196,14,58,33
3197,14,58,33
3198,14,58,33
3199,14,58,33
3200,14,58,33
3201,14,58,33
3202,14,57,34
3203,14,57,34
3204,14,57,34
3205,14,57,34
3206,14,58,34
3207,14,58,34
3208,14,58,34
3209,14,58,34
3210,14,58,34
3211,14,58,34
3212,14,58,34
3213,14,58,34
3214,14,58,34
