Time_Frame,Grass,Prey,Hunter
1662,28,17,15
1663,28,17,15
1664,28,17,15
1665,27,18,15
1666,26,20,15
1667,26,19,16
1668,26,19,16
1669,26,19,16
1670,26,19,16
1671,26,19,16
1672,26,19,16
1673,26,19,16
1674,26,19,16
1675,26,19,15
1676,26,19,15
1677,26,19,15
1678,26,19,15
1679,26,19,15
1680,26,19,15
1681,26,19,15
1682,26,19,15
1683,26,19,15
1684,26,19,15
1685,26,19,15
1686,26,19,15
1687,26,19,15
1688,26,19,15
1689,26,19,15
1690,26,19,15
1691,26,19,15
1692,26,19,15
1693,26,19,15
1694,26,19,15
1695,26,19,15
1696,26,19,15
1697,26,19,15
1698,26,19,15
1699,26,19,15
1700,26,19,15
1701,26,19,14
1702,26,19,14
1703,26,19,14
1704,26,19,14
1705,26,19,14
1706,26,19,14
1707,26,19,14
1708,26,19,14
1709,26,19,14
1710,26,19,14
1711,26,19,14
1712,26,19,14
1713,26,19,14
1714,26,19,14
1715,26,19,14
1716,26,19,14
1717,26,19,14
1718,26,19,14
1719,26,19,14
1720,26,19,14
1721,26,19,14
1722,26,19,14
1723,26,19,14
1724,26,19,14
1725,26,19,14
1726,26,19,14
1727,26,19,14
1728,26,19,14
1729,26,19,14
1730,26,19,14
1731,26,19,14
1732,26,19,14
1733,26,19,14
1734,26,19,14
1735,26,19,14
1736,26,19,14
1737,26,20,14
1738,26,20,14
1739,26,20,14
1740,26,20,14
1741,26,20,14
1742,26,20,14
1743,26,20,14
1744,26,20,14
1745,26,20,14
1746,26,20,14
1747,26,20,14
1748,26,20,14
1749,26,20,14
1750,26,20,14
1751,26,20,14
1752,26,20,14
1753,26,20,14
1754,26,20,14
1755,26,20,14
1756,26,20,14
1757,26,20,14
1758,26,20,14
1759,26,20,14
1760,26,20,14
1761,26,20,14
1762,26,20,14
1763,26,20,14
1764,26,20,14
1765,26,20,14
1766,26,20,14
1767,26,20,14
1768,26,20,14
1769,26,20,14
1770,26,20,14
1771,26,20,14
1772,26,20,14
1773,26,20,14
1774,26,20,14
1775,26,20,14
1776,26,20,14
1777,26,20,14
1778,26,20,14
1779,26,20,14
1780,26,20,14
1781,26,20,14
1782,26,20,14
1783,26,20,14
1784,26,20,14
1785,26,20,14
1786,25,21,14
1787,25,21,14
1788,25,21,14
1789,25,21,14
1790,25,20,14
1791,25,20,14
1792,25,20,14
1793,25,19,14
1794,25,19,14
1795,25,19,14
1796,25,19,14
1797,25,19,14
1798,25,19,14
1799,25,19,14
1800,25,19,14
1801,24,20,14
1802,24,20,14
1803,24,20,14
1804,24,20,14
1805,24,20,14
1806,24,20,14
1807,24,20,14
1808,24,20,14
1809,24,20,14
1810,24,20,14
1811,24,20,14
1812,24,20,14
1813,24,20,14
1814,24,21,14
1815,24,21,14
1816,24,21,14
1817,24,21,14
1818,24,21,14
1819,24,20,14
1820,24,20,14
1821,24,20,14
1822,24,20,14
1823,24,20,14
1824,24,20,14
1825,24,20,14
1826,24,20,14
1827,24,20,14
1828,24,20,13
1829,24,20,13
1830,24,21,13
1831,24,21,13
1832,24,21,13
1833,24,21,13
1834,24,21,12
1835,24,21,12
1836,24,21,12
1837,24,21,12
1838,24,21,12
1839,24,21,12
1840,24,21,12
1841,24,21,12
1842,24,21,12
1843,24,21,12
1844,24,21,12
1845,24,21,12
1846,24,21,12
1847,24,21,12
1848,24,21,12
1849,24,21,12
1850,24,21,12
1851,24,21,12
1852,24,21,12
1853,24,21,12
1854,24,21,12
1855,24,21,12
1856,24,21,11
1857,24,21,11
1858,24,21,11
1859,24,21,11
1860,24,21,11
1861,24,21,11
1862,24,21,11
1863,24,21,11
1864,24,21,11
1865,24,21,11
1866,24,21,11
1867,24,21,11
1868,24,21,11
1869,24,21,11
1870,24,21,11
1871,24,21,11
1872,24,21,11
1873,24,21,11
1874,24,21,11
1875,24,21,11
1876,24,21,11
1877,24,21,11
1878,24,21,11
1879,24,21,11
1880,23,22,11
1881,23,22,11
1882,23,22,11
1883,23,22,11
1884,22,23,11
1885,22,23,11
1886,22,23,11
1887,22,23,11
1888,22,23,11
1889,22,23,11
1890,22,23,11
1891,22,23,11
1892,22,23,11
1893,22,23,11
1894,22,23,11
1895,22,23,11
1896,22,23,11
1897,22,23,11
1898,22,23,11
1899,22,23,11
1900,22,23,11
1901,22,23,11
1902,22,23,11
1903,22,23,11
1904,22,23,11
1905,22,23,11
1906,22,23,11
1907,22,23,11
1908,22,23,11
1909,22,23,11
1910,22,23,11
1911,22,23,11
1912,22,23,10
1913,22,23,9
1914,22,23,9
1915,22,23,9
1916,22,23,9
1917,22,23,9
1918,22,23,9
1919,21,24,9
1920,20,26,9
1921,20,26,9
1922,20,26,9
1923,20,26,9
1924,20,26,9
1925,20,26,9
1926,20,26,9
1927,20,26,9
1928,20,26,9
1929,20,26,9
1930,20,26,9
1931,20,26,9
1932,20,26,9
1933,20,26,9
1934,20,26,9
1935,20,26,9
1936,20,26,9
1937,20,26,9
1938,20,26,9
1939,20,26,9
1940,20,26,9
1941,20,26,9
1942,20,26,9
1943,20,26,9
1944,20,26,9
1945,20,26,9
1946,20,26,9
1947,20,26,9
1948,20,26,9
1949,20,26,9
1950,20,26,9
1951,20,26,9
1952,20,26,9
1953,20,26,9
1954,20,26,9
1955,20,26,9
1956,20,25,10
1957,20,25,10
1958,20,25,10
1959,20,25,10
1960,20,25,10
1961,20,25,10
1962,20,25,10
1963,20,25,10
1964,20,25,10
1965,20,25,10
1966,20,25,10
1967,20,25,10
1968,20,25,10
1969,20,25,9
1970,20,24,10
1971,20,24,10
1972,20,24,10
1973,20,24,10
1974,20,24,10
1975,20,24,10
1976,20,24,10
1977,20,24,10
1978,20,24,10
1979,20,24,10
1980,20,24,10
1981,20,24,10
1982,20,24,10
1983,20,24,10
1984,20,24,10
1985,20,24,10
1986,20,24,10
1987,20,24,10
1988,20,23,10
1989,20,23,10
1990,20,22,10
1991,19,23,10
1992,19,23,10
1993,19,23,10
1994,19,23,10
1995,19,23,10
1996,19,23,10
1997,19,23,10
1998,19,23,10
1999,19,23,10
2000,19,23,10
2001,19,23,10
2002,19,24,10
2003,19,24,10
2004,19,24,10
2005,19,24,10
2006,19,24,10
2007,19,24,10
2008,19,24,10
2009,19,24,10
2010,19,24,10
2011,19,24,10
2012,19,24,10
2013,19,24,10
2014,19,24,10
2015,19,24,10
2016,19,24,10
2017,19,24,10
2018,19,24,10
2019,19,24,10
2020,19,24,10
2021,19,24,10
2022,19,24,10
2023,19,24,10
2024,19,24,10
2025,19,24,10
2026,19,24,10
2027,19,24,10
2028,19,24,10
2029,19,24,10
2030,19,24,10
2031,19,24,10
2032,19,24,10
2033,19,24,10
2034,19,24,10
2035,19,25,10
2036,19,25,10
2037,19,25,10
2038,19,25,10
2039,19,25,10
2040,19,25,10
2041,19,25,10
2042,19,25,10
2043,19,25,10
2044,19,25,10
2045,19,25,10
2046,19,25,10
2047,19,25,10
2048,19,25,10
2049,19,25,10
2050,19,25,10
2051,19,25,10
2052,19,25,10
2053,19,25,9
2054,19,25,9
2055,19,25,9
2056,19,25,9
2057,18,26,9
2058,18,26,9
2059,18,26,9
2060,18,26,9
2061,18,26,9
2062,18,26,9
2063,18,26,9
2064,18,26,9
2065,18,26,9
2066,18,26,9
2067,18,26,9
2068,18,26,9
2069,18,26,9
2070,18,26,9
2071,18,26,9
2072,18,26,9
2073,18,26,9
2074,18,26,9
2075,18,26,9
2076,18,26,9
2077,18,27,9
2078,18,27,9
2079,18,27,9
2080,18,27,9
2081,18,27,9
2082,18,27,9
2083,18,27,9
2084,18,27,9
2085,18,27,9
2086,18,27,9
2087,18,27,9
2088,18,27,9
2089,18,27,9
2090,18,26,10
2091,18,26,10
2092,18,26,10
2093,18,26,10
2094,18,26,10
2095,18,26,10
2096,18,26,10
2097,18,26,10
2098,18,26,10
2099,18,26,10
2100,18,26,10
2101,23,26,10
2102,30,26,10
2103,32,26,10
2104,32,26,10
2105,32,26,10
2106,32,25,10
2107,32,25,10
2108,32,25,10
2109,32,25,10
2110,32,25,10
2111,32,25,10
2112,32,25,10
2113,32,25,10
2114,32,25,10
2115,32,25,10
2116,32,25,10
2117,32,25,10
2118,32,25,10
2119,32,25,10
2120,32,25,10
2121,32,25,10
2122,32,25,10
2123,32,25,10
2124,32,25,10
2125,32,24,10
2126,32,24,10
2127,32,24,10
2128,32,24,10
2129,32,24,10
2130,32,24,10
2131,32,24,10
2132,32,24,10
2133,32,24,10
2134,32,24,10
2135,32,24,10
2136,32,24,10
2137,32,24,10
2138,32,24,10
2139,32,24,10
2140,32,24,10
2141,32,24,10
2142,32,24,10
2143,32,24,10
2144,32,24,10
2145,32,24,10
2146,32,24,10
2147,32,24,10
2148,32,24,10
2149,32,24,10
2150,32,25,10
2151,32,25,10
2152,32,25,10
2153,32,25,10
2154,32,25,10
2155,32,25,10
2156,32,25,10
2157,32,25,10
2158,32,25,9
2159,32,25,9
2160,32,25,9
2161,32,25,9
2162,32,25,9
2163,32,25,9
2164,32,25,9
2165,32,25,9
2166,32,25,9
2167,32,25,9
2168,32,25,9
2169,32,25,9
2170,32,25,9
2171,32,26,9
2172,32,26,9
2173,32,26,9
2174,32,26,9
2175,32,26,9
2176,32,26,9
2177,32,26,9
2178,32,26,9
2179,32,26,9
2180,32,26,9
2181,32,26,9
2182,32,26,9
2183,32,26,9
2184,32,26,9
2185,32,26,9
2186,32,26,9
2187,32,26,9
2188,32,26,9
2189,32,26,9
2190,32,26,9
2191,32,26,9
2192,32,26,9
2193,32,26,9
2194,32,26,9
2195,32,26,9
2196,32,26,9
2197,32,27,9
2198,32,27,9
2199,32,27,9
2200,32,27,9
2201,32,27,9
2202,32,27,9
2203,32,27,9
2204,32,28,9
2205,32,28,9
2206,32,28,9
2207,32,28,9
2208,32,29,9
2209,32,29,9
2210,32,29,9
2211,32,29,9
2212,32,29,9
2213,32,29,9
2214,32,29,9
2215,32,29,9
2216,32,29,9
2217,32,29,9
2218,32,29,9
2219,32,29,9
2220,32,29,9
2221,32,29,9
2222,32,29,9
2223,32,29,9
2224,32,29,9
2225,32,29,9
2226,32,29,9
2227,32,29,9
2228,32,29,9
2229,32,29,9
2230,32,29,9
2231,32,29,9
2232,32,29,9
2233,32,29,9
2234,32,29,9
2235,32,29,9
2236,32,30,9
2237,32,30,9
2238,32,30,9
2239,32,30,9
2240,32,30,9
2241,32,30,9
2242,32,30,9
2243,32,30,9
2244,32,30,9
2245,32,30,9
2246,32,30,9
2247,32,30,9
2248,31,31,9
2249,31,31,9
2250,31,31,9
2251,31,31,9
2252,31,31,9
2253,31,31,9
2254,31,31,9
2255,31,31,9
2256,31,31,9
2257,31,31,9
2258,31,30,9
2259,31,30,9
2260,31,30,9
2261,31,30,9
2262,31,30,9
2263,31,30,9
2264,31,30,9
2265,31,30,9
2266,31,30,9
2267,31,30,9
2268,31,30,9
2269,30,31,9
2270,30,31,9
2271,30,31,9
2272,30,31,9
2273,30,31,9
2274,30,31,9
2275,30,31,9
2276,30,31,9
2277,30,31,9
2278,30,31,9
2279,30,31,9
2280,30,31,9
2281,30,31,9
2282,30,31,9
2283,30,31,9
2284,30,31,9
2285,30,31,9
2286,30,31,9
2287,29,32,9
2288,28,34,9
2289,28,34,9
2290,28,34,9
2291,28,34,9
2292,28,35,9
2293,28,35,9
2294,28,35,9
2295,28,35,9
2296,28,35,9
2297,28,35,8
2298,28,35,8
2299,28,35,8
2300,28,35,8
2301,28,35,8
2302,28,35,8
2303,28,35,8
2304,28,35,8
2305,28,35,8
2306,28,36,8
2307,28,36,8
2308,28,36,8
2309,28,36,8
2310,28,36,8
2311,28,36,8
2312,28,36,8
2313,28,37,8
2314,28,37,8
2315,28,37,8
2316,28,37,8
2317,28,37,8
2318,28,37,8
2319,28,37,8
2320,28,37,8
2321,28,37,8
2322,28,37,8
2323,28,37,8
2324,28,37,8
2325,28,37,8
2326,28,37,8
2327,28,37,8
2328,28,37,8
2329,28,37,8
2330,28,37,8
2331,28,37,8
2332,28,37,8
2333,28,37,8
2334,27,38,8
2335,27,38,8
2336,27,38,8
2337,27,38,8
2338,27,38,8
2339,27,38,8
2340,27,38,8
2341,27,38,8
2342,27,38,8
2343,27,38,8
2344,27,38,8
2345,27,38,8
2346,26,38,9
2347,26,38,9
2348,26,38,9
2349,26,38,9
2350,26,38,9
2351,26,38,9
2352,26,38,9
2353,26,38,9
2354,26,38,9
2355,26,38,9
2356,26,38,9
2357,26,38,9
2358,26,38,9
2359,26,37,10
2360,26,37,10
2361,26,37,10
2362,26,37,10
2363,26,37,10
2364,26,37,10
2365,26,37,10
2366,26,37,10
2367,26,37,10
2368,26,37,10
2369,26,37,10
2370,26,37,10
2371,26,37,10
2372,26,37,10
2373,26,37,10
2374,26,37,10
2375,26,37,10
2376,26,37,10
2377,26,37,10
2378,26,37,10
2379,26,37,10
2380,26,37,10
2381,26,37,10
2382,26,37,10
2383,26,37,10
2384,26,37,10
2385,26,37,10
2386,26,37,10
2387,26,36,11
2388,26,36,11
2389,26,35,12
2390,26,35,12
2391,26,35,12
2392,26,35,12
2393,26,35,12
2394,26,35,12
2395,26,35,12
2396,26,35,12
2397,26,35,12
2398,26,35,12
2399,26,35,12
2400,26,35,12
2401,26,35,12
2402,26,35,12
2403,26,35,12
2404,26,35,12
2405,26,35,12
2406,25,36,12
2407,25,36,12
2408,25,36,12
2409,25,36,12
2410,25,36,12
2411,25,36,12
2412,25,36,12
2413,25,36,12
2414,25,36,12
2415,25,36,12
2416,25,36,12
2417,25,36,12
2418,25,36,12
2419,25,36,12
2420,25,36,12
2421,25,36,12
2422,25,36,12
2423,25,36,12
2424,25,36,12
2425,25,36,12
2426,25,36,12
2427,25,36,12
2428,25,36,12
2429,25,36,12
2430,25,36,12
2431,25,36,12
2432,25,36,12
2433,25,37,12
2434,25,37,12
2435,25,37,12
2436,25,37,12
2437,25,37,12
2438,25,37,12
2439,25,38,12
2440,25,38,12
2441,25,38,12
2442,25,38,12
2443,25,38,12
2444,25,38,12
2445,25,38,12
2446,25,38,12
2447,25,38,12
2448,25,38,12
2449,25,38,12
2450,25,38,12
2451,25,38,12
2452,25,38,12
2453,25,38,12
2454,25,38,12
2455,25,38,12
2456,25,38,12
2457,25,39,12
2458,25,39,12
2459,25,39,12
2460,25,39,12
2461,25,39,12
2462,25,39,12
2463,25,39,12
2464,25,39,12
2465,25,39,12
2466,25,39,12
2467,25,40,12
2468,25,40,12
2469,25,40,12
2470,25,40,12
2471,25,40,12
2472,25,40,12
2473,25,40,12
2474,25,40,12
2475,25,40,12
2476,25,40,12
2477,25,40,12
2478,25,40,12
2479,25,40,12
2480,25,40,12
2481,25,40,12
2482,25,40,12
2483,25,40,12
2484,25,40,12
2485,25,40,12
2486,25,40,12
2487,25,41,12
2488,25,41,12
2489,25,41,12
2490,25,41,12
2491,25,41,12
2492,25,41,12
2493,25,41,12
2494,25,41,12
2495,25,41,12
2496,25,40,13
2497,25,40,12
2498,25,40,12
2499,25,41,12
2500,25,41,12
2501,25,41,12
2502,25,41,12
2503,25,41,12
2504,25,42,12
2505,25,42,12
2506,25,42,12
2507,25,42,12
2508,25,42,12
2509,25,42,12
2510,25,43,12
2511,25,43,12
2512,25,43,12
2513,25,43,12
2514,25,43,12
2515,25,43,12
2516,25,43,12
2517,25,43,12
2518,25,42,13
2519,25,42,13
2520,25,42,13
2521,25,42,13
2522,25,42,13
2523,25,42,13
2524,25,42,13
2525,25,42,13
2526,25,42,13
2527,25,42,12
2528,25,42,12
2529,25,42,12
2530,25,42,12
2531,25,42,12
2532,25,42,12
2533,25,42,12
2534,25,42,12
2535,25,42,12
2536,25,42,12
2537,25,42,12
2538,25,42,12
2539,25,42,12
2540,25,42,12
2541,25,42,12
2542,25,42,12
2543,24,43,12
2544,24,43,12
2545,24,43,12
2546,24,42,12
2547,24,42,12
2548,24,42,12
2549,24,42,12
2550,24,42,12
2551,24,42,12
2552,24,42,12
2553,24,42,12
2554,24,42,12
2555,24,42,11
2556,24,42,11
2557,24,42,11
2558,24,42,11
2559,24,42,11
2560,24,42,11
2561,24,42,11
2562,24,42,11
2563,24,42,11
2564,24,42,11
2565,23,43,11
2566,23,43,11
2567,23,43,11
2568,23,43,11
2569,23,43,11
2570,23,43,11
2571,23,43,11
2572,23,43,11
2573,23,43,11
2574,23,43,11
2575,23,43,11
2576,23,43,11
2577,23,44,11
2578,23,44,11
2579,23,44,11
2580,23,44,11
2581,23,44,11
2582,23,44,11
2583,23,44,11
2584,23,44,11
2585,23,44,11
2586,23,44,11
2587,23,44,11
2588,23,44,11
2589,23,44,11
2590,23,44,11
2591,23,44,11
2592,23,44,11
2593,23,44,11
2594,23,44,10
2595,23,44,10
2596,23,44,10
2597,23,44,10
2598,23,44,10
2599,23,44,10
2600,23,44,10
2601,23,44,10
2602,23,44,10
2603,23,44,10
2604,23,44,10
2605,23,44,10
2606,23,44,10
2607,23,44,10
2608,23,44,10
2609,23,44,10
2610,23,44,10
2611,23,44,10
2612,23,44,10
2613,23,44,10
2614,23,44,10
2615,22,46,10
2616,21,49,10
2617,21,49,10
2618,21,49,10
2619,21,49,10
2620,21,49,10
2621,21,50,10
2622,21,50,10
2623,21,50,10
2624,21,50,10
2625,21,50,10
2626,21,50,10
2627,21,50,9
2628,21,50,9
2629,21,50,9
2630,21,50,9
2631,21,50,9
2632,21,50,9
2633,21,50,8
2634,21,50,8
2635,21,50,8
2636,21,50,8
2637,21,50,8
2638,21,50,8
2639,21,51,8
2640,21,51,8
2641,21,51,8
2642,21,51,8
2643,21,50,9
2644,21,50,9
2645,21,51,9
2646,21,51,9
2647,21,51,9
2648,21,51,9
2649,21,51,9
2650,21,51,9
2651,21,51,9
2652,21,51,9
2653,21,51,9
2654,21,51,9
2655,21,51,9
2656,21,51,9
2657,21,51,9
2658,21,51,9
2659,21,51,9
2660,21,50,10
2661,21,50,10
2662,21,50,10
2663,21,50,10
2664,21,50,10
2665,21,50,10
2666,21,49,10
2667,21,49,10
2668,21,50,10
2669,21,50,10
2670,21,50,10
2671,21,50,10
2672,21,50,10
2673,21,50,10
2674,21,50,10
2675,21,50,10
2676,21,50,10
2677,21,50,10
2678,21,50,10
2679,21,50,10
2680,21,50,10
2681,21,50,10
2682,21,50,10
2683,21,50,10
2684,21,50,10
2685,21,50,9
2686,21,50,9
2687,21,50,9
2688,21,50,9
2689,21,50,9
2690,21,50,9
2691,21,50,9
2692,21,50,9
2693,21,50,9
2694,21,50,9
2695,21,50,9
2696,21,50,9
2697,21,50,9
2698,21,50,9
2699,21,50,9
2700,21,50,9
2701,21,50,8
2702,21,50,8
2703,21,50,8
2704,21,50,8
2705,21,50,8
2706,21,50,8
2707,21,50,8
2708,21,50,8
2709,21,50,8
2710,21,50,8
2711,21,50,8
2712,21,50,8
2713,21,50,8
2714,21,50,8
2715,21,50,8
2716,21,50,8
2717,21,50,8
2718,21,50,8
2719,21,50,8
2720,21,50,8
2721,21,50,8
2722,20,51,8
2723,20,51,8
2724,20,51,8
2725,20,51,8
2726,20,51,8
2727,20,51,8
2728,20,51,8
2729,20,51,8
2730,20,51,8
2731,20,51,8
2732,20,51,8
2733,20,51,8
2734,20,51,8
2735,20,51,8
2736,20,51,8
2737,20,50,8
2738,20,50,8
2739,20,50,8
2740,20,50,8
2741,20,50,8
2742,20,50,8
2743,20,50,8
2744,20,50,8
2745,20,50,8
2746,20,50,8
2747,20,50,8
2748,20,51,8
2749,20,51,8
2750,20,51,8
2751,20,51,8
2752,20,52,8
2753,20,52,8
2754,20,52,8
2755,20,52,8
2756,20,52,8
2757,20,52,8
2758,20,52,8
2759,20,52,8
2760,20,52,8
2761,20,52,8
2762,20,52,8
2763,20,52,8
2764,20,52,8
2765,20,52,8
2766,20,52,8
2767,20,52,8
2768,20,52,8
2769,20,53,8
2770,20,53,8
2771,20,53,8
2772,20,53,8
2773,20,53,8
2774,20,53,8
2775,20,53,8
2776,20,53,8
2777,20,53,8
2778,20,53,8
2779,20,53,8
2780,20,53,8
2781,20,53,8
2782,20,53,8
2783,20,53,8
2784,20,53,8
2785,20,52,8
2786,20,52,8
2787,20,52,8
2788,20,52,8
2789,20,52,8
2790,20,53,8
2791,19,54,8
2792,18,56,8
2793,18,56,8
2794,18,56,8
2795,18,56,8
2796,18,56,8
2797,18,56,8
2798,18,56,9
2799,18,55,10
2800,18,55,10
2801,20,55,10
2802,26,55,10
2803,30,55,10
2804,31,55,10
2805,31,55,10
2806,31,56,10
2807,31,56,10
2808,31,56,10
2809,31,56,10
2810,31,56,10
2811,31,56,10
2812,31,56,10
2813,31,55,11
2814,31,55,11
2815,31,55,11
2816,31,55,11
2817,31,56,11
2818,31,56,11
2819,31,56,11
2820,31,56,11
2821,31,56,11
2822,31,57,11
2823,31,57,11
2824,31,57,11
2825,31,57,11
2826,31,58,11
2827,31,58,11
2828,31,58,11
2829,31,58,11
2830,31,58,11
2831,31,57,12
2832,31,57,12
2833,31,58,12
2834,31,59,12
2835,31,60,12
2836,31,61,12
2837,31,61,12
2838,31,62,12
2839,30,63,12
2840,30,63,12
2841,30,63,12
2842,30,63,12
2843,30,64,12
2844,30,64,12
2845,30,64,12
2846,30,64,12
2847,30,64,12
2848,30,64,12
2849,29,66,12
2850,29,66,12
2851,29,66,12
2852,29,66,12
2853,29,66,12
2854,29,66,12
2855,29,66,12
2856,29,66,12
2857,29,66,12
2858,29,65,13
2859,28,66,13
2860,28,66,13
2861,28,66,13
2862,28,66,13
2863,28,66,13
2864,28,66,13
2865,28,66,13
2866,28,66,13
2867,28,65,14
2868,28,65,14
2869,28,65,14
2870,28,65,14
2871,28,65,14
2872,28,65,14
2873,28,65,14
2874,28,64,15
2875,28,64,15
2876,28,64,15
2877,28,64,15
2878,28,64,15
2879,28,63,15
2880,28,63,15
2881,28,63,15
2882,28,63,15
2883,28,62,15
2884,28,62,15
2885,28,62,15
2886,28,62,15
2887,28,62,15
2888,28,62,15
2889,28,62,15
2890,28,63,15
2891,28,63,15
2892,28,63,15
2893,28,63,15
2894,28,63,15
2895,28,63,15
2896,28,63,15
2897,28,63,15
2898,28,63,15
2899,28,63,15
2900,28,63,15
2901,28,63,15
2902,28,64,15
2903,28,64,15
2904,28,64,15
2905,28,64,15
2906,28,64,15
2907,28,64,15
2908,28,64,15
2909,28,64,15
2910,28,64,15
2911,28,64,15
2912,28,64,14
2913,28,64,14
2914,28,64,14
2915,28,64,14
2916,28,64,14
2917,28,63,15
2918,28,63,15
2919,28,61,15
2920,28,59,15
2921,28,59,15
2922,28,59,15
2923,28,59,15
2924,28,59,15
2925,28,59,15
2926,28,59,14
2927,28,59,14
2928,28,59,14
2929,28,59,14
2930,28,59,14
2931,28,59,14
2932,27,60,14
2933,27,60,14
2934,27,60,14
2935,27,60,14
2936,27,60,14
2937,27,59,15
2938,27,59,15
2939,27,59,15
2940,27,58,16
2941,27,58,16
2942,27,58,16
2943,26,59,16
2944,26,58,17
2945,26,58,17
2946,26,58,17
2947,26,58,17
2948,26,58,17
2949,26,58,17
2950,26,58,16
2951,26,58,16
2952,26,58,16
2953,26,58,16
2954,26,58,16
2955,26,58,16
2956,26,58,15
2957,26,58,15
2958,26,58,15
2959,26,58,15
2960,26,58,15
2961,26,58,15
2962,26,58,15
2963,26,58,15
2964,26,58,15
2965,26,58,14
2966,26,58,14
2967,26,58,14
2968,26,58,14
2969,26,59,14
2970,25,60,14
2971,25,60,14
2972,25,60,14
2973,25,60,14
2974,25,60,14
2975,25,60,14
2976,25,60,14
2977,25,60,14
2978,25,60,14
2979,25,60,14
2980,25,61,14
2981,25,61,14
2982,25,61,14
2983,25,61,14
2984,25,61,14
2985,25,61,14
2986,25,61,14
2987,25,61,14
2988,25,61,14
2989,25,61,14
2990,25,61,14
2991,25,60,14
2992,25,60,14
2993,25,60,14
2994,25,60,14
2995,25,60,14
2996,25,60,14
2997,25,60,14
2998,25,60,14
2999,25,59,15
3000,25,59,15
3001,25,59,15
3002,25,59,15
3003,25,59,15
3004,25,59,15
3005,25,59,15
3006,25,59,15
3007,25,59,15
3008,25,59,15
3009,25,59,15
3010,25,59,15
3011,25,59,15
3012,25,59,15
3013,25,59,15
3014,25,59,15
3015,25,59,15
3016,25,59,15
3017,25,59,15
3018,25,59,15
3019,25,59,15
3020,25,59,15
3021,25,59,15
3022,24,60,15
3023,24,60,15
3024,24,60,15
3025,24,60,15
3026,24,60,15
3027,24,60,15
3028,24,60,15
3029,24,60,15
3030,24,60,15
3031,24,60,15
3032,24,60,15
3033,24,60,15
3034,24,60,15
3035,24,60,15
3036,24,60,15
3037,24,60,15
3038,24,60,15
3039,24,60,15
3040,24,60,15
3041,24,60,15
3042,24,60,15
3043,24,60,15
3044,24,60,15
3045,24,60,15
3046,24,60,15
3047,24,60,15
3048,24,60,15
3049,24,60,15
3050,24,60,15
3051,24,60,15
3052,24,60,15
3053,24,60,15
3054,24,60,15
3055,24,60,15
3056,22,62,15
3057,22,60,17
3058,22,60,16
3059,22,60,16
3060,22,60,15
3061,22,60,15
3062,22,60,15
3063,22,60,15
3064,22,60,15
3065,22,60,15
3066,22,60,15
3067,22,60,15
3068,22,60,15
3069,22,60,15
3070,22,60,15
3071,22,60,15
3072,22,60,15
3073,22,60,15
3074,22,60,15
3075,22,61,15
3076,22,61,14
3077,22,61,14
3078,22,61,14
3079,22,61,14
3080,22,61,14
3081,22,61,14
3082,22,61,14
3083,22,61,14
3084,22,61,14
3085,22,61,14
3086,22,61,14
3087,22,61,14
3088,22,61,14
3089,22,61,14
3090,22,61,15
3091,22,61,15
3092,22,61,15
3093,22,61,15
3094,22,61,15
3095,22,61,15
3096,22,61,15
3097,22,61,15
3098,22,61,15
3099,22,61,15
3100,22,61,15
3101,22,61,15
3102,22,61,15
3103,22,61,15
3104,22,61,15
3105,22,61,15
3106,22,61,15
3107,22,61,15
3108,22,61,15
3109,22,61,15
3110,22,61,15
3111,22,61,15
3112,22,61,15
3113,22,61,15
3114,22,61,15
3115,22,61,15
3116,22,61,15
3117,22,61,15
3118,22,61,15
3119,22,61,15
3120,22,61,15
3121,22,61,15
3122,22,61,15
3123,22,61,15
3124,22,61,15
3125,22,61,15
3126,22,61,15
3127,22,61,15
3128,22,62,15
3129,22,63,15
3130,22,63,15
3131,22,64,15
3132,22,64,15
3133,22,64,15
3134,22,64,15
3135,22,64,15
3136,22,64,15
3137,22,64,15
3138,22,64,15
3139,22,64,15
3140,22,64,15
3141,22,64,15
3142,22,64,15
3143,22,64,15
3144,22,64,15
3145,22,64,15
3146,22,63,16
3147,22,63,16
3148,22,63,16
3149,22,63,16
3150,22,63,16
3151,22,63,16
3152,22,63,16
3153,22,63,16
3154,22,63,16
3155,22,63,16
3156,22,63,16
3157,22,63,16
3158,22,63,16
3159,22,63,16
3160,22,63,16
3161,21,64,16
3162,20,66,16
3163,20,66,16
3164,20,66,16
3165,20,66,16
3166,20,65,17
3167,20,65,17
3168,20,65,17
3169,20,65,17
3170,20,64,18
3171,20,62,19
3172,20,62,19
3173,20,63,19
3174,20,64,19
3175,20,64,19
3176,20,64,19
3177,20,64,19
3178,19,65,19
3179,19,65,19
3180,19,65,19
3181,19,66,19
3182,19,66,19
3183,19,67,19
3184,19,67,19
3185,19,67,19
3186,19,67,19
3187,19,67,19
3188,19,67,19
3189,19,67,19
3190,19,67,19
3191,19,67,19
3192,19,67,19
3193,19,67,19
3194,19,67,19
3195,19,67,19
3196,19,68,19
3197,19,68,19
3198,19,67,20
3199,19,67,20
3200,18,68,20
3201,18,68,20
3202,18,68,20
3203,18,68,20
3204,18,68,20
3205,18,68,20
3206,18,68,20
3207,18,68,20
3208,18,68,20
3209,18,68,20
3210,18,68,20
3211,18,68,20
3212,18,68,20
3213,18,68,19
3214,18,68,18
