Time_Frame,Grass,Prey,Hunter
20973,29,55,31
20974,29,55,31
20975,29,55,31
20976,29,56,31
20977,29,56,31
20978,29,56,31
20979,29,56,31
20980,29,56,31
20981,29,56,31
20982,29,56,31
20983,29,56,31
20984,29,56,31
20985,29,56,31
20986,29,56,31
20987,29,55,31
20988,29,54,31
20989,29,54,31
20990,29,54,31
20991,29,54,30
20992,29,54,30
20993,29,54,30
20994,29,54,30
20995,29,54,30
20996,29,54,30
20997,29,54,30
20998,29,54,30
20999,29,54,30
21000,29,54,30
21001,30,54,30
21002,31,54,30
21003,33,54,30
21004,34,54,30
21005,34,54,30
21006,35,54,30
21007,37,54,30
21008,38,54,30
21009,39,53,31
21010,39,53,31
21011,39,53,31
21012,39,53,31
21013,39,53,31
21014,39,53,32
21015,39,53,32
21016,39,53,32
21017,39,53,32
21018,39,53,32
21019,39,53,32
21020,39,54,32
21021,39,54,32
21022,39,54,32
21023,39,53,32
21024,39,53,32
21025,39,53,32
21026,39,53,32
21027,39,52,33
21028,39,52,33
21029,39,52,33
21030,39,52,33
21031,39,52,33
21032,39,53,33
21033,39,53,33
21034,39,53,33
21035,39,53,33
21036,39,53,33
21037,39,53,33
21038,39,53,33
21039,39,53,32
21040,39,53,32
21041,39,53,32
21042,39,53,32
21043,39,53,32
21044,39,53,32
21045,39,53,32
21046,39,53,32
21047,39,54,31
21048,39,54,31
21049,39,54,31
21050,39,54,31
21051,39,54,31
21052,39,53,32
21053,39,53,32
21054,39,53,32
21055,39,53,32
21056,39,53,32
21057,39,53,32
21058,39,53,32
21059,39,53,32
21060,39,53,32
21061,39,53,31
21062,39,53,31
21063,39,53,31
21064,39,52,31
21065,39,52,31
21066,39,52,31
21067,39,51,32
21068,39,52,32
21069,39,52,32
21070,39,52,32
21071,39,52,32
21072,39,53,32
21073,39,53,32
21074,39,53,32
21075,39,53,32
21076,39,53,32
21077,39,53,32
21078,39,53,32
21079,39,53,32
21080,39,53,32
21081,39,53,32
21082,39,53,32
21083,39,53,32
21084,39,53,32
21085,39,53,32
21086,39,53,32
21087,39,54,32
21088,39,54,32
21089,39,54,32
21090,39,54,32
21091,39,54,32
21092,39,54,32
21093,38,55,32
21094,38,54,32
21095,38,54,32
21096,37,56,32
21097,37,56,32
21098,37,56,32
21099,37,56,32
21100,37,56,32
21101,37,56,32
21102,37,56,32
21103,37,56,32
21104,37,56,32
21105,37,56,32
21106,37,56,32
21107,37,56,32
21108,37,56,32
21109,37,55,32
21110,37,55,32
21111,37,55,32
21112,37,55,32
21113,36,55,33
21114,36,55,32
21115,36,55,31
21116,36,55,31
21117,36,55,31
21118,36,55,31
21119,36,56,30
21120,36,56,30
21121,36,56,30
21122,36,55,31
21123,36,55,31
21124,36,55,31
21125,36,56,31
21126,36,56,31
21127,36,56,31
21128,36,56,31
21129,36,57,31
21130,36,57,30
21131,36,57,30
21132,36,57,30
21133,36,57,30
21134,36,57,30
21135,36,57,30
21136,36,58,30
21137,36,58,30
21138,36,58,30
21139,36,58,30
21140,36,58,30
21141,36,58,30
21142,36,58,30
21143,36,58,30
21144,36,58,30
21145,36,58,30
21146,36,58,30
21147,36,58,30
21148,36,58,30
21149,36,58,30
21150,36,58,30
21151,36,58,30
21152,36,58,30
21153,36,58,30
21154,36,58,30
21155,36,58,30
21156,36,58,29
21157,35,59,29
21158,34,61,29
21159,34,61,29
21160,34,61,29
21161,34,61,29
21162,34,61,29
21163,34,61,29
21164,34,61,29
21165,34,61,29
21166,34,61,29
21167,34,61,29
21168,34,61,29
21169,34,61,29
21170,34,62,29
21171,34,62,29
21172,34,62,29
21173,34,62,29
21174,34,63,29
21175,34,63,29
21176,34,63,29
21177,34,63,29
21178,34,63,29
21179,34,62,30
21180,34,62,30
21181,34,61,31
21182,34,61,31
21183,34,61,31
21184,34,61,31
21185,34,61,31
21186,34,61,31
21187,34,61,31
21188,34,61,31
21189,34,61,31
21190,34,61,31
21191,34,61,31
21192,34,61,31
21193,34,61,31
21194,34,61,31
21195,34,61,31
21196,34,61,31
21197,34,61,31
21198,34,61,31
21199,34,61,31
21200,34,61,31
21201,34,61,31
21202,34,61,31
21203,34,61,31
21204,34,60,32
21205,34,60,32
21206,34,60,32
21207,34,60,32
21208,34,60,32
21209,34,61,32
21210,34,61,32
21211,34,61,32
21212,34,61,32
21213,34,60,33
21214,34,60,33
21215,34,60,33
21216,34,60,33
21217,34,60,33
21218,34,60,32
21219,34,60,32
21220,34,60,32
21221,34,60,32
21222,34,60,32
21223,34,60,32
21224,34,60,32
21225,34,59,33
21226,34,58,34
21227,34,58,34
21228,34,58,34
21229,34,58,34
21230,34,58,34
21231,34,58,33
21232,34,59,33
21233,34,59,33
21234,34,59,33
21235,34,59,33
21236,34,59,33
21237,34,59,33
21238,34,59,33
21239,34,59,33
21240,34,59,33
21241,34,59,33
21242,34,59,33
21243,34,60,33
21244,34,60,33
21245,34,60,33
21246,34,61,33
21247,34,61,32
21248,34,61,32
21249,34,61,32
21250,34,61,32
21251,34,61,32
21252,34,61,32
21253,34,61,32
21254,34,61,32
21255,34,61,32
21256,34,61,32
21257,34,61,32
21258,34,61,32
21259,34,61,31
21260,34,61,31
21261,34,60,32
21262,34,60,32
21263,34,60,32
21264,34,60,32
21265,34,60,32
21266,34,60,32
21267,34,61,32
21268,34,61,32
21269,34,61,32
21270,34,61,32
21271,34,61,32
21272,34,61,32
21273,34,61,32
21274,34,61,32
21275,34,61,32
21276,34,61,32
21277,34,61,32
21278,33,62,32
21279,33,62,32
21280,33,62,32
21281,33,62,32
21282,33,62,32
21283,33,62,32
21284,33,61,33
21285,33,61,33
21286,33,61,33
21287,33,62,33
21288,33,62,33
21289,33,62,33
21290,33,61,34
21291,33,61,34
21292,33,61,34
21293,33,60,35
21294,33,60,35
21295,33,60,35
21296,33,59,36
21297,33,59,36
21298,33,59,36
21299,33,59,36
21300,33,59,36
21301,33,59,36
21302,33,59,36
21303,33,59,36
21304,33,59,36
21305,33,59,36
21306,33,58,36
21307,33,58,36
21308,33,58,36
21309,33,58,36
21310,33,58,36
21311,33,57,36
21312,33,57,36
21313,33,57,36
21314,33,57,36
21315,33,57,36
21316,33,57,36
21317,33,56,36
21318,33,56,36
21319,33,56,36
21320,32,57,36
21321,32,57,36
21322,32,57,36
21323,32,57,36
21324,32,57,36
21325,32,57,36
21326,32,57,36
21327,32,57,36
21328,32,58,36
21329,32,58,36
21330,32,58,36
21331,32,58,36
21332,32,58,36
21333,32,58,36
21334,32,58,36
21335,32,58,36
21336,32,58,36
21337,32,58,36
21338,32,58,36
21339,32,58,36
21340,32,58,36
21341,32,57,37
21342,32,57,37
21343,32,56,38
21344,32,56,37
21345,32,56,37
21346,32,55,38
21347,32,55,38
21348,32,55,38
21349,32,55,38
21350,32,55,38
21351,32,55,38
21352,32,55,38
21353,32,54,39
21354,32,54,38
21355,32,54,38
21356,32,54,38
21357,32,54,38
21358,32,54,38
21359,32,54,38
21360,32,54,38
21361,32,54,39
21362,32,54,39
21363,32,54,39
21364,32,54,39
21365,32,54,40
21366,32,54,40
21367,32,54,40
21368,32,54,40
21369,32,54,40
21370,32,54,40
21371,32,54,40
21372,32,54,40
21373,32,54,40
21374,32,54,40
21375,32,54,39
21376,32,54,39
21377,32,54,39
21378,32,54,39
21379,32,54,39
21380,32,54,39
21381,32,54,39
21382,32,54,39
21383,32,54,39
21384,32,54,39
21385,32,55,39
21386,32,55,39
21387,32,55,38
21388,32,55,38
21389,32,55,38
21390,32,55,38
21391,32,55,38
21392,32,55,38
21393,32,55,38
21394,32,55,38
21395,32,55,38
21396,32,55,38
21397,32,55,38
21398,32,54,39
21399,32,54,39
21400,32,54,39
21401,32,53,40
21402,32,54,40
21403,32,54,40
21404,32,54,40
21405,32,53,41
21406,32,53,41
21407,32,53,41
21408,32,53,41
21409,32,52,41
21410,32,52,41
21411,32,52,41
21412,32,52,41
21413,32,52,41
21414,32,52,41
21415,31,53,41
21416,31,53,41
21417,31,53,41
21418,31,53,41
21419,31,53,41
21420,31,53,41
21421,31,53,41
21422,31,53,41
21423,31,53,41
21424,31,54,41
21425,31,54,41
21426,31,54,41
21427,31,54,41
21428,31,54,41
21429,31,54,41
21430,31,55,41
21431,31,55,41
21432,31,55,41
21433,31,55,41
21434,31,55,41
21435,31,55,41
21436,31,55,41
21437,31,55,41
21438,31,54,42
21439,31,55,42
21440,31,55,42
21441,31,55,42
21442,31,55,42
21443,31,55,42
21444,31,55,42
21445,31,55,42
21446,31,55,42
21447,31,55,42
21448,31,55,41
21449,31,55,41
21450,31,55,41
21451,31,54,42
21452,31,54,42
21453,31,54,42
21454,31,54,42
21455,31,54,42
21456,31,54,42
21457,31,54,42
21458,31,54,42
21459,31,54,42
21460,31,54,42
21461,31,54,42
21462,31,54,42
21463,31,54,42
21464,31,54,42
21465,31,54,42
21466,31,54,42
21467,31,54,42
21468,31,53,43
21469,31,53,43
21470,31,53,43
21471,31,53,43
21472,31,53,43
21473,31,53,43
21474,31,53,43
21475,31,53,43
21476,31,53,43
21477,31,53,43
21478,31,53,43
21479,31,54,43
21480,31,54,43
21481,31,54,43
21482,31,55,43
21483,31,56,43
21484,31,57,43
21485,31,58,43
21486,31,60,43
21487,31,60,43
21488,31,60,43
21489,31,60,43
21490,31,60,43
21491,31,60,43
21492,31,60,43
21493,31,60,43
21494,31,59,43
21495,31,59,43
21496,31,59,43
21497,31,59,43
21498,31,59,43
21499,31,59,43
21500,31,59,43
21501,31,58,43
21502,31,58,43
21503,31,58,43
21504,31,58,43
21505,31,58,43
21506,31,58,42
21507,31,58,42
21508,31,58,42
21509,31,58,42
21510,31,58,41
21511,31,57,41
21512,31,57,41
21513,31,57,41
21514,31,57,41
21515,31,57,41
21516,31,57,41
21517,31,57,41
21518,31,57,41
21519,31,57,41
21520,31,57,41
21521,31,57,41
21522,31,57,41
21523,31,57,41
21524,31,57,41
21525,31,57,40
21526,31,56,41
21527,31,56,41
21528,31,57,40
21529,31,57,40
21530,31,58,39
21531,31,58,39
21532,31,58,38
21533,31,58,38
21534,31,57,38
21535,31,55,38
21536,31,54,38
21537,31,53,39
21538,31,53,39
21539,31,53,39
21540,31,53,39
21541,31,53,39
21542,31,54,39
21543,31,54,39
21544,31,54,39
21545,31,53,40
21546,31,53,40
21547,31,53,40
21548,31,53,40
21549,31,53,40
21550,31,53,40
21551,31,53,40
21552,31,53,40
21553,31,52,41
21554,31,51,42
21555,31,51,42
21556,31,51,42
21557,31,51,42
21558,31,50,43
21559,31,49,43
21560,31,49,43
21561,31,49,43
21562,31,49,43
21563,31,49,43
21564,31,49,43
21565,31,49,43
21566,31,49,43
21567,31,49,43
21568,31,49,43
21569,31,49,43
21570,31,49,43
21571,31,49,43
21572,31,49,43
21573,31,49,43
21574,31,49,43
21575,31,48,45
21576,31,48,45
21577,31,48,45
21578,31,48,45
21579,31,48,45
21580,31,48,45
21581,31,48,45
21582,31,48,45
21583,31,48,45
21584,31,48,45
21585,31,48,45
21586,31,48,45
21587,31,48,45
21588,31,48,45
21589,31,48,45
21590,31,48,45
21591,31,48,45
21592,31,48,45
21593,31,48,45
21594,31,48,45
21595,30,49,45
21596,30,49,45
21597,30,49,45
21598,30,49,45
21599,30,49,45
21600,30,49,45
21601,30,49,45
21602,30,49,45
21603,30,49,45
21604,30,49,45
21605,30,49,45
21606,30,49,45
21607,30,49,45
21608,30,49,45
21609,30,49,45
21610,30,49,45
21611,30,49,45
21612,30,49,45
21613,30,49,45
21614,30,49,45
21615,30,49,45
21616,30,49,45
21617,30,49,45
21618,30,49,45
21619,30,49,45
21620,30,49,45
21621,30,49,44
21622,30,49,44
21623,30,49,44
21624,30,48,44
21625,30,48,44
21626,30,48,44
21627,30,48,44
21628,30,48,44
21629,30,48,44
21630,30,48,44
21631,30,48,44
21632,30,48,44
21633,30,48,44
21634,30,48,44
21635,30,47,45
21636,30,47,45
21637,30,47,45
21638,30,47,45
21639,30,47,45
21640,30,47,45
21641,30,47,45
21642,30,47,45
21643,30,47,45
21644,30,47,45
21645,30,47,45
21646,30,47,45
21647,30,46,46
21648,30,46,46
21649,30,46,46
21650,30,48,46
21651,30,48,46
21652,30,47,46
21653,30,47,46
21654,30,47,46
21655,30,47,46
21656,30,46,47
21657,30,45,47
21658,30,44,48
21659,30,44,48
21660,30,44,48
21661,30,44,48
21662,30,44,48
21663,30,44,47
21664,30,44,47
21665,30,44,47
21666,30,43,47
21667,30,41,48
21668,30,41,48
21669,30,41,48
21670,30,41,48
21671,30,40,49
21672,30,40,49
21673,30,40,49
21674,30,40,49
21675,30,40,49
21676,30,40,49
21677,30,40,49
21678,30,40,49
21679,30,39,50
21680,30,39,50
21681,30,39,50
21682,30,39,50
21683,30,39,50
21684,30,39,50
21685,30,39,50
21686,30,39,50
21687,30,39,49
21688,30,39,49
21689,30,39,49
21690,30,39,49
21691,30,39,48
21692,30,39,48
21693,30,39,48
21694,30,39,48
21695,30,39,48
21696,30,39,48
21697,30,39,48
21698,30,39,48
21699,30,40,48
21700,30,40,48
21701,31,40,48
21702,31,40,48
21703,33,41,48
21704,34,41,48
21705,34,41,48
21706,34,41,48
21707,37,41,48
21708,40,41,48
21709,41,41,48
21710,41,41,48
21711,41,41,48
21712,41,41,48
21713,41,41,48
21714,41,41,48
21715,41,41,48
21716,41,41,48
21717,40,42,48
21718,39,44,48
21719,39,44,48
21720,39,44,48
21721,39,44,47
21722,39,44,47
21723,39,44,47
21724,39,44,46
21725,39,44,46
21726,39,44,46
21727,39,44,46
21728,39,43,46
21729,39,43,46
21730,39,43,46
21731,39,43,46
21732,39,42,46
21733,39,42,45
21734,39,42,45
21735,39,42,45
21736,39,42,45
21737,39,42,45
21738,39,42,45
21739,39,42,45
21740,39,42,45
21741,39,42,45
21742,39,42,45
21743,39,42,44
21744,39,42,44
21745,39,42,44
21746,39,42,44
21747,39,42,44
21748,39,42,44
21749,39,42,44
21750,39,42,44
21751,39,42,44
21752,39,42,44
21753,39,42,44
21754,39,42,44
21755,39,42,44
21756,39,42,44
21757,39,42,44
21758,39,42,44
21759,39,42,44
21760,39,42,44
21761,39,42,44
21762,38,43,44
21763,38,43,44
21764,38,43,44
21765,38,43,44
21766,38,43,44
21767,38,43,44
21768,38,43,44
21769,38,44,44
21770,38,44,44
21771,38,44,44
21772,38,44,44
21773,38,44,44
21774,38,44,44
21775,38,44,44
21776,38,44,44
21777,38,44,44
21778,38,44,44
21779,38,44,44
21780,38,45,44
21781,38,45,44
21782,38,45,44
21783,38,45,44
21784,38,45,44
21785,38,45,44
21786,38,45,44
21787,38,45,44
21788,38,45,44
21789,38,45,44
21790,38,45,44
21791,38,45,44
21792,38,45,43
21793,38,45,43
21794,38,45,43
21795,37,46,43
21796,37,47,43
21797,37,47,43
21798,37,47,43
21799,37,47,43
21800,37,47,43
21801,37,47,43
21802,37,47,43
21803,37,47,43
21804,37,47,43
21805,37,47,43
21806,37,46,43
21807,37,46,43
21808,37,46,43
21809,37,46,42
21810,37,45,42
21811,37,45,42
21812,37,45,42
21813,37,45,41
21814,37,45,41
21815,37,45,41
21816,37,45,41
21817,37,45,41
21818,37,45,41
21819,37,45,41
21820,37,45,41
21821,37,45,41
21822,37,45,41
21823,37,45,41
21824,37,45,41
21825,37,46,41
21826,37,46,41
21827,36,47,41
21828,36,47,41
21829,36,47,40
21830,36,47,40
21831,36,47,40
21832,36,47,40
21833,36,47,40
21834,36,47,40
21835,36,47,40
21836,36,47,40
21837,36,47,40
21838,36,47,40
21839,36,47,40
21840,36,47,40
21841,36,47,40
21842,36,47,40
21843,36,47,40
21844,36,47,40
21845,36,47,40
21846,36,47,40
21847,36,47,40
21848,36,47,40
21849,36,47,40
21850,36,47,40
21851,36,47,40
21852,36,47,40
21853,36,47,40
21854,36,47,40
21855,36,47,40
21856,36,47,40
21857,36,47,40
21858,35,48,40
21859,35,49,40
21860,35,49,40
21861,35,49,40
21862,35,49,40
21863,35,49,40
21864,35,49,39
21865,35,49,39
21866,35,49,39
21867,35,49,39
21868,35,49,39
21869,35,49,39
21870,35,49,39
21871,34,50,39
21872,33,53,39
21873,33,53,39
21874,33,53,39
21875,33,53,39
21876,33,53,39
21877,32,54,39
21878,32,54,39
21879,32,54,39
21880,32,54,39
21881,32,54,39
21882,32,54,39
21883,32,54,39
21884,32,54,39
21885,32,54,39
21886,32,54,39
21887,32,54,39
21888,32,54,39
21889,32,54,39
21890,32,54,39
21891,32,54,39
21892,32,54,39
21893,32,54,38
21894,32,54,38
21895,32,54,38
21896,32,54,38
21897,32,54,38
21898,32,54,38
21899,32,54,38
21900,32,54,38
21901,32,54,38
21902,32,54,38
21903,32,54,38
21904,32,54,38
21905,32,54,37
21906,31,55,37
21907,31,55,37
21908,31,55,37
21909,31,55,37
21910,31,56,36
21911,31,56,36
21912,31,56,36
21913,31,56,36
21914,31,56,36
21915,31,56,36
21916,31,55,36
21917,31,55,36
21918,31,55,35
21919,31,55,35
21920,31,55,35
21921,31,55,35
21922,31,55,35
21923,31,55,35
21924,31,55,35
21925,31,55,35
21926,31,55,35
21927,31,55,35
21928,31,55,35
21929,31,56,35
21930,31,56,35
21931,31,56,35
21932,31,56,35
21933,31,56,35
21934,31,56,35
21935,31,56,35
21936,31,56,35
21937,31,56,35
21938,31,56,35
21939,31,56,35
21940,31,56,35
21941,31,56,35
21942,31,56,35
21943,31,56,35
21944,31,56,35
21945,31,56,35
21946,31,56,34
21947,31,56,34
21948,31,56,34
21949,31,55,34
21950,31,55,34
21951,31,55,34
21952,31,55,34
21953,31,56,34
21954,31,56,34
21955,31,56,34
21956,31,56,34
21957,31,55,35
21958,31,55,34
21959,31,55,34
21960,31,55,34
21961,31,55,34
21962,31,55,34
21963,31,55,34
21964,31,55,34
21965,31,55,34
21966,31,56,34
21967,31,56,34
21968,31,55,34
21969,31,55,34
21970,31,55,34
21971,31,55,33
21972,31,55,33
21973,31,55,34
21974,31,55,34
21975,31,55,34
21976,31,55,34
21977,31,54,35
21978,31,54,35
21979,31,53,36
21980,31,53,36
21981,31,53,36
21982,31,53,36
21983,31,51,38
21984,31,51,38
21985,31,51,38
21986,31,51,38
21987,31,51,38
21988,31,51,38
21989,31,51,38
21990,31,51,38
21991,31,51,38
21992,31,51,38
21993,31,51,38
21994,30,52,38
21995,30,52,38
21996,30,52,38
21997,30,52,38
21998,30,52,38
21999,30,52,38
22000,30,52,37
22001,30,52,37
22002,30,52,37
22003,30,52,37
22004,30,52,36
22005,30,52,36
22006,30,52,36
22007,30,52,36
22008,30,52,36
22009,30,52,36
22010,30,52,35
22011,30,52,35
22012,30,52,35
22013,30,52,35
22014,30,52,35
22015,30,52,35
22016,30,52,35
22017,30,52,35
22018,30,52,35
22019,30,52,35
22020,30,52,35
22021,30,52,35
22022,30,52,35
22023,30,52,35
22024,30,53,35
22025,30,53,35
22026,30,52,36
22027,30,52,36
22028,30,52,36
22029,30,53,36
22030,30,53,36
22031,30,53,35
22032,30,53,35
22033,30,53,35
22034,30,53,35
22035,30,53,35
22036,30,53,35
22037,30,53,35
22038,30,53,35
22039,30,53,35
22040,30,52,36
22041,30,52,36
22042,30,52,36
22043,30,51,37
22044,30,50,38
22045,30,50,38
22046,30,50,38
22047,30,50,38
22048,30,50,38
22049,30,50,38
22050,30,50,38
22051,30,50,38
22052,30,50,38
22053,30,50,38
22054,30,50,38
22055,30,50,37
22056,30,50,37
22057,30,50,37
22058,30,50,37
22059,30,50,37
22060,30,50,37
22061,30,49,37
22062,30,49,36
22063,30,49,36
22064,30,48,37
22065,30,48,37
22066,30,49,37
22067,30,49,37
22068,30,49,37
22069,30,49,37
22070,30,49,37
22071,30,49,37
22072,30,49,37
22073,30,49,37
22074,30,49,37
22075,30,49,37
22076,30,49,36
22077,30,49,36
22078,30,50,36
22079,30,50,36
22080,30,50,36
22081,30,50,36
22082,30,50,36
22083,30,50,35
22084,30,50,35
22085,30,50,35
22086,30,50,34
22087,30,50,34
22088,30,50,34
22089,30,50,34
22090,30,50,34
22091,30,50,34
22092,30,50,34
22093,30,50,34
22094,30,50,34
22095,30,50,34
22096,30,50,34
22097,30,50,33
22098,30,50,33
22099,30,50,33
22100,30,50,33
22101,30,50,33
22102,30,49,34
22103,30,49,34
22104,30,49,34
22105,30,49,34
22106,30,49,34
22107,30,49,34
22108,30,49,34
22109,30,49,34
22110,30,49,34
22111,30,49,34
22112,30,49,34
22113,30,49,34
22114,30,48,34
22115,30,48,34
22116,30,48,34
22117,30,48,34
22118,30,48,34
22119,30,48,34
22120,30,47,34
22121,30,47,34
22122,30,48,34
22123,30,48,34
22124,30,48,34
22125,30,48,34
22126,30,48,34
22127,30,48,34
22128,30,48,34
22129,30,48,34
22130,30,48,34
22131,30,48,34
22132,30,48,34
22133,30,48,34
22134,30,48,34
22135,30,48,34
22136,30,48,34
22137,30,48,34
22138,30,48,34
22139,30,48,34
22140,30,48,34
22141,30,48,34
22142,30,48,34
22143,30,49,34
22144,30,49,34
22145,30,49,34
22146,30,49,34
22147,30,49,33
22148,30,49,33
22149,30,49,33
22150,30,49,33
22151,30,49,33
22152,30,49,33
22153,30,49,33
22154,30,49,33
22155,30,49,33
22156,30,49,33
22157,30,49,33
22158,30,49,33
22159,30,49,33
22160,30,49,33
22161,30,49,33
22162,30,49,31
22163,30,50,31
22164,30,50,31
22165,30,50,31
22166,30,50,31
22167,30,50,31
22168,30,50,31
22169,30,50,31
22170,30,49,32
22171,30,49,32
22172,30,49,32
22173,30,49,32
22174,30,48,33
22175,30,48,33
22176,30,48,33
22177,30,48,33
22178,30,48,33
22179,30,48,33
22180,30,48,33
22181,30,48,33
22182,30,48,33
22183,30,48,32
22184,30,48,32
22185,30,48,32
22186,30,48,32
22187,30,48,32
22188,29,49,32
22189,29,49,32
22190,29,49,32
22191,29,49,32
22192,29,49,32
22193,29,48,32
22194,29,48,32
22195,29,47,32
22196,29,47,32
22197,29,47,32
22198,29,47,32
22199,29,47,32
22200,29,47,32
22201,29,47,32
22202,29,47,32
22203,29,47,32
22204,29,47,32
22205,29,47,32
22206,29,47,31
22207,29,47,31
22208,29,47,31
22209,29,47,31
22210,29,47,31
22211,29,47,31
22212,29,47,31
22213,29,47,31
22214,29,47,31
22215,29,48,31
22216,29,48,31
22217,29,48,31
22218,29,48,31
22219,29,48,31
22220,29,48,31
22221,29,48,31
22222,29,48,31
22223,29,48,31
22224,29,48,31
22225,29,48,31
22226,29,47,32
22227,29,46,33
22228,29,46,33
22229,29,46,33
22230,29,46,33
22231,29,46,33
22232,29,46,33
22233,29,46,33
22234,29,46,33
22235,29,46,32
22236,29,46,32
22237,29,46,32
22238,29,46,32
22239,29,46,32
22240,29,46,32
22241,29,46,32
22242,29,46,31
22243,29,46,31
22244,29,46,31
22245,29,46,31
22246,29,46,31
22247,29,46,31
22248,29,46,31
22249,29,47,31
22250,29,47,31
22251,29,46,32
22252,29,46,32
22253,29,46,32
22254,29,46,32
22255,29,46,32
22256,29,46,32
22257,29,46,32
22258,29,45,33
22259,29,45,33
22260,29,45,33
22261,29,43,35
22262,29,42,36
22263,29,42,36
22264,29,42,36
22265,29,42,36
22266,29,42,36
22267,29,42,36
22268,29,42,36
22269,29,42,36
22270,29,41,36
22271,29,41,36
22272,29,41,36
22273,29,41,36
22274,29,41,36
22275,29,41,36
22276,29,41,36
22277,29,41,36
22278,29,41,36
22279,29,41,36
22280,29,41,36
22281,29,41,36
22282,29,41,36
22283,29,41,36
22284,29,41,36
22285,29,41,36
22286,29,42,36
22287,29,42,36
22288,29,42,36
22289,29,42,36
22290,29,42,36
22291,29,43,36
22292,29,43,36
22293,29,43,36
22294,29,43,36
22295,29,43,36
22296,29,43,36
22297,29,43,36
22298,29,43,36
22299,29,43,36
22300,29,43,36
22301,29,43,36
22302,29,43,36
22303,29,43,36
22304,29,43,36
22305,29,43,36
22306,29,43,36
22307,29,43,36
22308,29,43,36
22309,29,43,36
22310,29,42,37
22311,29,42,37
22312,29,43,37
22313,29,43,37
22314,29,43,37
22315,29,43,37
22316,29,43,37
22317,29,43,37
22318,29,43,37
22319,29,43,37
22320,29,43,37
22321,29,43,37
22322,29,43,37
22323,29,43,37
22324,29,43,37
22325,29,43,37
22326,29,43,37
22327,29,43,37
22328,29,43,37
22329,29,44,37
22330,29,44,37
22331,29,44,36
22332,29,44,36
22333,29,44,36
22334,29,45,36
22335,29,45,36
22336,29,45,36
22337,29,45,36
22338,29,45,36
22339,29,45,36
22340,29,45,36
22341,29,45,36
22342,29,44,37
22343,29,44,37
22344,29,43,38
22345,29,44,38
22346,29,44,38
22347,29,44,38
22348,29,44,38
22349,29,44,38
22350,29,44,38
22351,29,44,38
22352,29,44,38
22353,29,44,38
22354,29,44,37
22355,29,44,37
22356,29,44,37
22357,29,44,37
22358,29,44,37
22359,29,44,35
22360,29,44,35
22361,29,44,35
22362,29,45,35
22363,29,45,35
22364,29,45,35
22365,29,45,35
22366,29,45,35
22367,29,44,35
22368,29,44,35
22369,29,44,34
22370,29,44,34
22371,29,44,34
22372,29,44,33
22373,29,44,33
22374,29,44,33
22375,29,44,33
22376,29,44,33
22377,29,44,33
22378,29,44,33
22379,29,44,33
22380,29,44,33
22381,29,44,33
22382,29,44,33
22383,28,45,33
22384,28,45,34
22385,28,45,34
22386,28,45,34
22387,28,44,34
22388,28,44,34
22389,28,44,34
22390,28,44,33
22391,28,44,33
22392,28,44,33
22393,28,44,33
22394,28,44,33
22395,28,44,33
22396,28,44,33
22397,28,44,33
22398,28,44,33
22399,28,44,33
22400,28,44,33
22401,29,44,33
22402,29,44,33
22403,31,44,33
22404,32,44,33
22405,32,45,33
22406,32,45,33
22407,33,45,33
22408,36,45,33
22409,36,45,33
22410,37,45,33
22411,37,45,33
22412,37,45,33
22413,37,45,33
22414,37,45,33
22415,37,45,33
22416,37,45,33
22417,37,45,33
22418,37,45,33
22419,37,44,33
22420,37,45,33
22421,37,45,33
22422,37,45,33
22423,37,45,33
22424,37,45,33
22425,37,45,33
22426,37,45,33
22427,37,45,33
22428,37,45,33
22429,37,45,33
22430,37,45,33
22431,37,44,34
22432,37,44,34
22433,37,44,34
22434,37,44,34
22435,37,44,34
22436,36,45,34
22437,36,45,34
22438,36,45,34
22439,36,45,34
22440,36,45,34
22441,36,45,34
22442,36,45,34
22443,36,45,34
22444,36,45,34
22445,36,45,34
22446,36,45,34
22447,35,46,34
22448,35,46,34
22449,34,48,34
22450,34,48,34
22451,34,48,34
22452,34,48,34
22453,34,48,34
22454,34,48,34
22455,34,49,34
22456,34,49,34
22457,34,49,34
22458,34,49,34
22459,34,48,35
22460,34,49,35
22461,34,48,35
22462,34,49,35
22463,34,49,35
22464,34,49,35
22465,34,48,35
22466,34,48,35
22467,34,48,34
22468,34,48,33
22469,34,48,33
22470,34,48,33
22471,34,48,33
22472,34,48,33
22473,34,47,34
22474,34,47,34
22475,34,47,34
22476,34,47,34
22477,34,47,34
22478,34,47,33
22479,34,46,34
22480,34,46,34
22481,34,46,34
22482,33,47,34
22483,33,47,34
22484,33,47,34
22485,33,47,34
22486,33,47,34
22487,33,47,33
22488,33,47,33
22489,33,47,33
22490,33,47,33
22491,33,47,33
22492,33,47,33
22493,33,47,33
22494,33,47,33
22495,33,47,33
22496,33,47,33
22497,33,47,33
22498,33,47,33
22499,33,47,33
22500,33,47,33
22501,33,47,33
22502,33,48,33
22503,33,48,33
22504,33,48,33
22505,33,48,33
22506,33,48,33
22507,33,48,33
22508,33,48,33
22509,33,48,34
22510,33,48,34
22511,33,48,34
22512,33,48,34
22513,33,48,34
22514,33,48,33
22515,33,47,33
22516,33,47,33
22517,33,47,33
22518,33,47,33
22519,33,47,33
22520,33,47,33
22521,33,47,33
22522,33,47,33
22523,33,47,33
22524,33,47,33
22525,33,47,33
