Time_Frame,Grass,Prey,Hunter
1662,20,58,13
1663,20,58,13
1664,20,58,13
1665,20,58,13
1666,20,58,13
1667,20,58,13
1668,20,58,13
1669,20,58,13
1670,20,58,13
1671,20,58,13
1672,20,58,13
1673,20,58,13
1674,20,58,13
1675,20,58,13
1676,20,58,13
1677,20,58,13
1678,20,58,13
1679,20,58,13
1680,20,58,13
1681,20,58,12
1682,20,58,12
1683,20,58,12
1684,20,58,12
1685,20,58,12
1686,20,58,12
1687,20,58,12
1688,20,58,12
1689,20,58,12
1690,20,58,12
1691,20,60,12
1692,20,60,12
1693,20,60,12
1694,20,61,12
1695,19,62,12
1696,19,62,12
1697,19,62,12
1698,19,63,12
1699,19,63,12
1700,19,63,12
1701,19,63,12
1702,19,63,12
1703,18,64,12
1704,18,64,12
1705,18,64,12
1706,18,64,12
1707,18,65,12
1708,18,65,12
1709,18,65,11
1710,18,65,11
1711,18,65,11
1712,18,65,11
1713,18,65,11
1714,18,65,11
1715,18,65,11
1716,18,65,11
1717,18,65,11
1718,18,65,11
1719,18,66,11
1720,18,66,11
1721,18,66,11
1722,18,66,11
1723,18,66,11
1724,18,66,11
1725,18,66,11
1726,18,66,11
1727,18,66,11
1728,18,66,11
1729,18,66,11
1730,18,66,11
1731,18,66,11
1732,18,65,12
1733,18,65,12
1734,18,65,12
1735,18,65,12
1736,18,65,12
1737,18,66,12
1738,18,67,12
1739,18,66,13
1740,18,66,13
1741,18,66,13
1742,18,66,13
1743,18,66,13
1744,18,66,13
1745,18,66,13
1746,18,66,13
1747,18,65,14
1748,18,65,14
1749,18,65,14
1750,18,65,14
1751,18,65,14
1752,18,65,14
1753,18,65,14
1754,18,65,14
1755,18,65,14
1756,18,65,14
1757,18,65,13
1758,18,65,13
1759,18,65,13
1760,18,65,13
1761,18,65,13
1762,18,65,13
1763,18,66,13
1764,18,66,13
1765,18,66,13
1766,18,66,13
1767,18,66,13
1768,18,67,13
1769,18,67,13
1770,18,67,13
1771,18,67,13
1772,18,67,13
1773,18,67,13
1774,18,67,13
1775,18,67,13
1776,18,67,13
1777,18,67,13
1778,18,67,13
1779,18,68,13
1780,18,68,13
1781,18,68,13
1782,18,68,13
1783,18,68,13
1784,18,68,13
1785,18,68,13
1786,18,68,13
1787,18,68,13
1788,18,68,13
1789,18,68,13
1790,18,68,13
1791,18,68,13
1792,18,68,13
1793,18,68,13
1794,18,68,13
1795,18,68,12
1796,18,68,12
1797,18,68,12
1798,18,68,12
1799,18,68,12
1800,18,68,12
1801,18,68,12
1802,18,68,12
1803,18,68,12
1804,18,68,12
1805,18,68,12
1806,18,68,12
1807,18,68,12
1808,18,68,12
1809,18,68,12
1810,18,68,12
1811,18,68,12
1812,18,68,12
1813,18,68,12
1814,18,68,12
1815,18,68,12
1816,17,69,12
1817,17,70,12
1818,17,70,12
1819,17,70,12
1820,17,70,12
1821,17,70,12
1822,17,70,12
1823,17,70,12
1824,17,70,12
1825,17,70,12
1826,17,70,12
1827,17,70,12
1828,17,70,12
1829,17,70,12
1830,17,70,12
1831,17,70,12
1832,17,70,12
1833,17,70,12
1834,17,70,12
1835,17,70,12
1836,17,70,12
1837,17,70,12
1838,17,70,12
1839,17,70,12
1840,17,71,12
1841,17,71,12
1842,17,71,12
1843,17,71,12
1844,17,71,12
1845,17,71,12
1846,17,71,12
1847,17,71,12
1848,16,72,12
1849,16,72,12
1850,16,72,12
1851,16,72,12
1852,16,72,12
1853,16,72,12
1854,16,72,12
1855,16,72,12
1856,16,72,12
1857,16,72,12
1858,16,72,12
1859,16,72,12
1860,16,72,12
1861,16,72,12
1862,16,72,12
1863,16,72,12
1864,16,72,12
1865,16,72,12
1866,16,72,12
1867,16,72,12
1868,16,73,12
1869,16,72,13
1870,16,72,13
1871,16,72,13
1872,16,72,13
1873,16,72,13
1874,16,72,13
1875,16,73,13
1876,16,73,13
1877,16,73,13
1878,16,73,13
1879,16,73,13
1880,16,73,13
1881,16,73,13
1882,16,73,13
1883,16,73,13
1884,16,73,13
1885,16,73,13
1886,16,73,13
1887,16,73,13
1888,16,73,13
1889,16,73,13
1890,16,72,13
1891,16,72,13
1892,16,72,13
1893,16,72,13
1894,16,72,13
1895,16,72,13
1896,16,72,13
1897,16,72,13
1898,16,72,13
1899,16,72,13
1900,16,73,13
1901,16,73,13
1902,16,73,13
1903,16,73,13
1904,16,73,13
1905,16,73,13
1906,16,73,13
1907,16,73,13
1908,16,73,13
1909,16,73,13
1910,16,73,13
1911,16,73,13
1912,16,73,13
1913,16,73,13
1914,16,73,13
1915,16,73,13
1916,16,73,13
1917,16,73,13
1918,16,73,13
1919,16,73,13
1920,16,73,13
1921,16,73,13
1922,16,73,13
1923,16,73,13
1924,16,73,13
1925,16,73,13
1926,16,73,13
1927,16,74,13
1928,16,74,13
1929,16,74,13
1930,16,74,13
1931,16,74,13
1932,16,74,13
1933,16,73,14
1934,16,73,14
1935,15,75,14
1936,15,75,14
1937,15,74,15
1938,15,74,15
1939,15,73,16
1940,15,73,16
1941,15,73,16
1942,15,73,16
1943,15,73,16
1944,15,73,16
1945,15,74,15
1946,15,74,15
1947,15,74,15
1948,15,74,15
1949,15,74,15
1950,15,74,15
1951,15,74,15
1952,15,74,15
1953,15,74,15
1954,15,74,15
1955,15,74,15
1956,15,74,15
1957,15,74,15
1958,15,74,15
1959,15,74,15
1960,15,74,15
1961,15,74,15
1962,15,74,15
1963,15,74,15
1964,15,74,15
1965,15,74,15
1966,15,74,15
1967,15,74,15
1968,15,74,15
1969,15,74,15
1970,15,75,15
1971,15,75,15
1972,15,75,15
1973,15,75,15
1974,15,75,15
1975,15,75,15
1976,15,75,15
1977,15,75,15
1978,15,75,15
1979,15,75,15
1980,15,75,15
1981,15,76,15
1982,15,76,15
1983,15,76,15
1984,15,76,15
1985,15,76,15
1986,15,76,15
1987,15,76,15
1988,15,76,15
1989,15,76,15
1990,15,76,15
1991,15,76,15
1992,15,76,15
1993,15,76,14
1994,15,76,14
1995,15,76,14
1996,15,75,15
1997,15,75,15
1998,15,75,15
1999,15,75,15
2000,15,77,15
2001,15,77,15
2002,15,76,16
2003,15,76,16
2004,15,76,16
2005,15,75,17
2006,15,75,17
2007,15,75,17
2008,15,75,17
2009,15,75,17
2010,15,75,17
2011,15,75,17
2012,15,75,17
2013,15,75,17
2014,15,75,17
2015,15,75,17
2016,15,75,17
2017,15,75,17
2018,15,75,17
2019,15,74,17
2020,15,74,17
2021,15,74,17
2022,15,74,17
2023,15,74,17
2024,15,74,17
2025,15,74,17
2026,15,73,18
2027,15,73,18
2028,15,73,18
2029,15,73,18
2030,15,73,18
2031,15,74,18
2032,15,74,18
2033,15,74,18
2034,15,74,18
2035,15,74,18
2036,15,74,18
2037,15,74,18
2038,15,74,18
2039,15,74,18
2040,15,74,18
2041,15,74,18
2042,15,74,18
2043,15,75,18
2044,15,75,18
2045,15,75,18
2046,15,75,18
2047,15,75,18
2048,15,75,18
2049,15,75,18
2050,15,76,18
2051,15,76,18
2052,15,76,18
2053,15,76,18
2054,15,76,18
2055,15,76,18
2056,15,76,18
2057,15,76,18
2058,15,76,18
2059,15,76,18
2060,15,76,18
2061,15,76,18
2062,15,76,18
2063,15,76,18
2064,15,77,18
2065,15,77,18
2066,15,77,18
2067,15,76,19
2068,15,76,19
2069,15,76,19
2070,15,76,19
2071,15,76,19
2072,15,76,19
2073,15,76,19
2074,15,76,19
2075,15,76,19
2076,15,76,19
2077,15,76,19
2078,15,76,19
2079,15,76,19
2080,15,76,19
2081,15,76,19
2082,15,76,19
2083,15,76,19
2084,15,76,19
2085,15,76,19
2086,15,76,19
2087,15,76,19
2088,15,76,19
2089,15,76,19
2090,15,76,19
2091,15,76,19
2092,15,76,19
2093,15,76,19
2094,15,76,19
2095,15,76,19
2096,15,75,20
2097,15,75,20
2098,15,75,20
2099,15,75,20
2100,15,75,20
2101,20,75,20
2102,24,76,20
2103,26,76,20
2104,26,76,20
2105,26,76,20
2106,26,76,20
2107,26,76,20
2108,26,76,20
2109,26,76,20
2110,26,76,20
2111,26,76,20
2112,26,76,19
2113,26,76,19
2114,26,76,19
2115,26,76,19
2116,26,76,19
2117,26,76,19
2118,26,76,19
2119,26,76,19
2120,26,76,19
2121,26,76,19
2122,26,76,19
2123,26,76,19
2124,25,77,19
2125,25,77,19
2126,25,77,19
2127,25,77,19
2128,25,78,19
2129,25,78,19
2130,25,78,19
2131,25,78,19
2132,25,78,19
2133,25,78,19
2134,25,78,19
2135,25,78,19
2136,25,78,19
2137,25,78,19
2138,25,78,19
2139,25,78,19
2140,25,78,19
2141,25,78,19
2142,25,78,19
2143,24,79,19
2144,24,79,19
2145,24,80,19
2146,24,80,19
2147,24,80,19
2148,24,80,19
2149,24,80,19
2150,24,80,19
2151,24,81,19
2152,24,82,19
2153,24,82,19
2154,24,82,19
2155,24,82,19
2156,24,82,19
2157,24,82,19
2158,24,82,19
2159,24,82,19
2160,24,82,19
2161,24,82,19
2162,24,82,19
2163,24,82,19
2164,24,82,19
2165,24,82,19
2166,24,84,19
2167,24,84,19
2168,24,83,20
2169,24,83,20
2170,24,83,20
2171,24,83,20
2172,24,83,20
2173,24,83,20
2174,24,83,20
2175,24,83,20
2176,24,83,20
2177,24,83,20
2178,24,83,20
2179,24,82,21
2180,24,82,21
2181,24,82,21
2182,24,82,21
2183,24,82,21
2184,24,82,21
2185,24,82,21
2186,24,82,21
2187,24,82,21
2188,24,82,21
2189,24,83,21
2190,24,83,21
2191,24,83,21
2192,24,83,21
2193,24,83,21
2194,24,83,21
2195,24,83,21
2196,24,83,21
2197,24,83,21
2198,24,83,21
2199,24,84,21
2200,24,84,21
2201,24,84,21
2202,24,84,21
2203,24,84,21
2204,24,84,21
2205,23,85,21
2206,23,85,21
2207,23,85,21
2208,23,85,21
2209,23,85,21
2210,23,84,21
2211,23,84,21
2212,23,84,21
2213,23,84,21
2214,23,84,21
2215,23,84,21
2216,23,84,21
2217,23,84,21
2218,23,84,21
2219,23,84,21
2220,23,84,21
2221,23,84,21
2222,23,85,21
2223,23,85,21
2224,23,85,21
2225,23,84,22
2226,23,86,22
2227,23,86,22
2228,23,86,22
2229,23,86,22
2230,23,86,22
2231,23,86,22
2232,23,86,22
2233,23,86,22
2234,23,86,22
2235,22,88,22
2236,22,88,22
2237,22,88,22
2238,22,88,22
2239,22,88,22
2240,22,87,23
2241,22,87,23
2242,22,87,23
2243,22,87,23
2244,22,87,23
2245,22,87,23
2246,22,87,23
2247,22,87,23
2248,22,87,23
2249,22,87,23
2250,22,87,23
2251,22,88,23
2252,22,89,23
2253,22,89,23
2254,22,89,23
2255,22,89,23
2256,22,89,23
2257,22,89,22
2258,22,89,22
2259,22,89,22
2260,22,89,22
2261,22,89,22
2262,22,89,22
2263,22,89,22
2264,22,89,22
2265,22,89,22
2266,22,89,22
2267,22,89,22
2268,22,89,22
2269,22,90,22
2270,22,90,22
2271,22,90,22
2272,22,90,22
2273,22,90,22
2274,22,89,23
2275,22,89,23
2276,22,89,23
2277,22,89,23
2278,22,89,23
2279,22,89,23
2280,22,89,23
2281,22,89,23
2282,22,89,23
2283,22,89,23
2284,22,89,23
2285,22,89,23
2286,22,89,23
2287,22,91,23
2288,22,91,23
2289,22,92,23
2290,22,92,23
2291,22,92,23
2292,22,92,23
2293,22,92,23
2294,22,92,23
2295,22,93,23
2296,22,94,23
2297,21,95,23
2298,20,97,22
2299,20,97,22
2300,20,97,22
2301,20,97,22
2302,20,96,22
2303,20,96,22
2304,20,96,22
2305,20,96,22
2306,20,96,22
2307,20,97,22
2308,20,97,22
2309,20,97,22
2310,20,97,21
2311,20,97,21
2312,20,97,21
2313,20,97,21
2314,20,97,21
2315,20,97,21
2316,20,97,21
2317,20,97,21
2318,20,97,21
2319,20,97,21
2320,20,97,21
2321,20,97,21
2322,19,98,21
2323,19,98,20
2324,19,98,20
2325,19,98,20
2326,19,98,20
2327,19,98,20
2328,19,98,20
2329,19,98,20
2330,19,98,20
2331,19,99,20
2332,19,99,20
2333,19,99,20
2334,19,99,20
2335,19,99,20
2336,19,99,20
2337,19,99,20
2338,19,99,20
2339,19,99,20
2340,18,100,20
2341,18,99,21
2342,18,99,21
2343,18,99,21
2344,18,100,21
2345,18,100,21
2346,18,100,21
2347,18,100,21
2348,18,100,21
2349,18,100,21
2350,18,100,21
2351,18,100,21
2352,18,100,21
2353,18,100,21
2354,18,101,21
2355,18,101,21
2356,18,101,21
2357,18,101,21
2358,18,102,21
2359,18,102,21
2360,18,102,21
2361,18,102,21
2362,18,102,21
2363,18,102,21
2364,18,103,21
2365,18,103,21
2366,17,104,21
2367,17,104,21
2368,17,104,21
2369,17,104,21
2370,17,104,21
2371,17,105,21
2372,17,105,21
2373,17,105,21
2374,17,104,22
2375,17,104,22
2376,17,104,21
2377,17,104,21
2378,17,104,21
2379,17,104,21
2380,17,105,21
2381,17,105,21
2382,17,104,21
2383,17,104,21
2384,17,104,21
2385,17,104,21
2386,17,104,21
2387,17,105,21
2388,17,105,21
2389,17,105,21
2390,17,105,21
2391,17,105,21
2392,17,105,21
2393,17,105,21
2394,17,105,21
2395,17,104,21
2396,17,104,21
2397,17,105,21
2398,17,105,21
2399,17,106,21
2400,17,106,21
2401,17,106,21
2402,17,106,21
2403,17,107,21
2404,17,107,21
2405,17,108,21
2406,17,108,21
2407,17,109,21
2408,17,109,21
2409,17,110,21
2410,17,110,21
2411,17,110,21
2412,17,110,21
2413,17,110,21
2414,17,110,21
2415,17,110,21
2416,17,110,21
2417,17,110,21
2418,17,110,21
2419,17,110,21
2420,17,110,21
2421,17,110,21
2422,17,110,21
2423,17,110,21
2424,17,110,21
2425,17,110,21
2426,17,110,21
2427,17,110,21
2428,17,110,19
2429,17,110,19
2430,17,110,19
2431,17,110,19
2432,17,110,19
2433,17,110,19
2434,17,110,19
2435,17,110,19
2436,16,110,20
2437,16,110,20
2438,16,110,20
2439,16,110,20
2440,16,110,20
2441,16,110,20
2442,16,110,20
2443,16,110,20
2444,16,110,20
2445,16,110,20
2446,16,110,20
2447,16,110,20
2448,16,110,20
2449,16,110,20
2450,16,110,20
2451,15,112,20
2452,14,114,20
2453,14,114,20
2454,14,115,19
2455,14,115,18
2456,14,114,18
2457,14,114,18
2458,14,114,18
2459,14,114,18
2460,14,114,18
2461,14,114,18
2462,14,114,18
2463,14,114,18
2464,14,114,18
2465,14,113,18
2466,14,112,18
2467,14,112,18
2468,14,112,18
2469,14,112,18
2470,14,112,18
2471,14,112,18
2472,14,113,18
2473,14,113,18
2474,14,113,18
2475,14,113,18
2476,14,113,18
2477,14,113,18
2478,14,113,18
2479,14,113,18
2480,14,113,18
2481,14,114,18
2482,14,114,18
2483,14,114,18
2484,14,114,18
2485,14,114,18
2486,14,113,19
2487,14,114,19
2488,14,115,19
2489,14,115,19
2490,14,115,19
2491,14,115,19
2492,14,115,19
2493,14,115,19
2494,14,115,19
2495,14,115,19
2496,14,115,19
2497,14,115,19
2498,14,115,19
2499,14,115,19
2500,14,115,19
2501,14,115,19
2502,14,115,19
2503,14,115,19
2504,14,116,19
2505,14,116,19
2506,14,116,19
2507,14,116,19
2508,14,115,20
2509,14,115,20
2510,14,115,19
2511,14,115,19
2512,14,114,20
2513,14,114,20
2514,14,114,20
2515,14,114,19
2516,14,114,19
2517,14,114,19
2518,14,115,19
2519,14,115,19
2520,14,116,19
2521,14,116,19
2522,14,116,19
2523,14,116,19
2524,14,116,19
2525,14,116,19
2526,14,116,19
2527,14,116,19
2528,14,116,19
2529,14,116,19
2530,14,116,19
2531,14,116,19
2532,14,116,19
2533,14,116,19
2534,14,116,19
2535,14,116,19
2536,14,116,19
2537,14,116,19
2538,14,115,20
2539,14,115,20
2540,14,115,20
2541,14,116,20
2542,14,116,20
2543,14,115,21
2544,14,115,21
2545,14,116,21
2546,14,116,21
2547,14,116,21
2548,14,116,21
2549,14,116,21
2550,14,116,21
2551,14,116,21
2552,14,116,21
2553,13,117,21
2554,13,117,21
2555,13,117,21
2556,13,117,21
2557,13,117,21
2558,13,117,21
2559,13,117,21
2560,13,118,21
2561,13,118,21
2562,13,118,21
2563,13,119,21
2564,13,119,21
2565,13,119,21
2566,13,119,21
2567,13,119,21
2568,13,118,22
2569,13,118,22
2570,13,118,21
2571,13,118,21
2572,13,118,21
2573,13,118,21
2574,13,118,21
2575,13,118,21
2576,13,118,21
2577,13,118,21
2578,13,119,21
2579,13,119,21
2580,13,119,21
2581,13,119,21
2582,13,119,20
2583,13,119,20
2584,13,119,20
2585,13,119,20
2586,13,119,20
2587,13,120,20
2588,13,120,20
2589,13,120,20
2590,13,120,20
2591,13,120,20
2592,13,120,19
2593,13,121,19
2594,13,121,19
2595,13,121,19
2596,13,121,19
2597,13,121,19
2598,13,121,19
2599,13,121,19
2600,13,121,19
2601,13,121,19
2602,13,120,19
2603,13,120,19
2604,13,120,19
2605,13,120,19
2606,13,120,19
2607,13,120,19
2608,13,120,19
2609,13,120,19
2610,13,120,19
2611,13,120,19
2612,13,120,19
2613,13,120,19
2614,13,120,19
2615,12,121,19
2616,12,122,19
2617,12,121,20
2618,12,121,20
2619,12,121,20
2620,12,121,20
2621,12,120,21
2622,12,120,21
2623,12,120,21
2624,12,120,21
2625,12,120,21
2626,12,121,21
2627,12,121,21
2628,12,122,21
2629,12,123,21
2630,12,123,21
2631,12,123,21
2632,12,123,21
2633,12,123,21
2634,12,123,21
2635,12,123,21
2636,12,123,21
2637,12,123,21
2638,12,123,21
2639,12,123,21
2640,12,123,21
2641,12,124,21
2642,12,124,21
2643,12,124,21
2644,12,124,21
2645,12,124,21
2646,12,124,21
2647,12,124,21
2648,12,124,21
2649,12,125,21
2650,12,125,21
2651,12,125,21
2652,12,125,21
2653,12,125,21
2654,12,124,21
2655,12,123,22
2656,12,123,22
2657,12,123,22
2658,12,123,22
2659,12,123,22
2660,12,123,22
2661,12,123,21
2662,12,123,21
2663,12,123,21
2664,12,123,20
2665,12,124,20
2666,12,124,20
2667,12,125,20
2668,12,126,20
2669,12,126,20
2670,12,126,20
2671,12,126,20
2672,12,126,20
2673,12,126,20
2674,12,125,21
2675,12,125,21
2676,12,125,21
2677,12,124,21
2678,12,124,21
2679,12,125,21
2680,12,126,21
2681,12,126,21
2682,12,126,21
2683,12,126,21
2684,12,125,22
2685,12,125,22
2686,12,125,22
2687,12,126,22
2688,12,126,22
2689,12,126,22
2690,12,126,22
2691,12,126,22
2692,12,126,22
2693,12,126,22
2694,12,126,22
2695,12,126,22
2696,12,126,22
2697,12,125,23
2698,12,125,23
2699,12,125,23
2700,12,125,23
2701,12,125,23
2702,12,125,23
2703,12,125,23
2704,12,125,23
2705,12,125,23
2706,12,125,23
2707,12,125,23
2708,12,124,24
2709,12,124,24
2710,12,124,24
2711,12,124,25
2712,12,125,25
2713,12,125,25
2714,12,125,25
2715,12,125,24
2716,12,124,25
2717,12,124,25
2718,12,124,25
2719,12,124,25
2720,12,124,25
2721,12,124,25
2722,12,124,25
2723,12,124,25
2724,12,124,25
2725,12,124,25
2726,12,123,24
2727,12,123,24
2728,12,123,24
2729,12,123,24
2730,12,123,24
2731,12,123,24
2732,12,123,24
2733,12,124,24
2734,12,124,24
2735,12,124,24
2736,12,124,24
2737,12,124,24
2738,12,124,24
2739,12,123,24
2740,12,123,24
2741,12,123,24
2742,12,123,24
2743,12,123,24
2744,12,123,24
2745,12,123,24
2746,12,123,24
2747,12,123,24
2748,12,123,24
2749,12,123,24
2750,12,123,23
2751,12,123,23
2752,12,123,23
2753,12,124,23
2754,12,124,23
2755,12,124,23
2756,12,124,23
2757,12,124,23
2758,12,124,23
2759,12,124,23
2760,12,124,23
2761,12,124,23
2762,12,124,23
2763,12,124,23
2764,12,124,23
2765,12,124,23
2766,12,124,23
2767,12,124,23
2768,12,124,23
2769,12,124,23
2770,12,124,23
2771,12,124,23
2772,12,123,23
2773,12,123,23
2774,12,124,23
2775,12,124,23
2776,12,125,23
2777,12,125,23
2778,12,124,23
2779,12,124,23
2780,12,124,23
2781,12,124,23
2782,12,124,23
2783,12,124,23
2784,12,124,23
2785,12,125,23
2786,12,124,24
2787,12,123,25
2788,12,123,25
2789,12,123,25
2790,12,123,25
2791,12,123,25
2792,12,124,25
2793,12,124,25
2794,12,124,25
2795,12,124,25
2796,12,124,25
2797,12,124,25
2798,12,124,25
2799,12,124,25
2800,12,125,25
2801,15,125,25
2802,19,126,25
2803,21,127,25
2804,21,128,25
2805,21,128,25
2806,21,128,25
2807,21,128,25
2808,21,128,25
2809,21,128,25
2810,21,129,25
2811,21,129,25
2812,20,130,25
2813,20,130,25
2814,20,130,25
2815,20,130,25
2816,20,131,25
2817,20,131,25
2818,20,131,25
2819,20,131,25
2820,20,130,25
2821,20,130,25
2822,20,131,25
2823,20,132,25
2824,20,132,25
2825,20,133,25
2826,20,133,25
2827,20,133,25
2828,20,133,25
2829,20,133,25
2830,20,133,25
2831,20,133,25
2832,20,133,25
2833,20,133,25
2834,20,132,26
2835,20,132,26
2836,20,132,26
2837,20,132,26
2838,19,133,26
2839,19,133,26
2840,19,133,26
2841,19,133,26
2842,19,133,26
2843,19,133,26
2844,19,133,26
2845,19,134,26
2846,19,134,26
2847,19,133,27
2848,19,133,27
2849,19,133,27
2850,19,133,27
2851,19,133,27
2852,19,133,27
2853,19,133,27
2854,19,133,27
2855,19,133,27
2856,19,133,27
2857,19,132,28
2858,19,132,28
2859,19,132,28
2860,19,132,28
2861,19,133,28
2862,19,133,28
2863,19,133,28
2864,19,133,28
2865,19,133,28
2866,19,134,28
2867,19,134,28
2868,19,133,29
2869,19,134,29
2870,19,134,29
2871,19,134,29
2872,19,134,29
2873,19,134,29
2874,19,134,29
2875,19,134,29
2876,18,135,29
2877,17,136,29
2878,17,136,29
2879,17,136,29
2880,17,137,29
2881,17,137,29
2882,17,137,29
2883,17,137,29
2884,17,137,29
2885,17,137,30
2886,17,137,31
2887,16,138,31
2888,16,138,31
2889,16,138,31
2890,16,138,31
2891,16,138,31
2892,16,138,31
2893,16,138,31
2894,16,138,31
2895,16,138,31
2896,16,138,31
2897,16,138,31
2898,16,138,31
2899,16,138,31
2900,16,138,31
2901,16,138,31
2902,16,137,31
2903,16,138,31
2904,16,138,31
2905,16,138,31
2906,16,138,31
2907,16,138,31
2908,16,138,31
2909,16,138,31
2910,16,138,31
2911,16,138,31
2912,16,138,31
2913,16,138,31
2914,16,138,31
2915,16,137,32
2916,15,137,33
2917,15,138,33
2918,15,139,33
2919,15,139,33
2920,15,141,33
2921,15,141,33
2922,15,142,33
2923,15,142,33
2924,15,142,33
2925,15,142,33
2926,15,142,33
2927,15,142,33
2928,15,142,33
2929,15,142,33
2930,15,142,33
2931,15,142,33
2932,15,142,33
2933,15,143,34
2934,15,143,34
2935,15,143,34
2936,15,143,34
2937,15,142,33
2938,15,143,33
2939,15,143,33
2940,15,143,33
2941,15,143,33
2942,15,143,33
2943,15,143,33
2944,15,143,33
2945,15,143,33
2946,15,143,33
2947,15,143,33
2948,15,143,33
2949,15,143,33
2950,15,143,33
2951,15,143,33
2952,15,144,33
2953,15,144,33
2954,15,144,33
2955,15,144,33
2956,15,144,33
2957,15,144,33
2958,15,144,33
2959,15,144,33
2960,15,144,33
2961,15,143,34
2962,15,144,34
2963,15,145,34
2964,15,145,34
2965,15,146,34
2966,15,146,34
2967,15,146,34
2968,14,147,34
2969,14,147,34
2970,14,147,34
2971,14,147,34
2972,14,147,34
2973,14,147,34
2974,14,147,34
2975,14,147,34
2976,14,147,33
2977,14,146,34
2978,14,146,34
2979,14,146,34
2980,14,146,34
2981,14,146,33
2982,14,146,33
2983,14,146,33
2984,14,146,33
2985,14,147,33
2986,14,147,33
2987,14,147,33
2988,14,146,34
2989,14,146,34
2990,14,146,34
2991,14,146,36
2992,14,146,36
2993,14,147,36
2994,14,148,36
2995,14,148,36
2996,14,149,36
2997,14,150,36
2998,14,150,36
2999,14,150,36
3000,14,150,36
3001,14,150,36
3002,14,150,36
3003,14,150,36
3004,14,150,36
3005,14,150,36
3006,14,149,37
3007,14,149,37
3008,14,150,37
3009,14,150,36
3010,14,150,36
3011,14,150,36
3012,14,150,36
3013,14,150,36
3014,14,150,35
3015,14,150,35
3016,14,150,35
3017,14,150,35
3018,14,150,34
3019,14,151,34
3020,14,151,34
3021,14,151,34
3022,14,151,34
3023,14,150,35
3024,14,151,35
3025,14,152,35
3026,14,152,35
3027,14,152,35
3028,14,152,35
3029,14,152,35
3030,14,152,35
3031,14,152,34
3032,14,152,34
3033,14,152,34
3034,14,152,34
3035,14,152,34
3036,14,153,34
3037,14,153,34
3038,14,153,34
3039,14,153,34
3040,14,154,34
3041,14,155,34
3042,14,155,34
3043,14,155,34
3044,14,155,34
3045,14,155,34
3046,14,155,34
3047,14,155,34
3048,14,154,34
3049,14,154,34
3050,14,154,34
3051,14,154,34
3052,14,155,34
3053,14,156,34
3054,14,156,34
3055,14,155,35
3056,14,155,35
3057,14,155,35
3058,14,155,35
3059,14,155,35
3060,14,155,35
3061,14,155,35
3062,14,155,35
3063,14,155,35
3064,14,155,35
3065,14,155,35
3066,14,155,35
3067,14,155,35
3068,14,155,35
3069,14,155,35
3070,14,156,35
3071,14,156,35
3072,14,156,35
3073,14,156,33
3074,14,156,33
3075,14,156,33
3076,14,156,33
3077,14,156,33
3078,14,156,33
3079,14,156,33
3080,14,156,33
3081,14,156,33
3082,14,156,33
3083,14,155,34
3084,14,155,33
3085,14,155,33
3086,14,155,33
3087,14,155,33
3088,13,156,33
3089,13,156,33
3090,13,156,33
3091,13,156,33
3092,13,156,33
3093,13,156,33
3094,13,157,33
3095,13,157,33
3096,13,157,33
3097,13,158,33
3098,13,158,33
3099,13,158,33
3100,13,158,33
3101,13,158,33
3102,13,158,33
3103,13,158,33
3104,12,159,33
3105,12,159,33
3106,12,158,34
3107,12,158,34
3108,12,158,34
3109,12,158,34
3110,12,158,34
3111,12,157,35
3112,12,157,35
3113,12,155,37
3114,12,156,37
3115,12,155,37
3116,12,154,37
3117,12,154,37
3118,12,154,37
3119,12,154,37
3120,12,154,37
3121,12,154,37
3122,12,154,37
3123,12,154,37
3124,12,154,37
3125,12,153,37
3126,12,153,37
3127,12,153,37
3128,12,153,37
3129,12,153,36
3130,12,153,36
3131,12,153,36
3132,12,153,36
3133,12,153,36
3134,12,153,36
3135,12,153,36
3136,12,153,36
3137,12,153,36
3138,12,152,37
3139,12,151,37
3140,12,151,37
3141,12,151,37
3142,12,152,37
3143,12,152,37
3144,12,151,38
3145,12,151,38
3146,12,151,38
3147,12,151,38
3148,12,151,38
3149,12,152,38
3150,12,152,38
3151,12,152,38
3152,12,152,38
3153,12,152,38
3154,12,151,39
3155,12,149,39
3156,12,146,40
3157,12,146,40
3158,12,146,40
3159,12,146,40
3160,12,146,40
3161,12,145,41
3162,12,145,41
3163,12,145,41
3164,12,145,41
3165,12,145,41
3166,12,144,42
3167,12,144,42
3168,12,144,42
3169,12,144,42
3170,12,144,42
3171,12,144,41
3172,12,143,42
3173,12,143,42
3174,12,143,42
3175,12,143,42
3176,12,143,42
3177,12,143,42
3178,12,143,41
3179,12,143,41
3180,12,143,41
3181,12,144,41
3182,12,143,42
3183,12,143,42
3184,12,144,42
3185,12,144,41
3186,12,143,42
3187,12,143,42
3188,12,145,42
3189,12,145,42
3190,12,145,42
3191,12,145,42
3192,12,145,42
3193,12,145,42
3194,12,145,42
3195,12,145,42
3196,12,145,41
3197,12,146,41
3198,12,146,41
3199,12,146,41
3200,12,146,42
3201,12,146,42
3202,12,147,42
3203,12,147,42
3204,12,147,42
3205,12,147,42
3206,12,147,42
3207,12,147,42
3208,12,146,43
3209,12,146,43
3210,12,146,42
3211,12,146,42
3212,12,146,42
3213,12,145,43
3214,12,146,43
