Time_Frame,Grass,Prey,Hunter
1662,12,83,16
1663,12,83,16
1664,12,83,16
1665,12,83,16
1666,12,83,16
1667,12,83,16
1668,12,84,15
1669,12,84,15
1670,12,84,15
1671,12,84,15
1672,12,84,15
1673,12,83,15
1674,12,83,15
1675,12,83,15
1676,12,83,15
1677,12,82,16
1678,12,82,16
1679,12,82,16
1680,12,81,17
1681,12,81,17
1682,12,81,17
1683,12,81,17
1684,12,81,17
1685,12,81,17
1686,12,81,17
1687,12,81,17
1688,12,81,17
1689,12,82,17
1690,12,82,17
1691,12,82,17
1692,12,82,17
1693,12,82,17
1694,12,82,17
1695,12,82,17
1696,12,82,17
1697,12,82,17
1698,12,82,16
1699,12,82,16
1700,12,82,16
1701,12,82,16
1702,12,82,16
1703,12,82,16
1704,12,82,16
1705,12,82,16
1706,12,82,16
1707,12,81,17
1708,12,81,17
1709,12,82,17
1710,12,82,17
1711,12,82,17
1712,12,82,17
1713,12,83,17
1714,12,83,17
1715,12,83,17
1716,12,83,17
1717,12,83,17
1718,12,83,17
1719,12,83,17
1720,12,83,16
1721,12,82,16
1722,12,82,16
1723,12,82,16
1724,12,82,16
1725,12,82,16
1726,12,82,16
1727,12,83,16
1728,12,83,16
1729,12,83,16
1730,12,83,16
1731,12,83,16
1732,12,83,16
1733,12,84,16
1734,12,84,16
1735,12,84,16
1736,12,84,16
1737,12,84,16
1738,12,84,16
1739,12,84,16
1740,12,84,16
1741,12,84,16
1742,12,84,16
1743,12,84,16
1744,12,84,16
1745,12,84,16
1746,12,84,16
1747,12,84,16
1748,12,84,16
1749,12,84,16
1750,12,84,16
1751,12,84,16
1752,12,84,16
1753,12,85,16
1754,12,85,16
1755,12,85,16
1756,12,85,16
1757,11,86,16
1758,11,86,16
1759,11,87,16
1760,11,87,16
1761,11,87,16
1762,11,87,16
1763,11,87,16
1764,11,87,16
1765,11,87,16
1766,11,87,16
1767,11,87,16
1768,11,87,16
1769,11,87,16
1770,11,87,16
1771,11,87,16
1772,11,87,16
1773,11,87,16
1774,11,87,16
1775,11,87,16
1776,11,87,16
1777,11,87,16
1778,11,87,16
1779,11,88,15
1780,11,88,15
1781,11,88,15
1782,11,88,15
1783,11,88,15
1784,11,88,15
1785,11,88,15
1786,11,88,15
1787,11,88,15
1788,11,88,15
1789,11,88,15
1790,11,88,15
1791,11,88,15
1792,11,88,16
1793,11,88,16
1794,11,88,16
1795,11,89,16
1796,11,89,16
1797,11,88,16
1798,11,88,16
1799,11,88,16
1800,11,88,15
1801,11,88,15
1802,11,88,15
1803,11,88,15
1804,11,88,15
1805,11,88,15
1806,11,88,15
1807,11,88,15
1808,11,89,15
1809,11,89,15
1810,11,88,15
1811,11,89,15
1812,11,89,15
1813,11,89,15
1814,11,89,15
1815,11,88,16
1816,11,88,16
1817,11,88,16
1818,11,88,16
1819,11,88,16
1820,11,88,16
1821,11,88,16
1822,11,88,16
1823,11,88,16
1824,11,88,16
1825,11,88,16
1826,11,88,16
1827,11,87,17
1828,11,87,17
1829,11,87,17
1830,11,87,17
1831,11,87,17
1832,11,87,17
1833,11,87,17
1834,11,87,17
1835,11,87,17
1836,11,87,17
1837,11,87,17
1838,11,87,17
1839,11,87,17
1840,11,87,17
1841,11,87,17
1842,11,87,17
1843,11,87,17
1844,11,87,17
1845,11,88,17
1846,11,88,17
1847,11,88,17
1848,10,89,17
1849,10,90,17
1850,10,90,17
1851,10,90,17
1852,10,90,17
1853,10,90,17
1854,10,90,17
1855,10,90,17
1856,10,90,17
1857,10,90,17
1858,10,90,17
1859,10,90,17
1860,10,90,17
1861,10,90,17
1862,10,90,17
1863,10,90,17
1864,10,90,17
1865,10,90,17
1866,10,90,17
1867,10,90,17
1868,10,91,17
1869,10,90,18
1870,10,91,18
1871,10,91,18
1872,10,90,18
1873,10,90,18
1874,10,90,18
1875,10,90,18
1876,10,89,19
1877,10,88,19
1878,10,89,19
1879,10,89,19
1880,10,89,19
1881,10,89,19
1882,10,89,19
1883,10,89,19
1884,10,89,19
1885,10,89,19
1886,10,89,19
1887,10,89,19
1888,10,89,19
1889,10,89,19
1890,10,89,19
1891,10,89,19
1892,10,89,19
1893,10,89,19
1894,10,89,19
1895,10,89,19
1896,10,89,19
1897,10,89,19
1898,10,89,19
1899,10,89,19
1900,10,89,19
1901,10,89,19
1902,10,88,20
1903,10,88,20
1904,10,88,20
1905,10,88,20
1906,10,88,20
1907,10,88,20
1908,10,88,20
1909,10,88,20
1910,10,88,20
1911,10,88,20
1912,10,88,20
1913,10,87,21
1914,10,87,21
1915,10,87,21
1916,10,87,21
1917,10,87,21
1918,10,87,21
1919,10,87,21
1920,10,86,21
1921,10,86,21
1922,10,86,21
1923,10,86,21
1924,10,86,21
1925,10,86,21
1926,10,86,21
1927,10,86,21
1928,10,86,21
1929,10,85,21
1930,10,85,21
1931,10,85,21
1932,10,85,21
1933,10,85,21
1934,10,85,21
1935,10,85,21
1936,10,85,21
1937,10,85,21
1938,10,84,22
1939,10,84,22
1940,10,84,22
1941,10,84,22
1942,10,84,22
1943,10,84,22
1944,10,84,22
1945,10,84,22
1946,10,84,22
1947,10,84,22
1948,10,84,22
1949,10,84,22
1950,10,84,22
1951,10,84,22
1952,10,84,22
1953,10,84,22
1954,10,84,22
1955,10,84,22
1956,10,84,22
1957,10,84,22
1958,10,84,22
1959,10,84,22
1960,10,84,22
1961,10,83,23
1962,10,83,23
1963,10,83,23
1964,10,83,23
1965,10,83,23
1966,10,83,23
1967,10,83,23
1968,10,82,24
1969,10,82,24
1970,10,82,24
1971,10,83,24
1972,10,83,24
1973,10,83,24
1974,10,82,25
1975,10,82,25
1976,10,82,25
1977,10,82,25
1978,10,83,25
1979,10,83,25
1980,10,83,25
1981,10,83,25
1982,10,83,25
1983,10,83,25
1984,10,83,25
1985,10,83,25
1986,10,83,25
1987,10,83,25
1988,10,83,25
1989,10,83,25
1990,10,83,25
1991,10,84,25
1992,10,84,25
1993,10,84,25
1994,10,84,25
1995,10,84,25
1996,10,84,25
1997,10,84,25
1998,10,84,25
1999,10,84,25
2000,10,84,25
2001,10,84,25
2002,10,84,25
2003,10,84,25
2004,10,84,25
2005,10,84,25
2006,10,84,25
2007,10,84,25
2008,10,84,25
2009,10,83,25
2010,10,83,25
2011,10,83,25
2012,10,83,25
2013,10,83,25
2014,10,83,25
2015,10,83,25
2016,10,81,26
2017,10,81,26
2018,10,81,26
2019,10,81,26
2020,10,81,26
2021,10,81,26
2022,10,80,27
2023,10,80,27
2024,10,81,27
2025,10,81,27
2026,10,81,27
2027,10,81,27
2028,10,81,27
2029,10,81,27
2030,10,81,27
2031,10,81,27
2032,10,81,27
2033,10,81,27
2034,10,81,27
2035,10,81,27
2036,10,81,27
2037,10,81,26
2038,10,81,25
2039,10,81,25
2040,10,81,25
2041,10,81,25
2042,10,81,25
2043,10,80,25
2044,10,80,25
2045,10,81,25
2046,10,80,26
2047,10,80,26
2048,10,80,25
2049,10,80,25
2050,10,80,25
2051,10,80,25
2052,10,80,25
2053,10,80,25
2054,10,80,25
2055,10,80,25
2056,10,80,25
2057,10,80,26
2058,10,80,26
2059,10,80,26
2060,10,80,26
2061,10,81,26
2062,10,81,26
2063,10,81,26
2064,10,81,26
2065,10,81,26
2066,10,81,26
2067,10,81,26
2068,10,81,26
2069,10,81,26
2070,10,81,26
2071,10,81,26
2072,10,81,26
2073,10,81,26
2074,10,82,26
2075,10,81,27
2076,10,81,27
2077,10,81,27
2078,10,81,27
2079,10,81,27
2080,10,81,27
2081,10,81,27
2082,10,81,27
2083,10,81,27
2084,10,81,27
2085,9,82,27
2086,9,82,27
2087,9,82,27
2088,9,83,27
2089,9,83,27
2090,9,83,27
2091,9,83,27
2092,9,82,28
2093,9,81,29
2094,9,81,29
2095,9,80,29
2096,9,79,30
2097,9,79,30
2098,9,79,30
2099,9,79,30
2100,9,79,30
2101,12,79,30
2102,16,79,30
2103,18,79,30
2104,17,81,30
2105,17,81,30
2106,17,81,30
2107,17,81,30
2108,17,81,30
2109,17,81,30
2110,17,81,30
2111,17,81,30
2112,17,81,30
2113,17,81,30
2114,17,81,30
2115,17,82,30
2116,17,82,30
2117,17,82,30
2118,17,82,29
2119,17,82,29
2120,17,82,29
2121,17,82,29
2122,17,82,29
2123,17,82,29
2124,17,82,29
2125,17,83,29
2126,17,83,29
2127,17,83,29
2128,17,83,29
2129,17,83,29
2130,17,84,29
2131,17,85,29
2132,17,85,29
2133,17,85,29
2134,16,86,29
2135,16,86,29
2136,16,86,29
2137,16,86,29
2138,16,86,29
2139,16,86,29
2140,16,86,29
2141,16,86,29
2142,16,86,29
2143,16,86,29
2144,16,86,29
2145,16,86,29
2146,16,86,29
2147,16,86,29
2148,16,86,29
2149,16,86,29
2150,16,86,29
2151,16,86,29
2152,16,86,29
2153,16,85,30
2154,16,85,30
2155,16,85,30
2156,16,85,30
2157,15,86,30
2158,14,87,30
2159,14,87,30
2160,14,87,30
2161,14,87,30
2162,14,87,30
2163,14,87,30
2164,13,89,30
2165,13,89,30
2166,13,89,30
2167,13,89,30
2168,13,89,30
2169,13,89,30
2170,13,89,30
2171,13,89,29
2172,13,89,29
2173,13,89,29
2174,13,89,29
2175,13,89,29
2176,13,89,29
2177,13,89,29
2178,13,90,29
2179,13,90,29
2180,13,90,29
2181,13,90,29
2182,13,90,29
2183,13,90,29
2184,13,90,29
2185,13,90,29
2186,13,90,29
2187,13,90,29
2188,13,90,29
2189,13,89,30
2190,13,89,30
2191,13,89,30
2192,13,89,30
2193,13,89,30
2194,13,90,30
2195,13,90,30
2196,13,90,30
2197,13,90,30
2198,13,90,30
2199,13,90,30
2200,13,90,30
2201,13,90,30
2202,13,89,30
2203,13,89,30
2204,13,89,30
2205,13,89,30
2206,13,89,30
2207,13,89,30
2208,13,89,30
2209,13,89,30
2210,13,89,30
2211,13,89,30
2212,13,90,30
2213,13,90,29
2214,13,90,28
2215,13,90,28
2216,13,90,28
2217,13,90,29
2218,13,91,29
2219,13,91,29
2220,13,91,29
2221,13,91,29
2222,13,91,29
2223,13,91,29
2224,13,91,29
2225,13,91,29
2226,13,91,29
2227,13,91,29
2228,13,91,29
2229,13,92,29
2230,13,92,29
2231,13,92,29
2232,13,92,29
2233,13,92,29
2234,13,92,29
2235,13,92,29
2236,13,92,29
2237,13,92,29
2238,13,92,29
2239,13,92,29
2240,13,92,29
2241,12,94,28
2242,12,94,28
2243,12,95,28
2244,12,95,28
2245,12,95,28
2246,12,95,28
2247,12,95,28
2248,12,95,28
2249,12,95,28
2250,12,95,28
2251,12,95,28
2252,12,95,28
2253,12,95,28
2254,12,95,28
2255,12,95,28
2256,12,95,28
2257,12,95,28
2258,12,95,28
2259,12,95,28
2260,12,95,28
2261,12,95,28
2262,12,95,28
2263,12,95,28
2264,12,95,28
2265,12,95,28
2266,12,95,28
2267,12,96,28
2268,12,96,28
2269,12,97,28
2270,12,97,28
2271,12,97,28
2272,12,98,28
2273,12,98,28
2274,12,98,28
2275,12,98,28
2276,12,98,28
2277,12,98,28
2278,12,99,27
2279,12,99,27
2280,12,100,27
2281,12,100,27
2282,12,100,27
2283,12,100,27
2284,12,100,27
2285,12,100,27
2286,12,100,27
2287,12,100,27
2288,12,102,27
2289,12,102,27
2290,12,102,27
2291,12,102,27
2292,12,102,27
2293,12,103,27
2294,12,104,27
2295,12,104,27
2296,12,104,27
2297,12,105,27
2298,12,105,27
2299,12,104,28
2300,12,104,28
2301,12,105,28
2302,12,105,28
2303,12,105,28
2304,12,105,28
2305,12,105,28
2306,12,105,26
2307,12,105,26
2308,12,105,26
2309,12,105,26
2310,12,104,27
2311,12,104,27
2312,12,104,27
2313,12,105,27
2314,12,105,27
2315,12,105,27
2316,12,105,27
2317,12,105,27
2318,12,105,27
2319,12,105,27
2320,12,105,27
2321,12,105,27
2322,12,105,27
2323,12,105,27
2324,12,105,27
2325,12,105,27
2326,12,105,27
2327,12,105,27
2328,12,105,27
2329,12,105,27
2330,12,105,27
2331,12,105,26
2332,12,105,26
2333,12,105,26
2334,12,105,26
2335,12,105,26
2336,12,105,26
2337,12,106,26
2338,12,107,26
2339,12,107,26
2340,12,107,26
2341,12,107,26
2342,12,108,26
2343,12,108,26
2344,12,108,26
2345,12,108,26
2346,12,108,26
2347,12,108,26
2348,12,108,26
2349,12,108,26
2350,12,109,26
2351,12,109,26
2352,12,109,26
2353,12,109,26
2354,12,109,26
2355,12,109,26
2356,12,109,26
2357,12,109,26
2358,12,109,26
2359,12,110,26
2360,12,110,26
2361,12,110,26
2362,12,110,26
2363,12,111,26
2364,12,111,26
2365,12,112,25
2366,12,112,25
2367,12,113,25
2368,12,113,25
2369,12,112,26
2370,12,112,26
2371,12,112,26
2372,12,112,26
2373,12,112,26
2374,12,112,26
2375,12,112,26
2376,12,112,26
2377,12,112,26
2378,12,112,26
2379,12,112,26
2380,12,112,26
2381,12,110,27
2382,12,110,27
2383,12,110,27
2384,12,110,27
2385,12,110,27
2386,12,110,27
2387,12,111,27
2388,12,111,27
2389,12,111,27
2390,12,111,27
2391,12,112,27
2392,12,113,27
2393,12,113,27
2394,12,114,27
2395,12,114,27
2396,12,114,27
2397,12,114,27
2398,12,114,27
2399,12,114,27
2400,12,114,27
2401,12,114,27
2402,12,114,27
2403,12,114,27
2404,12,114,27
2405,11,115,27
2406,11,115,27
2407,11,116,27
2408,11,116,27
2409,11,116,27
2410,11,116,27
2411,11,116,27
2412,11,116,27
2413,11,116,27
2414,11,116,27
2415,11,116,27
2416,11,116,27
2417,11,116,27
2418,11,116,27
2419,11,116,27
2420,11,116,27
2421,11,115,28
2422,11,114,28
2423,11,114,28
2424,11,114,28
2425,11,114,28
2426,11,114,28
2427,11,114,28
2428,11,114,28
2429,11,114,28
2430,11,113,28
2431,11,113,28
2432,11,113,28
2433,11,113,28
2434,11,113,28
2435,11,113,28
2436,11,113,27
2437,11,113,27
2438,11,113,27
2439,11,113,27
2440,11,113,27
2441,11,113,27
2442,11,112,27
2443,11,112,27
2444,11,111,27
2445,11,111,27
2446,11,111,27
2447,11,111,27
2448,11,110,28
2449,11,110,28
2450,11,110,28
2451,11,108,29
2452,11,107,29
2453,11,107,29
2454,11,107,29
2455,11,107,29
2456,11,107,29
2457,11,107,29
2458,11,107,29
2459,11,107,29
2460,11,107,30
2461,11,107,30
2462,10,107,31
2463,10,107,31
2464,10,107,31
2465,10,107,31
2466,10,108,31
2467,10,108,31
2468,10,108,32
2469,10,108,32
2470,10,108,32
2471,10,110,32
2472,10,110,32
2473,10,110,32
2474,10,109,33
2475,10,109,32
2476,10,109,32
2477,10,109,32
2478,10,109,32
2479,10,109,32
2480,10,109,32
2481,10,110,32
2482,9,111,32
2483,9,111,32
2484,9,111,32
2485,9,111,32
2486,9,111,32
2487,9,111,32
2488,9,111,32
2489,9,111,32
2490,9,111,32
2491,9,111,32
2492,9,112,32
2493,9,112,32
2494,9,112,32
2495,9,112,32
2496,9,111,32
2497,9,111,32
2498,9,111,32
2499,9,112,32
2500,9,113,32
2501,9,113,31
2502,9,113,31
2503,9,113,31
2504,9,114,31
2505,9,114,31
2506,9,114,31
2507,9,114,31
2508,9,114,31
2509,9,114,31
2510,9,114,31
2511,9,114,31
2512,9,114,31
2513,9,114,31
2514,9,114,31
2515,9,114,31
2516,9,114,31
2517,9,114,30
2518,9,114,30
2519,9,114,30
2520,9,113,31
2521,9,113,31
2522,9,113,31
2523,9,114,31
2524,9,114,31
2525,9,114,31
2526,9,115,31
2527,9,115,31
2528,9,115,31
2529,9,115,31
2530,9,115,31
2531,9,115,31
2532,9,115,31
2533,9,115,31
2534,9,115,31
2535,9,115,31
2536,9,116,31
2537,9,116,31
2538,9,116,31
2539,9,116,31
2540,9,116,31
2541,9,116,31
2542,9,116,31
2543,9,117,31
2544,9,117,31
2545,9,117,31
2546,9,117,31
2547,9,116,32
2548,9,116,32
2549,9,116,32
2550,9,116,32
2551,9,116,32
2552,9,114,32
2553,9,113,32
2554,9,113,32
2555,9,113,32
2556,9,113,32
2557,9,113,32
2558,9,113,32
2559,9,113,32
2560,9,113,32
2561,9,113,32
2562,9,113,31
2563,9,113,31
2564,9,113,31
2565,9,113,31
2566,9,113,31
2567,9,114,31
2568,9,114,31
2569,9,114,30
2570,9,113,30
2571,9,113,30
2572,9,113,30
2573,9,112,31
2574,9,112,31
2575,9,113,31
2576,9,114,31
2577,9,114,31
2578,9,114,32
2579,9,114,32
2580,9,114,32
2581,9,114,32
2582,9,114,32
2583,9,114,32
2584,9,114,32
2585,9,114,32
2586,9,115,32
2587,9,115,32
2588,9,117,32
2589,9,117,32
2590,9,117,32
2591,9,117,32
2592,9,118,32
2593,9,117,33
2594,9,116,33
2595,9,116,33
2596,9,116,33
2597,9,116,33
2598,9,116,33
2599,9,116,33
2600,9,116,33
2601,9,116,33
2602,9,116,33
2603,9,116,33
2604,9,116,33
2605,9,116,33
2606,9,117,33
2607,9,117,33
2608,9,117,33
2609,9,117,33
2610,9,117,33
2611,9,117,33
2612,9,117,33
2613,9,116,34
2614,9,116,34
2615,9,116,34
2616,9,116,34
2617,9,116,34
2618,9,116,34
2619,9,116,34
2620,9,116,34
2621,9,116,34
2622,9,116,34
2623,9,116,34
2624,9,116,34
2625,9,118,34
2626,9,118,34
2627,9,118,34
2628,9,118,34
2629,9,118,34
2630,9,117,35
2631,9,117,35
2632,9,117,35
2633,9,116,36
2634,9,116,36
2635,9,116,36
2636,9,116,36
2637,9,116,36
2638,9,116,36
2639,9,116,36
2640,9,116,36
2641,9,115,36
2642,9,115,36
2643,9,115,36
2644,9,115,36
2645,9,115,36
2646,9,115,36
2647,9,115,36
2648,9,115,36
2649,9,115,36
2650,9,115,36
2651,9,116,36
2652,9,116,36
2653,9,116,36
2654,9,116,36
2655,9,117,36
2656,9,117,36
2657,9,117,36
2658,9,117,36
2659,9,117,36
2660,9,119,36
2661,9,119,35
2662,9,119,35
2663,9,117,36
2664,9,117,36
2665,9,118,36
2666,9,118,36
2667,9,118,36
2668,9,118,36
2669,9,118,36
2670,9,118,36
2671,9,118,36
2672,9,118,36
2673,9,119,36
2674,9,119,35
2675,9,119,35
2676,9,120,35
2677,9,120,35
2678,9,120,35
2679,9,121,35
2680,9,121,35
2681,9,121,35
2682,9,121,35
2683,9,121,35
2684,9,121,35
2685,9,121,35
2686,9,121,35
2687,9,120,36
2688,9,120,36
2689,9,120,36
2690,9,120,36
2691,9,120,36
2692,9,120,36
2693,9,120,36
2694,9,120,36
2695,9,120,36
2696,9,120,36
2697,9,120,36
2698,9,120,36
2699,9,120,36
2700,9,120,36
2701,9,120,36
2702,9,120,36
2703,9,119,37
2704,9,119,37
2705,9,120,37
2706,9,120,37
2707,9,120,37
2708,9,120,37
2709,9,120,37
2710,9,120,37
2711,9,120,37
2712,9,120,37
2713,9,120,37
2714,9,120,37
2715,9,120,37
2716,9,119,36
2717,9,120,36
2718,9,121,36
2719,9,121,36
2720,9,121,36
2721,9,121,36
2722,9,121,36
2723,9,121,36
2724,9,121,36
2725,9,121,36
2726,9,121,36
2727,9,121,36
2728,9,122,36
2729,9,122,36
2730,9,122,36
2731,9,122,35
2732,9,122,35
2733,9,122,35
2734,9,122,35
2735,9,122,35
2736,9,122,35
2737,9,122,35
2738,9,123,35
2739,9,123,35
2740,9,122,35
2741,9,122,35
2742,9,122,35
2743,9,122,35
2744,9,122,35
2745,9,122,35
2746,9,122,35
2747,9,122,35
2748,9,122,35
2749,9,122,35
2750,9,122,35
2751,9,122,35
2752,9,122,35
2753,9,122,35
2754,9,122,35
2755,9,122,35
2756,9,122,35
2757,9,122,35
2758,9,122,35
2759,9,122,35
2760,9,122,35
2761,9,122,35
2762,9,122,35
2763,9,122,35
2764,9,121,36
2765,9,121,36
2766,9,121,36
2767,9,122,36
2768,9,123,36
2769,9,123,36
2770,9,124,36
2771,9,124,36
2772,9,124,36
2773,9,125,36
2774,9,124,37
2775,9,124,37
2776,9,124,37
2777,9,124,37
2778,9,124,37
2779,9,124,37
2780,9,124,37
2781,9,124,37
2782,9,124,37
2783,9,124,37
2784,9,124,37
2785,9,124,37
2786,9,124,37
2787,9,124,37
2788,9,125,37
2789,9,125,37
2790,9,125,37
2791,9,125,37
2792,9,126,37
2793,9,125,38
2794,9,125,38
2795,9,125,37
2796,9,125,37
2797,9,125,37
2798,9,125,37
2799,9,125,37
2800,9,125,37
2801,12,125,37
2802,15,125,37
2803,17,125,37
2804,18,125,37
2805,18,125,37
2806,18,126,37
2807,18,126,37
2808,18,126,37
2809,18,125,38
2810,18,125,38
2811,17,127,38
2812,17,127,38
2813,17,127,38
2814,17,127,38
2815,17,128,38
2816,17,127,39
2817,17,127,39
2818,17,127,39
2819,17,126,40
2820,17,127,40
2821,17,127,40
2822,17,127,40
2823,17,128,40
2824,17,128,40
2825,17,128,40
2826,17,128,39
2827,17,129,39
2828,17,129,39
2829,17,129,39
2830,17,129,39
2831,17,129,39
2832,17,129,39
2833,17,129,39
2834,17,129,39
2835,16,129,39
2836,16,129,38
2837,16,129,38
2838,16,128,39
2839,16,129,39
2840,16,129,39
2841,16,129,39
2842,16,129,39
2843,16,129,39
2844,16,129,39
2845,16,129,39
2846,16,129,39
2847,15,130,39
2848,15,130,39
2849,15,130,39
2850,15,131,39
2851,15,131,39
2852,15,131,39
2853,15,130,40
2854,15,130,40
2855,15,128,42
2856,15,128,42
2857,15,128,42
2858,15,128,42
2859,15,128,42
2860,15,128,42
2861,15,128,42
2862,15,129,42
2863,15,129,42
2864,15,129,42
2865,15,129,42
2866,15,129,41
2867,15,129,41
2868,15,130,41
2869,15,131,41
2870,15,131,41
2871,15,131,41
2872,15,131,41
2873,15,131,41
2874,15,130,42
2875,15,130,42
2876,15,130,42
2877,15,130,42
2878,15,130,42
2879,15,130,42
2880,15,131,42
2881,15,131,42
2882,15,131,42
2883,14,132,42
2884,14,132,42
2885,14,133,42
2886,14,132,43
2887,14,132,43
2888,14,131,43
2889,14,131,43
2890,14,132,43
2891,14,132,43
2892,14,132,43
2893,14,132,43
2894,14,131,44
2895,14,131,44
2896,14,131,44
2897,14,131,43
2898,14,130,44
2899,14,130,44
2900,14,130,44
2901,14,130,44
2902,14,130,44
2903,14,129,44
2904,14,130,44
2905,14,130,44
2906,14,130,44
2907,14,129,45
2908,14,129,45
2909,14,128,46
2910,14,128,46
2911,14,128,47
2912,14,127,48
2913,14,127,48
2914,14,127,48
2915,14,127,48
2916,14,127,48
2917,14,127,48
2918,14,127,48
2919,14,127,48
2920,14,127,48
2921,14,127,48
2922,14,127,48
2923,14,127,48
2924,14,128,48
2925,13,130,48
2926,13,130,48
2927,13,130,48
2928,13,130,48
2929,13,130,48
2930,13,130,48
2931,13,129,49
2932,13,129,49
2933,13,128,50
2934,13,129,50
2935,13,129,50
2936,13,126,53
2937,13,126,53
2938,13,126,53
2939,13,126,53
2940,13,126,53
2941,13,126,53
2942,13,126,53
2943,13,126,53
2944,13,126,53
2945,13,126,53
2946,13,126,53
2947,13,126,53
2948,13,126,53
2949,13,126,53
2950,13,126,53
2951,13,126,53
2952,13,126,53
2953,13,126,53
2954,13,126,53
2955,13,126,53
2956,13,125,53
2957,13,124,53
2958,13,124,53
2959,13,124,53
2960,13,124,53
2961,13,123,54
2962,13,123,54
2963,13,123,54
2964,13,123,54
2965,13,124,54
2966,13,124,54
2967,13,124,54
2968,13,125,54
2969,13,127,54
2970,13,127,54
2971,13,127,54
2972,13,127,54
2973,13,127,54
2974,13,127,54
2975,13,127,54
2976,13,127,54
2977,13,127,54
2978,13,127,54
2979,13,127,54
2980,13,127,54
2981,13,128,54
2982,13,128,54
2983,13,129,54
2984,13,129,54
2985,13,129,54
2986,13,129,54
2987,13,129,54
2988,12,131,54
2989,12,131,54
2990,12,131,54
2991,12,131,54
2992,12,131,54
2993,12,131,54
2994,12,131,54
2995,12,131,54
2996,12,131,54
2997,12,131,54
2998,12,131,54
2999,12,131,54
3000,12,130,54
3001,12,130,54
3002,12,130,54
3003,12,130,54
3004,12,130,54
3005,12,130,54
3006,12,130,54
3007,12,130,54
3008,12,130,54
3009,12,130,54
3010,12,130,54
3011,12,130,54
3012,12,129,55
3013,12,130,55
3014,12,130,55
3015,12,129,55
3016,12,129,55
3017,12,128,56
3018,12,128,56
3019,12,128,56
3020,12,128,56
3021,12,129,56
3022,12,129,56
3023,12,128,57
3024,12,127,57
3025,12,126,57
3026,12,126,57
3027,12,126,57
3028,12,126,57
3029,12,126,57
3030,12,126,57
3031,12,127,56
3032,12,128,56
3033,12,128,56
3034,12,128,56
3035,12,128,56
3036,12,128,56
3037,12,128,56
3038,12,126,58
3039,12,126,58
3040,12,125,59
3041,12,124,60
3042,12,123,61
3043,12,124,61
3044,12,124,61
3045,12,126,61
3046,12,126,61
3047,12,126,61
3048,12,126,61
3049,12,127,61
3050,12,126,61
3051,12,127,61
3052,12,127,61
3053,12,127,61
3054,12,127,61
3055,12,127,61
3056,12,128,61
3057,12,128,61
3058,12,127,62
3059,12,127,61
3060,12,127,61
3061,12,127,60
3062,12,127,60
3063,12,127,60
3064,12,127,60
3065,12,128,60
3066,12,128,60
3067,12,129,60
3068,12,129,60
3069,12,128,61
3070,12,127,61
3071,11,128,61
3072,11,128,61
3073,11,128,61
3074,11,128,60
3075,11,128,60
3076,11,128,60
3077,11,128,60
3078,11,127,60
3079,11,127,60
3080,11,127,60
3081,11,127,60
3082,11,128,60
3083,11,128,60
3084,11,128,60
3085,11,129,60
3086,11,129,60
3087,11,129,60
3088,11,128,61
3089,11,128,61
3090,11,128,61
3091,11,128,60
3092,11,127,61
3093,11,127,61
3094,11,127,61
3095,11,127,61
3096,11,127,61
3097,11,127,61
3098,11,127,60
3099,11,127,60
3100,11,127,60
3101,11,127,60
3102,11,127,60
3103,11,128,60
3104,11,128,60
3105,11,129,60
3106,11,129,60
3107,11,128,61
3108,11,128,61
3109,11,128,61
3110,11,128,61
3111,11,127,61
3112,11,127,61
3113,11,126,62
3114,11,126,62
3115,11,126,62
3116,11,126,61
3117,11,126,61
3118,11,126,61
3119,11,127,61
3120,11,127,61
3121,11,126,62
3122,11,126,62
3123,11,125,63
3124,11,123,64
3125,11,123,63
3126,11,123,63
3127,11,123,63
3128,11,123,63
3129,11,122,64
3130,11,122,64
3131,11,123,64
3132,11,123,64
3133,11,123,64
3134,11,123,64
3135,11,123,63
3136,11,123,63
3137,11,123,63
3138,11,123,63
3139,11,123,63
3140,11,123,63
3141,11,123,64
3142,11,123,64
3143,11,123,64
3144,11,123,64
3145,11,123,64
3146,11,125,64
3147,11,126,64
3148,11,124,65
3149,11,124,65
3150,11,124,65
3151,11,124,65
3152,11,124,65
3153,11,124,65
3154,11,124,65
3155,11,124,65
3156,11,124,65
3157,11,124,65
3158,11,124,65
3159,11,124,65
3160,11,125,65
3161,11,125,65
3162,11,125,64
3163,11,125,64
3164,11,126,64
3165,11,125,65
3166,11,125,65
3167,11,125,65
3168,11,125,64
3169,11,125,64
3170,11,125,64
3171,11,124,65
3172,11,123,65
3173,11,123,65
3174,11,121,67
3175,11,121,67
3176,11,121,67
3177,11,122,67
3178,11,122,67
3179,11,122,67
3180,11,123,67
3181,11,124,67
3182,11,124,67
3183,11,124,67
3184,11,124,67
3185,11,124,67
3186,11,125,67
3187,11,125,67
3188,11,124,68
3189,11,124,68
3190,11,124,68
3191,11,124,68
3192,11,124,68
3193,11,124,68
3194,11,123,69
3195,11,123,69
3196,11,123,69
3197,11,123,69
3198,11,122,70
3199,11,122,70
3200,11,122,69
3201,11,122,69
3202,11,122,69
3203,11,122,69
3204,11,122,69
3205,11,122,69
3206,11,122,69
3207,11,122,69
3208,11,122,69
3209,11,122,69
3210,11,122,68
3211,11,121,69
3212,11,121,69
3213,11,121,69
3214,11,121,68
