Time_Frame,Grass,Prey,Hunter
1662,21,95,13
1663,21,95,13
1664,21,95,13
1665,21,95,13
1666,21,96,13
1667,20,97,13
1668,19,98,13
1669,19,98,13
1670,19,98,13
1671,19,98,13
1672,19,98,13
1673,19,98,13
1674,19,98,13
1675,19,98,13
1676,19,98,13
1677,19,98,13
1678,19,98,13
1679,19,98,13
1680,19,98,13
1681,19,98,13
1682,19,98,13
1683,19,98,13
1684,19,99,13
1685,19,100,13
1686,19,100,13
1687,18,101,13
1688,17,102,13
1689,17,102,13
1690,17,102,13
1691,17,102,13
1692,17,102,13
1693,17,102,13
1694,17,102,13
1695,17,102,13
1696,17,102,13
1697,17,102,13
1698,17,102,13
1699,17,102,13
1700,17,102,13
1701,17,102,13
1702,17,102,13
1703,17,102,13
1704,17,103,13
1705,17,103,13
1706,17,103,13
1707,17,103,13
1708,17,103,13
1709,17,103,13
1710,17,103,12
1711,17,103,12
1712,17,103,12
1713,17,103,12
1714,17,104,12
1715,17,104,12
1716,17,104,12
1717,17,105,12
1718,17,105,12
1719,17,106,12
1720,17,106,12
1721,17,106,12
1722,17,106,12
1723,17,107,12
1724,17,107,12
1725,17,107,12
1726,16,108,12
1727,16,109,12
1728,16,109,12
1729,16,109,12
1730,16,109,12
1731,16,109,12
1732,16,109,12
1733,16,109,12
1734,16,110,12
1735,16,110,12
1736,16,110,12
1737,16,110,12
1738,16,110,12
1739,16,110,12
1740,16,110,12
1741,16,110,12
1742,16,110,12
1743,16,111,12
1744,16,112,12
1745,16,112,12
1746,16,111,13
1747,16,110,14
1748,16,110,14
1749,16,110,14
1750,16,110,14
1751,16,110,14
1752,16,110,14
1753,16,110,14
1754,16,110,14
1755,16,111,14
1756,16,111,14
1757,16,111,14
1758,16,111,14
1759,16,111,14
1760,16,111,14
1761,16,111,14
1762,16,112,14
1763,16,112,14
1764,16,112,14
1765,16,112,14
1766,16,112,14
1767,16,112,14
1768,16,112,14
1769,16,112,14
1770,16,111,14
1771,16,111,14
1772,16,111,14
1773,16,111,14
1774,16,111,14
1775,16,111,14
1776,16,111,14
1777,16,111,14
1778,16,111,14
1779,16,111,14
1780,16,111,14
1781,16,111,14
1782,16,111,14
1783,16,111,14
1784,16,111,14
1785,16,112,14
1786,16,112,14
1787,16,112,14
1788,16,112,14
1789,16,112,14
1790,16,112,14
1791,16,112,14
1792,16,113,14
1793,16,113,14
1794,16,113,14
1795,16,113,14
1796,16,114,14
1797,16,114,14
1798,16,114,14
1799,16,115,14
1800,16,115,14
1801,16,115,14
1802,16,115,14
1803,16,115,14
1804,16,115,14
1805,16,115,14
1806,16,115,14
1807,16,116,14
1808,16,116,14
1809,16,116,14
1810,16,116,14
1811,16,116,14
1812,16,116,14
1813,16,116,14
1814,16,116,14
1815,16,116,14
1816,16,116,14
1817,16,117,14
1818,16,116,14
1819,16,117,14
1820,16,117,14
1821,16,117,14
1822,16,117,14
1823,16,117,14
1824,16,117,14
1825,16,117,14
1826,16,117,14
1827,16,117,14
1828,16,117,14
1829,16,118,14
1830,16,118,14
1831,16,118,14
1832,16,118,15
1833,16,118,15
1834,16,118,15
1835,16,118,15
1836,16,118,15
1837,16,118,15
1838,16,118,15
1839,16,118,15
1840,16,118,15
1841,16,118,15
1842,16,118,15
1843,16,118,15
1844,16,118,15
1845,16,118,15
1846,16,118,15
1847,16,118,15
1848,16,118,15
1849,16,118,15
1850,16,118,15
1851,16,118,15
1852,16,118,15
1853,16,118,15
1854,16,118,15
1855,16,118,14
1856,16,118,14
1857,16,118,14
1858,16,118,14
1859,16,118,14
1860,16,118,14
1861,16,118,14
1862,16,118,14
1863,16,118,14
1864,16,118,14
1865,16,118,14
1866,16,118,14
1867,16,118,14
1868,16,118,14
1869,16,119,14
1870,16,120,14
1871,16,120,14
1872,16,120,15
1873,16,120,15
1874,16,120,15
1875,16,119,15
1876,16,119,15
1877,16,119,15
1878,16,119,15
1879,16,119,15
1880,16,119,15
1881,16,119,15
1882,16,119,16
1883,16,119,16
1884,16,118,17
1885,16,118,17
1886,16,118,17
1887,16,117,18
1888,16,117,18
1889,16,118,18
1890,16,117,19
1891,16,117,19
1892,16,117,19
1893,16,117,19
1894,16,117,19
1895,16,117,19
1896,16,117,19
1897,16,116,19
1898,16,116,19
1899,16,116,19
1900,16,116,19
1901,16,116,19
1902,16,116,19
1903,16,116,19
1904,16,116,19
1905,16,116,19
1906,16,116,19
1907,16,117,19
1908,16,117,19
1909,16,117,19
1910,16,117,19
1911,16,117,19
1912,16,117,19
1913,16,117,18
1914,16,118,18
1915,16,118,18
1916,16,118,18
1917,16,118,18
1918,16,118,18
1919,16,118,18
1920,16,118,18
1921,16,118,18
1922,16,118,18
1923,16,119,18
1924,16,119,18
1925,16,119,18
1926,16,119,18
1927,16,119,18
1928,16,119,18
1929,16,119,18
1930,16,119,18
1931,16,119,18
1932,16,119,18
1933,16,119,18
1934,16,119,18
1935,16,119,18
1936,16,119,18
1937,16,119,18
1938,16,119,18
1939,16,119,18
1940,16,119,18
1941,16,119,18
1942,16,119,18
1943,16,119,18
1944,16,119,18
1945,16,119,18
1946,16,119,18
1947,16,119,18
1948,16,119,18
1949,16,119,18
1950,16,119,18
1951,16,119,18
1952,16,119,18
1953,16,119,18
1954,16,119,18
1955,16,119,18
1956,16,119,18
1957,16,119,18
1958,16,119,18
1959,16,120,18
1960,16,120,18
1961,16,120,18
1962,16,120,18
1963,16,120,18
1964,16,120,18
1965,16,119,19
1966,16,119,19
1967,16,121,19
1968,16,121,19
1969,16,121,19
1970,16,122,19
1971,16,122,19
1972,16,122,19
1973,16,122,19
1974,16,123,19
1975,16,123,19
1976,16,124,19
1977,16,124,19
1978,16,125,19
1979,16,125,19
1980,16,125,19
1981,16,125,19
1982,16,125,19
1983,16,125,19
1984,16,125,19
1985,16,125,19
1986,16,125,19
1987,16,127,19
1988,16,127,19
1989,16,127,19
1990,16,128,19
1991,16,129,19
1992,16,129,19
1993,16,129,19
1994,16,129,19
1995,16,128,19
1996,16,128,19
1997,16,128,19
1998,16,128,19
1999,16,128,19
2000,16,129,19
2001,16,130,19
2002,16,130,19
2003,16,130,19
2004,16,130,19
2005,16,130,19
2006,16,130,19
2007,16,130,19
2008,16,131,19
2009,16,131,19
2010,16,132,19
2011,16,132,19
2012,16,132,19
2013,16,132,19
2014,16,132,19
2015,16,132,19
2016,16,133,19
2017,16,133,19
2018,16,133,19
2019,16,135,19
2020,16,135,19
2021,16,133,21
2022,16,133,21
2023,16,133,21
2024,16,132,22
2025,16,132,22
2026,16,132,22
2027,16,132,22
2028,16,132,22
2029,16,132,22
2030,16,132,22
2031,16,132,22
2032,16,132,22
2033,16,132,22
2034,16,132,22
2035,16,132,22
2036,16,132,22
2037,16,132,22
2038,16,132,22
2039,16,132,22
2040,16,132,22
2041,16,132,22
2042,16,132,22
2043,16,132,22
2044,16,132,22
2045,16,132,22
2046,16,132,22
2047,16,131,22
2048,16,131,22
2049,16,131,22
2050,16,131,22
2051,16,131,22
2052,16,131,22
2053,16,130,23
2054,16,130,23
2055,16,130,23
2056,16,130,23
2057,16,130,23
2058,16,130,23
2059,16,130,23
2060,16,130,23
2061,16,130,23
2062,16,130,23
2063,16,130,23
2064,16,130,23
2065,16,130,23
2066,16,130,23
2067,16,130,23
2068,16,130,23
2069,16,130,23
2070,16,130,23
2071,16,130,23
2072,16,130,23
2073,16,130,23
2074,16,130,23
2075,16,130,23
2076,16,130,23
2077,16,130,23
2078,16,131,23
2079,16,131,23
2080,16,131,23
2081,16,131,23
2082,16,131,23
2083,16,131,23
2084,16,131,22
2085,16,131,22
2086,16,131,22
2087,16,131,22
2088,16,131,22
2089,16,131,22
2090,16,131,22
2091,16,131,22
2092,16,131,22
2093,16,131,22
2094,16,131,22
2095,16,131,22
2096,16,131,22
2097,16,131,22
2098,16,131,22
2099,16,131,22
2100,16,131,22
2101,20,131,22
2102,30,131,22
2103,32,131,22
2104,31,132,22
2105,31,132,22
2106,31,132,22
2107,31,132,22
2108,31,132,22
2109,31,132,22
2110,31,132,22
2111,30,133,22
2112,30,133,22
2113,30,133,22
2114,30,133,22
2115,30,133,22
2116,30,133,22
2117,30,133,22
2118,30,134,22
2119,30,134,22
2120,30,134,22
2121,30,134,22
2122,30,134,22
2123,30,134,22
2124,30,134,22
2125,30,134,22
2126,30,133,23
2127,30,133,23
2128,30,134,23
2129,30,134,23
2130,30,134,23
2131,30,134,23
2132,30,134,23
2133,30,133,23
2134,30,133,23
2135,30,133,23
2136,30,133,23
2137,29,134,23
2138,29,134,23
2139,29,135,23
2140,29,135,23
2141,28,136,23
2142,28,136,23
2143,28,136,23
2144,28,137,23
2145,28,137,23
2146,28,137,23
2147,28,137,23
2148,28,139,23
2149,28,139,23
2150,28,139,23
2151,28,139,23
2152,28,139,23
2153,28,140,23
2154,28,141,23
2155,28,140,24
2156,27,140,25
2157,27,140,25
2158,27,140,25
2159,27,140,25
2160,27,140,25
2161,27,140,25
2162,26,141,25
2163,26,141,25
2164,26,140,26
2165,26,140,26
2166,26,140,26
2167,26,140,26
2168,26,140,26
2169,26,140,26
2170,26,140,26
2171,26,140,26
2172,26,140,26
2173,26,140,27
2174,26,140,27
2175,26,141,27
2176,26,142,27
2177,26,142,27
2178,26,142,27
2179,26,142,27
2180,26,142,27
2181,26,143,27
2182,26,144,27
2183,26,144,27
2184,26,144,27
2185,26,144,27
2186,26,144,27
2187,26,144,27
2188,26,144,27
2189,26,144,27
2190,26,144,27
2191,26,144,27
2192,26,144,27
2193,26,144,27
2194,25,145,27
2195,25,145,27
2196,25,145,27
2197,25,145,27
2198,25,145,27
2199,25,145,27
2200,25,145,27
2201,25,145,27
2202,25,145,27
2203,25,146,27
2204,25,145,27
2205,25,145,27
2206,25,145,27
2207,25,145,27
2208,25,145,27
2209,25,145,27
2210,25,145,27
2211,25,145,27
2212,25,145,27
2213,25,145,27
2214,25,145,27
2215,25,145,27
2216,25,145,27
2217,25,145,27
2218,25,145,27
2219,25,146,26
2220,25,146,26
2221,25,146,26
2222,25,146,26
2223,25,145,27
2224,25,145,27
2225,25,145,27
2226,25,145,27
2227,25,145,27
2228,25,145,27
2229,25,145,27
2230,25,144,28
2231,25,145,28
2232,25,145,28
2233,25,145,28
2234,25,145,28
2235,25,145,28
2236,24,146,28
2237,24,146,28
2238,23,147,28
2239,23,147,28
2240,23,147,28
2241,23,147,27
2242,23,147,27
2243,22,148,27
2244,22,147,28
2245,22,147,28
2246,22,147,28
2247,22,147,28
2248,22,148,28
2249,21,149,28
2250,21,149,28
2251,21,149,28
2252,21,150,28
2253,21,150,28
2254,21,151,28
2255,21,151,28
2256,21,151,27
2257,21,151,27
2258,21,151,27
2259,20,152,28
2260,19,154,28
2261,19,154,28
2262,19,154,28
2263,19,154,28
2264,19,155,28
2265,19,155,28
2266,19,155,28
2267,19,155,28
2268,19,154,29
2269,19,154,29
2270,19,154,29
2271,19,155,29
2272,19,155,29
2273,19,155,29
2274,19,155,29
2275,19,154,30
2276,19,154,30
2277,19,154,30
2278,19,154,30
2279,19,154,30
2280,19,154,30
2281,18,155,30
2282,18,155,30
2283,18,155,30
2284,18,155,30
2285,17,156,30
2286,17,156,30
2287,17,155,31
2288,17,155,31
2289,17,155,31
2290,17,155,31
2291,17,155,31
2292,17,156,32
2293,17,156,32
2294,17,155,33
2295,17,155,33
2296,17,155,33
2297,17,156,33
2298,17,156,33
2299,17,156,33
2300,17,155,33
2301,17,155,33
2302,17,155,33
2303,17,155,33
2304,17,155,33
2305,17,155,33
2306,16,156,33
2307,16,156,33
2308,16,157,33
2309,16,157,33
2310,16,157,33
2311,16,157,33
2312,16,157,33
2313,16,157,33
2314,16,157,33
2315,16,157,33
2316,16,157,33
2317,16,157,33
2318,16,157,33
2319,16,156,34
2320,16,156,33
2321,16,155,34
2322,16,155,34
2323,16,156,34
2324,16,156,34
2325,16,156,34
2326,16,156,34
2327,16,156,34
2328,16,157,34
2329,16,157,34
2330,16,157,34
2331,16,157,34
2332,16,157,34
2333,16,157,34
2334,16,157,34
2335,16,157,34
2336,16,157,34
2337,16,158,34
2338,16,158,34
2339,16,158,34
2340,16,158,34
2341,16,159,34
2342,16,160,34
2343,16,160,34
2344,16,161,34
2345,16,161,34
2346,16,161,34
2347,16,159,35
2348,16,159,35
2349,16,159,35
2350,16,160,35
2351,16,161,35
2352,16,162,35
2353,16,160,36
2354,16,159,36
2355,16,159,36
2356,16,159,36
2357,16,159,35
2358,16,159,35
2359,16,159,35
2360,16,159,35
2361,16,159,35
2362,16,159,35
2363,16,159,35
2364,16,159,35
2365,16,158,35
2366,16,158,35
2367,16,158,35
2368,16,158,35
2369,16,158,35
2370,16,158,35
2371,16,158,35
2372,16,158,35
2373,16,158,35
2374,16,159,35
2375,16,159,35
2376,16,159,35
2377,16,159,35
2378,16,159,35
2379,16,160,35
2380,16,160,35
2381,16,160,35
2382,16,160,35
2383,16,160,35
2384,16,160,35
2385,16,161,35
2386,16,160,35
2387,16,160,35
2388,16,160,35
2389,16,160,35
2390,16,161,35
2391,16,162,35
2392,16,162,34
2393,16,162,34
2394,16,162,34
2395,16,162,34
2396,16,163,34
2397,16,163,34
2398,16,162,35
2399,16,162,35
2400,16,162,35
2401,16,162,35
2402,16,162,35
2403,16,162,35
2404,16,162,35
2405,16,162,35
2406,16,162,35
2407,16,163,35
2408,16,164,35
2409,16,164,35
2410,16,165,35
2411,16,167,35
2412,16,167,35
2413,16,167,35
2414,16,167,35
2415,16,167,35
2416,16,167,35
2417,16,168,35
2418,16,168,35
2419,16,168,35
2420,16,168,35
2421,16,168,35
2422,16,168,35
2423,16,168,35
2424,16,168,35
2425,16,169,35
2426,16,169,35
2427,16,168,37
2428,16,168,37
2429,16,168,37
2430,16,168,37
2431,16,168,37
2432,16,168,37
2433,16,167,38
2434,16,167,38
2435,16,167,38
2436,16,167,38
2437,16,167,38
2438,16,167,38
2439,16,167,38
2440,16,167,38
2441,16,167,38
2442,16,167,38
2443,16,167,38
2444,16,168,38
2445,16,168,39
2446,16,168,39
2447,16,168,39
2448,16,168,39
2449,16,167,40
2450,16,167,40
2451,16,167,40
2452,16,167,40
2453,16,168,40
2454,16,168,40
2455,16,167,42
2456,16,168,42
2457,16,169,42
2458,16,170,42
2459,16,170,42
2460,16,170,42
2461,16,170,42
2462,16,170,42
2463,16,169,43
2464,16,169,43
2465,16,169,43
2466,16,170,43
2467,16,169,44
2468,16,169,44
2469,16,170,44
2470,16,170,44
2471,16,171,44
2472,16,171,44
2473,16,171,43
2474,16,172,43
2475,16,172,43
2476,16,172,43
2477,16,173,43
2478,16,173,43
2479,16,172,44
2480,16,174,43
2481,16,175,43
2482,16,175,43
2483,16,175,43
2484,16,174,44
2485,16,174,44
2486,16,174,44
2487,16,173,45
2488,16,174,45
2489,16,174,45
2490,16,174,45
2491,16,174,45
2492,16,174,45
2493,16,173,46
2494,16,173,46
2495,16,172,47
2496,16,172,47
2497,16,172,47
2498,16,172,47
2499,16,172,47
2500,16,171,48
2501,16,171,48
2502,16,171,48
2503,16,171,48
2504,16,170,49
2505,16,171,49
2506,16,172,49
2507,16,172,49
2508,15,172,50
2509,15,172,50
2510,15,171,48
2511,15,171,48
2512,15,171,49
2513,15,171,49
2514,15,172,49
2515,15,171,50
2516,15,171,50
2517,15,170,51
2518,15,169,51
2519,15,169,50
2520,15,169,49
2521,15,170,49
2522,15,170,49
2523,15,171,48
2524,15,171,48
2525,15,170,48
2526,15,170,47
2527,15,170,47
2528,15,170,47
2529,15,170,47
2530,15,170,47
2531,15,170,47
2532,15,170,47
2533,15,170,47
2534,15,170,47
2535,15,169,48
2536,15,169,48
2537,15,169,48
2538,15,170,48
2539,15,170,48
2540,15,170,48
2541,15,170,49
2542,15,171,48
2543,15,171,48
2544,15,171,48
2545,15,172,48
2546,15,172,48
2547,15,172,48
2548,15,172,48
2549,15,172,48
2550,15,172,48
2551,15,172,48
2552,15,172,48
2553,15,172,48
2554,15,172,48
2555,15,172,48
2556,15,172,48
2557,15,172,48
2558,15,172,48
2559,15,173,48
2560,15,173,48
2561,15,174,48
2562,15,173,49
2563,15,173,49
2564,15,174,49
2565,15,174,49
2566,15,174,49
2567,15,174,49
2568,15,173,50
2569,15,173,50
2570,15,173,50
2571,15,173,50
2572,15,172,50
2573,15,172,50
2574,15,172,50
2575,15,172,50
2576,15,172,50
2577,15,172,50
2578,15,172,50
2579,15,172,49
2580,15,172,49
2581,15,172,49
2582,15,172,50
2583,15,172,50
2584,15,171,51
2585,15,170,51
2586,15,170,51
2587,15,170,51
2588,15,170,51
2589,15,170,51
2590,15,171,51
2591,15,171,51
2592,15,172,50
2593,15,172,49
2594,15,172,49
2595,15,172,49
2596,15,172,49
2597,15,173,48
2598,15,172,48
2599,15,172,48
2600,15,172,48
2601,15,171,49
2602,15,172,48
2603,15,172,48
2604,15,172,48
2605,15,172,48
2606,15,173,48
2607,15,173,48
2608,15,173,48
2609,15,173,48
2610,15,173,48
2611,15,173,48
2612,15,174,48
2613,15,174,48
2614,15,173,49
2615,15,173,49
2616,15,173,49
2617,15,173,49
2618,15,173,49
2619,15,173,49
2620,15,173,49
2621,15,173,49
2622,15,174,49
2623,15,174,49
2624,15,174,49
2625,15,174,48
2626,15,174,48
2627,15,175,48
2628,15,175,48
2629,15,175,48
2630,15,174,49
2631,15,175,49
2632,15,175,49
2633,15,175,49
2634,15,175,48
2635,15,175,48
2636,15,175,48
2637,15,175,48
2638,15,175,48
2639,15,175,48
2640,15,175,48
2641,15,175,48
2642,15,175,48
2643,15,175,48
2644,15,175,48
2645,15,176,48
2646,15,176,48
2647,15,175,49
2648,15,175,49
2649,15,175,49
2650,15,175,49
2651,15,175,49
2652,15,176,49
2653,15,176,49
2654,15,175,50
2655,15,174,51
2656,15,174,51
2657,15,173,52
2658,15,173,52
2659,15,173,50
2660,15,173,50
2661,15,174,49
2662,15,174,49
2663,15,173,49
2664,15,173,49
2665,15,173,49
2666,15,173,49
2667,15,173,49
2668,15,173,49
2669,15,173,49
2670,15,173,49
2671,15,173,48
2672,15,173,48
2673,15,173,48
2674,15,174,49
2675,15,174,49
2676,15,174,49
2677,15,175,49
2678,15,175,49
2679,15,175,49
2680,15,175,49
2681,15,175,49
2682,15,175,49
2683,15,175,49
2684,15,175,48
2685,15,175,48
2686,15,175,48
2687,15,175,48
2688,15,175,48
2689,15,176,48
2690,15,176,47
2691,15,175,48
2692,15,175,48
2693,15,175,48
2694,15,175,48
2695,15,175,47
2696,15,176,47
2697,15,177,47
2698,15,177,46
2699,15,178,46
2700,15,178,46
2701,15,179,46
2702,15,179,46
2703,15,179,46
2704,15,179,46
2705,15,179,46
2706,15,179,46
2707,15,179,46
2708,15,179,46
2709,15,179,46
2710,15,179,46
2711,15,179,46
2712,15,180,46
2713,15,180,46
2714,15,179,47
2715,15,178,47
2716,15,176,49
2717,15,176,49
2718,15,176,49
2719,15,176,49
2720,15,176,49
2721,15,176,49
2722,15,176,49
2723,15,176,49
2724,15,176,49
2725,15,176,49
2726,15,176,49
2727,15,176,49
2728,15,177,49
2729,15,177,49
2730,15,177,49
2731,15,177,49
2732,15,177,49
2733,15,177,49
2734,15,177,49
2735,15,177,49
2736,15,178,49
2737,15,178,50
2738,15,178,50
2739,15,178,50
2740,15,179,50
2741,15,179,50
2742,15,179,50
2743,15,179,50
2744,15,179,50
2745,15,179,50
2746,15,179,50
2747,15,179,50
2748,15,179,50
2749,15,179,50
2750,15,179,50
2751,15,179,51
2752,15,179,51
2753,15,179,51
2754,15,179,51
2755,15,179,51
2756,15,179,51
2757,15,179,51
2758,15,179,51
2759,15,179,51
2760,15,179,51
2761,15,179,51
2762,15,179,51
2763,15,179,51
2764,15,178,52
2765,15,178,52
2766,15,179,52
2767,15,180,52
2768,15,181,52
2769,15,181,52
2770,15,181,52
2771,15,182,52
2772,15,182,52
2773,15,182,52
2774,15,182,52
2775,15,183,52
2776,15,182,53
2777,15,182,52
2778,15,182,52
2779,15,182,52
2780,15,182,52
2781,15,182,52
2782,15,182,52
2783,15,182,52
2784,15,181,53
2785,15,181,52
2786,15,180,52
2787,15,181,52
2788,15,180,52
2789,15,180,52
2790,15,180,52
2791,15,180,52
2792,15,180,52
2793,15,180,52
2794,15,180,53
2795,15,179,54
2796,15,178,55
2797,15,178,55
2798,15,178,55
2799,15,178,55
2800,15,178,55
2801,17,178,55
2802,24,177,55
2803,29,178,55
2804,27,181,55
2805,27,181,55
2806,27,179,57
2807,27,178,57
2808,27,178,57
2809,27,177,58
2810,27,177,58
2811,26,178,58
2812,26,178,58
2813,26,178,58
2814,26,178,58
2815,26,178,58
2816,26,178,58
2817,26,178,59
2818,25,180,59
2819,25,180,59
2820,25,180,59
2821,25,179,60
2822,25,180,59
2823,25,181,59
2824,24,181,59
2825,24,181,59
2826,24,181,59
2827,24,181,58
2828,24,181,58
2829,24,181,58
2830,24,181,58
2831,24,181,58
2832,24,182,58
2833,24,181,59
2834,24,180,60
2835,24,180,60
2836,24,180,60
2837,24,181,60
2838,24,181,60
2839,24,181,60
2840,24,181,60
2841,24,181,60
2842,24,181,60
2843,24,181,60
2844,24,181,60
2845,24,181,60
2846,24,181,60
2847,24,181,60
2848,24,180,61
2849,24,180,61
2850,24,180,61
2851,24,181,61
2852,24,181,61
2853,24,182,61
2854,24,182,61
2855,24,184,61
2856,24,184,61
2857,24,184,61
2858,24,184,61
2859,24,184,61
2860,24,184,61
2861,24,184,61
2862,24,184,61
2863,24,184,61
2864,24,184,61
2865,24,182,63
2866,24,182,63
2867,24,182,64
2868,24,183,64
2869,23,184,64
2870,23,184,64
2871,23,184,64
2872,22,185,64
2873,22,186,64
2874,22,186,63
2875,22,186,63
2876,22,187,63
2877,22,186,64
2878,22,186,64
2879,22,186,65
2880,22,185,66
2881,22,185,66
2882,22,185,66
2883,22,185,66
2884,22,184,66
2885,21,184,66
2886,21,184,66
2887,21,184,66
2888,21,184,66
2889,21,184,66
2890,21,184,66
2891,21,184,66
2892,21,184,66
2893,21,183,67
2894,21,183,67
2895,21,183,67
2896,21,182,68
2897,21,183,68
2898,20,184,68
2899,20,185,68
2900,19,186,68
2901,19,186,68
2902,19,184,69
2903,19,184,70
2904,19,184,70
2905,19,184,69
2906,19,184,69
2907,19,184,69
2908,19,185,69
2909,19,186,69
2910,19,186,69
2911,19,184,70
2912,19,184,70
2913,19,184,71
2914,19,184,70
2915,18,185,70
2916,18,185,69
2917,18,185,69
2918,18,185,69
2919,18,185,69
2920,18,185,69
2921,18,185,69
2922,17,186,69
2923,17,186,69
2924,17,185,70
2925,17,185,70
2926,17,184,70
2927,17,184,70
2928,17,184,70
2929,17,184,70
2930,17,184,70
2931,17,184,70
2932,17,184,70
2933,17,184,70
2934,17,185,70
2935,17,186,70
2936,17,186,70
2937,17,186,70
2938,17,186,70
2939,17,186,70
2940,17,186,70
2941,17,186,70
2942,17,186,70
2943,17,187,70
2944,17,187,70
2945,17,189,70
2946,17,189,70
2947,17,189,70
2948,17,189,70
2949,17,189,70
2950,17,190,70
2951,17,191,70
2952,17,192,70
2953,17,192,70
2954,17,192,71
2955,17,191,71
2956,17,191,71
2957,16,192,71
2958,16,192,71
2959,16,191,71
2960,16,191,71
2961,16,191,71
2962,16,192,71
2963,16,192,71
2964,16,191,72
2965,16,191,72
2966,16,191,72
2967,16,191,70
2968,16,191,70
2969,16,191,70
2970,16,191,70
2971,16,191,70
2972,16,189,71
2973,16,189,71
2974,16,189,71
2975,16,190,70
2976,16,190,70
2977,16,190,70
2978,16,191,70
2979,16,191,70
2980,16,192,70
2981,16,192,70
2982,16,192,70
2983,16,192,70
2984,16,192,70
2985,16,192,70
2986,16,191,71
2987,16,191,71
2988,16,192,71
2989,16,192,71
2990,16,191,72
2991,16,190,73
2992,16,190,72
2993,16,189,73
2994,16,188,74
2995,16,188,74
2996,16,188,75
2997,16,188,74
2998,16,188,74
2999,16,189,74
3000,16,189,73
3001,16,190,73
3002,16,189,74
3003,16,188,75
3004,16,188,75
3005,16,188,75
3006,15,190,75
3007,15,190,75
3008,15,189,76
3009,15,189,76
3010,15,189,76
3011,15,188,77
3012,15,188,77
3013,15,188,77
3014,15,188,77
3015,15,187,78
3016,15,187,78
3017,15,187,77
3018,15,187,77
3019,15,187,77
3020,15,187,77
3021,15,187,77
3022,15,187,77
3023,15,187,77
3024,15,188,77
3025,15,187,78
3026,15,187,78
3027,15,187,78
3028,15,186,79
3029,15,185,80
3030,15,184,80
3031,15,184,80
3032,15,184,80
3033,15,184,80
3034,15,184,80
3035,15,184,80
3036,15,185,81
3037,15,186,81
3038,15,187,81
3039,15,186,82
3040,15,186,82
3041,15,186,82
3042,15,184,82
3043,15,184,82
3044,15,184,82
3045,15,184,82
3046,15,185,82
3047,15,185,82
3048,15,186,82
3049,15,188,81
3050,15,187,82
3051,15,187,82
3052,15,186,83
3053,15,184,84
3054,15,184,84
3055,15,185,84
3056,15,185,84
3057,15,184,85
3058,15,184,85
3059,15,182,86
3060,15,182,86
3061,15,182,85
3062,15,182,85
3063,15,182,85
3064,15,182,86
3065,15,183,86
3066,15,183,87
3067,15,181,89
3068,15,181,89
3069,15,181,89
3070,15,182,89
3071,15,182,89
3072,15,182,89
3073,15,182,88
3074,15,182,88
3075,15,183,87
3076,15,183,87
3077,15,183,87
3078,15,183,87
3079,15,183,87
3080,15,183,87
3081,15,183,87
3082,15,183,86
3083,15,182,87
3084,15,182,87
3085,15,181,88
3086,15,181,88
3087,15,180,88
3088,15,180,88
3089,15,180,88
3090,15,180,88
3091,15,179,88
3092,15,177,90
3093,15,177,90
3094,15,178,90
3095,15,178,90
3096,15,178,90
3097,15,177,91
3098,15,177,92
3099,15,177,92
3100,15,177,92
3101,15,177,92
3102,15,177,91
3103,15,177,91
3104,15,176,92
3105,15,176,92
3106,15,175,93
3107,15,175,92
3108,15,175,92
3109,15,174,93
3110,15,173,93
3111,15,173,93
3112,15,173,93
3113,15,173,93
3114,15,173,93
3115,15,173,93
3116,15,173,93
3117,15,172,94
3118,15,171,94
3119,15,170,95
3120,15,170,95
3121,15,170,95
3122,15,170,94
3123,15,170,94
3124,15,170,94
3125,15,171,94
3126,15,171,93
3127,15,171,93
3128,15,170,94
3129,15,169,95
3130,15,169,95
3131,15,168,96
3132,15,169,96
3133,15,168,97
3134,15,168,97
3135,15,169,97
3136,15,169,97
3137,15,169,97
3138,15,169,97
3139,15,169,97
3140,15,169,97
3141,15,169,97
3142,15,169,97
3143,15,169,97
3144,15,169,97
3145,15,168,98
3146,15,168,98
3147,15,168,98
3148,15,169,98
3149,15,169,98
3150,15,168,99
3151,15,168,98
3152,15,168,98
3153,15,168,98
3154,15,168,98
3155,15,168,98
3156,15,168,99
3157,15,166,101
3158,15,167,101
3159,15,167,101
3160,15,167,101
3161,15,167,101
3162,15,167,101
3163,15,167,101
3164,15,168,101
3165,15,167,101
3166,15,167,101
3167,15,167,101
3168,15,166,101
3169,15,167,101
3170,15,167,101
3171,15,167,101
3172,15,166,102
3173,15,166,102
3174,15,166,102
3175,15,165,103
3176,15,165,103
3177,15,165,103
3178,15,165,103
3179,15,165,103
3180,15,165,104
3181,15,165,104
3182,15,165,104
3183,15,166,104
3184,15,164,105
3185,15,163,105
3186,15,163,105
3187,15,161,106
3188,15,161,106
3189,15,161,106
