Time_Frame,Grass,Prey,Hunter
11594,13,26,108
11595,13,26,107
11596,13,26,107
11597,13,26,106
11598,13,26,105
11599,13,26,104
11600,13,25,105
11601,13,25,105
11602,13,25,104
11603,13,25,104
11604,13,25,104
11605,13,25,104
11606,13,25,103
11607,13,25,103
11608,13,25,102
11609,13,25,102
11610,13,25,102
11611,13,25,102
11612,13,25,103
11613,13,25,103
11614,13,26,103
11615,13,26,102
11616,13,26,102
11617,13,27,102
11618,13,27,102
11619,13,27,102
11620,13,27,102
11621,13,27,102
11622,13,27,102
11623,13,27,102
11624,13,27,102
11625,13,26,103
11626,13,26,103
11627,13,26,103
11628,13,26,103
11629,13,26,102
11630,13,25,103
11631,13,25,103
11632,13,25,103
11633,13,25,102
11634,13,25,102
11635,13,25,102
11636,13,25,102
11637,13,25,102
11638,13,25,102
11639,13,25,102
11640,13,25,102
11641,13,25,102
11642,13,25,102
11643,13,25,102
11644,13,25,102
11645,13,25,102
11646,13,24,103
11647,13,24,103
11648,13,24,103
11649,13,25,103
11650,13,25,103
11651,13,25,103
11652,13,25,103
11653,13,25,103
11654,13,25,103
11655,13,25,103
11656,13,25,103
11657,13,25,103
11658,13,25,103
11659,13,25,103
11660,13,25,103
11661,13,24,102
11662,13,24,102
11663,13,24,102
11664,13,24,102
11665,13,24,102
11666,13,24,103
11667,13,24,103
11668,13,24,103
11669,13,24,103
11670,13,24,103
11671,13,25,103
11672,13,25,103
11673,13,25,103
11674,13,24,104
11675,13,24,104
11676,13,24,104
11677,13,24,103
11678,13,24,103
11679,13,24,103
11680,13,24,103
11681,13,24,102
11682,13,24,103
11683,13,24,103
11684,13,23,104
11685,13,23,104
11686,13,23,104
11687,13,23,104
11688,13,23,104
11689,13,23,104
11690,13,24,104
11691,13,24,104
11692,13,24,104
11693,13,24,104
11694,13,24,104
11695,13,24,104
11696,13,24,104
11697,13,24,104
11698,13,24,103
11699,13,24,103
11700,13,24,104
11701,13,24,104
11702,13,24,103
11703,13,24,103
11704,13,24,103
11705,13,25,103
11706,13,25,103
11707,13,25,103
11708,13,25,103
11709,13,26,103
11710,13,26,103
11711,13,25,104
11712,13,25,104
11713,13,25,103
11714,13,25,103
11715,13,25,103
11716,13,25,103
11717,13,25,104
11718,13,25,104
11719,13,25,104
11720,13,25,101
11721,13,25,101
11722,13,25,101
11723,13,25,101
11724,13,25,100
11725,13,25,100
11726,13,25,100
11727,13,24,101
11728,13,24,101
11729,13,24,101
11730,13,24,101
11731,13,24,101
11732,13,24,101
11733,13,24,101
11734,13,24,101
11735,13,24,101
11736,13,24,101
11737,13,24,101
11738,13,24,101
11739,13,23,102
11740,13,23,102
11741,13,23,102
11742,13,23,102
11743,13,23,102
11744,13,23,102
11745,13,23,102
11746,13,23,101
11747,13,23,101
11748,13,23,101
11749,13,23,101
11750,13,23,101
11751,13,23,101
11752,13,23,101
11753,13,23,101
11754,13,23,101
11755,13,23,100
11756,13,23,100
11757,13,23,100
11758,13,23,99
11759,13,23,99
11760,13,23,98
11761,13,23,96
11762,13,23,96
11763,13,23,96
11764,13,23,96
11765,13,23,95
11766,13,23,95
11767,13,23,95
11768,13,23,95
11769,13,23,95
11770,13,23,95
11771,13,23,95
11772,13,23,95
11773,13,23,94
11774,13,23,94
11775,13,23,94
11776,13,23,94
11777,13,23,94
11778,13,23,93
11779,13,23,93
11780,13,23,92
11781,13,23,92
11782,13,23,91
11783,13,23,91
11784,13,22,92
11785,13,22,92
11786,13,22,92
11787,13,22,92
11788,13,22,93
11789,12,23,92
11790,12,23,92
11791,12,23,92
11792,12,23,92
11793,12,23,92
11794,12,23,92
11795,12,23,92
11796,12,23,92
11797,12,23,92
11798,12,23,92
11799,12,22,93
11800,12,22,93
11801,12,22,93
11802,12,22,93
11803,12,22,93
11804,12,22,93
11805,12,22,93
11806,12,22,92
11807,12,22,92
11808,12,22,92
11809,12,22,92
11810,12,21,94
11811,12,21,94
11812,12,21,94
11813,12,21,94
11814,12,21,94
11815,12,21,94
11816,12,21,94
11817,12,21,94
11818,12,21,94
11819,12,21,94
11820,12,21,94
11821,12,21,93
11822,12,21,93
11823,12,21,93
11824,12,20,94
11825,12,20,94
11826,12,20,94
11827,12,20,94
11828,12,20,93
11829,12,20,93
11830,12,20,93
11831,12,20,91
11832,12,20,91
11833,12,20,91
11834,12,20,91
11835,12,20,91
11836,12,20,91
11837,12,20,91
11838,12,20,90
11839,12,19,91
11840,12,20,90
11841,12,20,90
11842,12,20,90
11843,12,20,90
11844,12,20,90
11845,12,20,90
11846,12,20,90
11847,12,20,89
11848,12,20,89
11849,12,20,89
11850,12,20,89
11851,12,19,90
11852,12,19,90
11853,12,19,90
11854,12,19,90
11855,12,19,90
11856,12,19,90
11857,12,19,90
11858,12,19,90
11859,12,19,90
11860,12,20,90
11861,12,20,89
11862,12,20,89
11863,12,20,89
11864,12,20,89
11865,12,20,89
11866,12,20,89
11867,12,19,90
11868,12,19,90
11869,12,19,90
11870,12,19,90
11871,12,19,90
11872,12,20,90
11873,12,20,90
11874,12,20,90
11875,12,20,90
11876,12,20,90
11877,12,20,90
11878,12,20,90
11879,12,20,89
11880,12,20,89
11881,12,21,89
11882,12,21,89
11883,12,21,89
11884,12,21,89
11885,12,21,89
11886,12,21,89
11887,12,21,90
11888,12,21,90
11889,12,21,90
11890,12,21,89
11891,12,21,89
11892,12,21,89
11893,12,21,89
11894,12,21,89
11895,12,21,89
11896,12,21,89
11897,12,21,89
11898,12,21,89
11899,12,21,89
11900,12,21,89
11901,12,21,89
11902,12,21,89
11903,12,21,89
11904,12,21,89
11905,12,21,89
11906,12,21,89
11907,13,21,89
11908,15,21,89
11909,15,21,88
11910,15,21,88
11911,15,21,88
11912,15,21,88
11913,15,21,88
11914,15,21,88
11915,15,20,89
11916,15,20,89
11917,15,20,89
11918,15,20,89
11919,15,20,89
11920,15,20,89
11921,15,20,89
11922,15,20,89
11923,15,20,89
11924,15,20,89
11925,15,20,89
11926,15,20,89
11927,15,20,89
11928,15,20,89
11929,15,20,89
11930,15,20,89
11931,15,20,88
11932,15,20,88
11933,15,20,87
11934,15,20,87
11935,15,20,87
11936,15,20,87
11937,15,20,87
11938,15,19,88
11939,15,18,89
11940,15,18,89
11941,15,18,89
11942,15,18,88
11943,15,18,89
11944,15,17,90
11945,15,17,90
11946,15,17,90
11947,15,17,90
11948,15,17,90
11949,15,17,90
11950,15,17,90
11951,15,17,90
11952,15,17,90
11953,15,17,90
11954,15,17,90
11955,15,17,89
11956,15,16,89
11957,15,16,89
11958,15,16,89
11959,15,16,89
11960,15,16,88
11961,15,16,88
11962,15,16,88
11963,15,16,88
11964,15,16,89
11965,15,16,89
11966,15,16,89
11967,15,16,88
11968,15,16,88
11969,15,16,89
11970,15,16,89
11971,15,16,89
11972,15,16,88
11973,15,16,88
11974,15,15,88
11975,15,15,88
11976,15,15,87
11977,15,15,88
11978,15,15,88
11979,15,15,88
11980,15,15,87
11981,15,15,87
11982,15,15,86
11983,15,15,86
11984,15,15,86
11985,15,15,86
11986,15,15,87
11987,15,15,86
11988,15,15,86
11989,15,15,86
11990,15,15,86
11991,15,15,85
11992,15,15,85
11993,15,14,86
11994,15,14,86
11995,15,14,86
11996,15,14,86
11997,15,14,85
11998,15,14,84
11999,15,14,84
12000,15,14,84
12001,15,14,84
12002,15,14,83
12003,15,14,83
12004,15,14,83
12005,15,14,83
12006,15,14,82
12007,15,14,81
12008,15,14,81
12009,15,14,81
12010,15,14,81
12011,15,14,81
12012,15,14,81
12013,15,14,81
12014,15,14,81
12015,15,14,81
12016,15,14,81
12017,15,14,81
12018,15,14,81
12019,15,14,81
12020,15,14,81
12021,15,14,81
12022,15,14,81
12023,15,14,81
12024,15,14,81
12025,15,14,81
12026,15,14,81
12027,15,14,81
12028,15,14,80
12029,15,14,80
12030,15,14,80
12031,15,14,80
12032,15,14,80
12033,15,14,80
12034,15,14,80
12035,15,14,80
12036,15,14,80
12037,15,14,80
12038,15,14,80
12039,15,14,80
12040,15,14,80
12041,15,14,80
12042,15,14,79
12043,15,14,79
12044,15,14,79
12045,15,14,79
12046,15,14,78
12047,15,14,78
12048,15,14,77
12049,15,14,77
12050,15,14,77
12051,15,14,77
12052,15,14,76
12053,15,14,75
12054,15,14,75
12055,15,14,75
12056,15,14,75
12057,15,14,75
12058,15,14,75
12059,15,14,75
12060,15,14,75
12061,15,14,75
12062,15,14,74
12063,15,14,74
12064,15,14,73
12065,15,14,73
12066,15,14,73
12067,15,14,73
12068,15,14,73
12069,15,14,73
12070,15,14,73
12071,15,14,73
12072,15,14,73
12073,15,14,73
12074,15,14,73
12075,15,14,73
12076,15,14,73
12077,15,14,73
12078,15,14,73
12079,15,14,73
12080,15,15,73
12081,15,15,73
12082,15,15,73
12083,15,15,73
12084,15,15,73
12085,15,15,73
12086,15,15,73
12087,15,15,73
12088,15,15,73
12089,15,15,73
12090,15,15,73
12091,15,15,73
12092,15,15,73
12093,15,15,73
12094,15,15,74
12095,15,15,74
12096,15,15,74
12097,15,15,73
12098,15,15,73
12099,15,15,73
12100,15,15,73
12101,15,15,73
12102,15,15,72
12103,15,15,72
12104,15,15,71
12105,15,16,71
12106,15,16,71
12107,15,15,72
12108,15,15,72
12109,15,15,72
12110,15,15,72
12111,15,15,72
12112,15,15,72
12113,15,15,72
12114,15,15,72
12115,15,15,72
12116,15,15,72
12117,15,15,72
12118,15,15,72
12119,15,15,72
12120,15,15,72
12121,15,15,70
12122,15,15,70
12123,15,15,70
12124,15,15,70
12125,15,15,69
12126,15,15,68
12127,15,15,68
12128,15,15,68
12129,15,15,68
12130,15,15,68
12131,15,15,68
12132,15,15,68
12133,15,15,68
12134,15,15,68
12135,15,15,68
12136,15,15,68
12137,15,15,68
12138,15,15,68
12139,15,15,68
12140,15,15,68
12141,15,15,68
12142,15,15,68
12143,15,15,68
12144,15,15,68
12145,15,15,68
12146,15,15,68
12147,15,15,68
12148,15,15,68
12149,15,15,68
12150,15,15,68
12151,15,15,68
12152,15,15,68
12153,15,15,67
12154,15,15,67
12155,15,15,67
12156,15,15,66
12157,15,15,66
12158,15,15,66
12159,15,15,66
12160,15,16,66
12161,15,16,66
12162,15,16,66
12163,15,16,66
12164,15,16,66
12165,15,16,66
12166,15,16,66
12167,15,16,66
12168,15,16,65
12169,15,16,65
12170,15,16,65
12171,15,16,65
12172,15,16,65
12173,15,16,66
12174,15,16,66
12175,15,16,66
12176,15,16,66
12177,15,16,66
12178,15,16,65
12179,15,16,65
12180,15,16,65
12181,15,16,65
12182,15,16,65
12183,15,16,65
12184,15,16,65
12185,15,16,65
12186,15,16,65
12187,15,16,64
12188,15,16,64
12189,15,16,64
12190,15,16,64
12191,15,16,64
12192,15,17,64
12193,15,17,64
12194,15,17,64
12195,15,17,64
12196,15,17,64
12197,15,17,64
12198,15,17,64
12199,15,17,64
12200,15,17,63
12201,15,17,62
12202,15,17,62
12203,15,17,62
12204,15,17,62
12205,15,17,62
12206,15,17,62
12207,15,17,62
12208,15,17,62
12209,15,17,62
12210,15,17,61
12211,15,17,61
12212,15,17,61
12213,15,17,61
12214,15,17,61
12215,15,17,61
12216,15,17,61
12217,15,17,61
12218,15,17,61
12219,15,17,61
12220,15,17,61
12221,15,17,61
12222,15,17,61
12223,15,17,61
12224,15,17,61
12225,15,17,61
12226,15,17,61
12227,15,17,61
12228,15,17,61
12229,15,17,61
12230,15,17,61
12231,15,17,61
12232,15,17,61
12233,15,17,61
12234,15,17,61
12235,15,17,61
12236,15,17,61
12237,15,17,61
12238,15,17,61
12239,15,17,61
12240,15,17,61
12241,15,17,61
12242,15,17,61
12243,15,17,61
12244,15,17,61
12245,15,17,61
12246,15,17,61
12247,15,16,61
12248,15,16,61
12249,15,16,61
12250,15,16,61
12251,15,16,61
12252,15,16,61
12253,15,16,61
12254,15,16,61
12255,15,16,61
12256,15,16,61
12257,15,16,61
12258,15,16,61
12259,15,16,61
12260,15,16,61
12261,15,16,61
12262,15,16,61
12263,15,16,61
12264,15,16,61
12265,15,16,61
12266,15,16,61
12267,15,16,61
12268,15,16,61
12269,15,16,61
12270,15,16,61
12271,15,16,61
12272,15,16,61
12273,15,16,61
12274,15,16,61
12275,15,16,61
12276,15,16,61
12277,15,16,61
12278,15,16,61
12279,15,16,61
12280,15,16,61
12281,15,16,61
12282,15,16,61
12283,15,16,61
12284,15,16,61
12285,15,15,62
12286,15,15,62
12287,15,15,62
12288,15,15,62
12289,15,15,62
12290,15,15,61
12291,15,15,61
12292,15,15,61
12293,15,15,61
12294,15,15,61
12295,15,15,61
12296,15,15,61
12297,15,15,61
12298,15,15,61
12299,15,15,61
12300,15,15,61
12301,15,15,59
12302,15,15,59
12303,15,15,59
12304,15,15,59
12305,15,15,59
12306,15,16,59
12307,15,16,59
12308,15,16,59
12309,15,16,59
12310,15,16,58
12311,15,16,58
12312,15,16,58
12313,15,16,58
12314,15,16,58
12315,15,16,58
12316,15,16,58
12317,15,16,58
12318,15,16,58
12319,15,16,56
12320,15,16,56
12321,15,16,56
12322,15,16,56
12323,15,16,56
12324,15,16,56
12325,15,16,56
12326,15,16,56
12327,15,16,56
12328,15,16,56
12329,15,16,57
12330,15,16,57
12331,15,16,57
12332,15,16,57
12333,15,16,57
12334,15,16,56
12335,15,16,56
12336,15,16,56
12337,15,16,56
12338,15,16,56
12339,15,15,57
12340,15,15,57
12341,15,14,58
12342,15,14,58
12343,15,14,58
12344,15,14,58
12345,15,14,58
12346,15,14,58
12347,15,14,58
12348,15,14,57
12349,15,14,57
12350,15,14,57
12351,15,14,57
12352,15,14,57
12353,15,14,57
12354,15,14,57
12355,15,14,57
12356,15,13,57
12357,15,13,57
12358,15,13,57
12359,15,13,57
12360,15,13,57
12361,15,13,57
12362,15,13,57
12363,15,13,57
12364,15,13,57
12365,15,13,57
12366,15,13,57
12367,15,13,57
12368,15,13,57
12369,15,13,57
12370,15,12,58
12371,15,12,58
12372,15,12,58
12373,15,12,58
12374,15,12,57
12375,15,12,57
12376,15,12,57
12377,15,12,57
12378,15,12,57
12379,15,12,57
12380,15,12,57
12381,15,12,57
12382,15,12,57
12383,15,12,57
12384,15,12,57
12385,15,12,57
12386,15,12,57
12387,15,12,57
12388,15,12,57
12389,15,12,57
12390,15,12,57
12391,15,12,56
12392,15,12,56
12393,15,12,56
12394,15,12,56
12395,15,12,56
12396,15,12,56
12397,15,12,56
12398,15,11,57
12399,15,11,57
12400,15,11,57
12401,15,11,57
12402,15,11,56
12403,15,11,56
12404,15,11,56
12405,15,11,56
12406,15,11,56
12407,15,11,56
12408,15,11,56
12409,15,11,55
12410,15,11,55
12411,15,12,55
12412,15,12,55
12413,15,12,55
12414,15,12,55
12415,15,12,55
12416,15,12,55
12417,15,12,55
12418,15,12,56
12419,15,12,57
12420,15,12,57
12421,15,12,57
12422,15,12,57
12423,15,12,56
12424,15,12,56
12425,15,12,56
12426,15,12,56
12427,15,12,56
12428,15,12,56
12429,15,12,56
12430,15,12,55
12431,15,12,55
12432,15,12,55
12433,15,12,55
12434,15,12,55
12435,15,12,55
12436,15,12,55
12437,15,12,55
12438,15,12,55
12439,15,12,55
12440,15,12,55
12441,15,12,55
12442,15,12,54
12443,15,12,54
12444,15,12,54
12445,15,12,54
12446,15,12,54
12447,15,12,54
12448,15,12,54
12449,15,12,54
12450,15,12,54
12451,15,12,54
12452,15,12,54
12453,15,12,54
12454,15,12,54
12455,15,12,54
12456,15,12,54
12457,15,12,54
12458,15,12,54
12459,15,12,53
12460,15,12,53
12461,15,12,53
12462,15,12,53
12463,15,12,53
12464,15,12,53
12465,15,12,53
12466,15,12,53
12467,15,12,53
12468,15,12,53
12469,15,12,52
12470,15,12,52
12471,15,12,52
12472,15,12,52
12473,15,12,52
12474,15,12,52
12475,15,12,52
12476,15,12,52
12477,15,12,51
12478,15,12,51
12479,15,12,51
12480,15,12,51
12481,15,12,51
12482,15,12,51
12483,15,12,51
12484,15,12,51
12485,15,12,51
12486,15,12,51
12487,15,12,51
12488,15,12,51
12489,15,12,51
12490,15,12,50
12491,15,12,50
12492,15,12,50
12493,15,12,50
12494,15,12,50
12495,15,12,50
12496,15,12,50
12497,15,12,50
12498,15,12,50
12499,15,12,50
12500,15,12,50
12501,15,12,50
12502,15,12,50
12503,15,12,50
12504,15,12,50
12505,15,12,50
12506,15,12,49
12507,15,12,49
12508,15,12,49
12509,15,12,49
12510,15,12,49
12511,15,12,49
12512,15,12,49
12513,15,12,49
12514,15,12,49
12515,15,12,49
12516,15,12,49
12517,15,14,49
12518,15,14,49
12519,15,14,49
12520,15,14,49
12521,15,14,49
12522,15,14,49
12523,15,14,49
12524,15,13,50
12525,15,13,50
12526,15,13,50
12527,15,13,50
12528,15,13,49
12529,15,13,49
12530,15,13,48
12531,15,13,48
12532,15,13,48
12533,15,13,48
12534,15,13,48
12535,15,13,48
12536,15,13,48
12537,15,13,48
12538,15,13,48
12539,15,12,49
12540,15,12,49
12541,15,12,49
12542,15,12,49
12543,15,12,49
12544,15,12,49
12545,15,12,49
12546,15,12,49
12547,15,12,49
12548,15,12,48
12549,15,12,48
12550,15,12,47
12551,15,12,47
12552,15,12,47
12553,15,12,47
12554,15,12,47
12555,15,12,47
12556,15,12,47
12557,15,12,47
12558,15,12,47
12559,15,12,47
12560,15,12,47
12561,15,12,47
12562,15,12,47
12563,15,12,47
12564,15,12,47
12565,15,12,47
12566,15,12,47
12567,15,12,47
12568,15,12,47
12569,15,12,47
12570,15,12,47
12571,15,12,47
12572,15,12,47
12573,15,12,47
12574,15,12,47
12575,15,12,47
12576,15,12,47
12577,15,12,47
12578,15,12,47
12579,15,12,47
12580,15,12,47
12581,15,12,46
12582,15,12,46
12583,15,12,46
12584,15,12,46
12585,15,12,46
12586,15,12,46
12587,15,11,47
12588,15,11,47
12589,15,11,47
12590,15,11,47
12591,15,11,47
12592,15,11,47
12593,15,11,47
12594,15,11,46
12595,15,11,46
12596,15,11,46
12597,15,11,46
12598,15,11,46
12599,15,11,46
12600,15,11,46
12601,15,11,46
12602,15,11,46
12603,15,11,46
12604,15,11,46
12605,15,11,46
12606,15,11,46
12607,16,11,46
12608,17,11,46
12609,18,11,46
12610,18,11,46
12611,18,11,46
12612,18,11,46
12613,18,11,46
12614,18,10,46
12615,18,10,46
12616,18,10,46
12617,18,10,46
12618,18,10,46
12619,18,10,46
12620,18,10,46
12621,18,10,46
12622,18,10,46
12623,18,10,46
12624,18,10,45
12625,18,10,45
12626,18,10,45
12627,18,10,45
12628,18,10,45
12629,18,10,45
12630,18,10,45
12631,18,10,45
12632,18,10,45
12633,18,10,45
12634,18,10,45
12635,18,10,45
12636,18,10,45
12637,18,10,45
12638,18,10,45
12639,18,10,45
12640,18,10,45
12641,18,10,45
12642,18,10,45
12643,18,10,45
12644,18,10,45
12645,18,10,45
12646,18,10,45
12647,18,10,45
12648,18,10,45
12649,18,10,45
12650,18,10,45
12651,18,10,46
12652,18,10,45
12653,18,11,45
12654,18,11,45
12655,18,11,44
12656,18,11,44
12657,18,11,44
12658,18,11,44
12659,18,11,44
12660,18,11,43
12661,18,11,42
12662,18,11,42
12663,18,11,42
12664,18,11,42
12665,18,11,42
12666,18,11,42
12667,18,11,42
12668,18,11,42
12669,18,11,42
12670,18,11,42
12671,18,11,41
12672,18,11,41
12673,18,11,41
12674,18,11,41
12675,18,11,41
12676,18,11,41
12677,18,11,42
12678,18,11,42
12679,18,11,42
12680,18,11,42
12681,18,11,42
12682,18,11,42
12683,18,12,42
12684,18,12,42
12685,18,12,42
12686,18,12,42
12687,18,12,42
12688,18,12,42
12689,18,12,42
12690,18,12,42
12691,18,12,42
12692,18,12,42
12693,18,12,42
12694,18,12,42
12695,18,12,42
12696,18,12,42
12697,18,12,42
12698,18,12,42
12699,18,12,42
12700,18,12,42
12701,18,12,42
12702,18,12,42
12703,18,12,42
12704,18,12,42
12705,18,12,41
12706,18,12,40
12707,18,12,40
12708,18,12,40
12709,18,12,40
12710,18,12,40
12711,18,12,40
12712,18,12,40
12713,18,12,40
12714,18,12,40
12715,18,12,40
12716,18,12,40
12717,18,12,40
12718,18,12,40
12719,18,12,40
12720,18,12,40
12721,18,12,40
12722,18,12,40
12723,18,12,40
12724,18,12,40
12725,18,12,40
12726,18,12,40
12727,18,12,40
12728,18,12,40
12729,18,12,40
12730,18,12,40
12731,18,12,40
12732,18,12,40
12733,18,12,40
12734,18,12,40
12735,18,12,40
12736,18,12,40
12737,18,12,40
12738,18,12,40
12739,18,12,40
12740,18,12,38
12741,18,12,38
12742,18,11,38
12743,18,11,38
12744,18,11,38
12745,18,11,38
12746,18,11,38
12747,18,11,38
12748,18,11,38
12749,18,11,38
12750,18,11,38
12751,18,11,38
12752,18,11,38
12753,18,11,38
12754,18,11,38
12755,18,11,38
12756,18,11,38
12757,18,11,38
12758,18,11,38
12759,18,11,38
12760,18,11,38
12761,18,11,38
12762,18,11,38
12763,18,11,38
12764,18,11,38
12765,18,11,38
12766,18,11,38
12767,18,11,38
12768,18,11,38
12769,18,11,38
12770,18,11,38
12771,18,11,38
12772,18,11,38
12773,18,11,38
12774,18,11,38
12775,18,11,38
12776,18,11,38
12777,18,11,38
12778,18,11,38
12779,18,11,38
12780,18,11,38
12781,18,11,38
12782,18,11,38
12783,18,11,38
12784,18,11,38
12785,18,11,38
12786,18,11,38
12787,18,11,38
12788,18,11,36
12789,18,11,36
12790,18,11,35
12791,18,11,35
12792,18,11,35
12793,18,11,35
12794,18,11,35
12795,18,11,35
12796,18,12,35
12797,18,12,35
12798,18,12,35
12799,18,12,35
12800,18,12,35
12801,18,12,34
12802,18,12,34
12803,18,12,34
12804,18,12,34
12805,18,12,34
12806,18,12,34
12807,18,12,34
12808,18,12,34
12809,18,12,34
12810,18,12,33
12811,18,12,33
12812,18,12,33
12813,18,12,33
12814,18,12,33
12815,18,12,33
12816,18,12,33
12817,18,13,33
12818,18,13,33
12819,18,12,34
12820,18,12,34
12821,18,12,34
12822,18,12,34
12823,18,12,34
12824,18,12,34
12825,18,12,34
12826,18,12,33
12827,18,12,32
12828,18,12,32
12829,18,12,32
12830,18,12,32
12831,18,12,32
12832,18,12,32
12833,18,12,32
12834,18,12,32
12835,18,12,32
12836,18,12,32
12837,18,12,32
12838,18,12,32
12839,18,12,32
12840,18,12,29
12841,18,12,29
12842,18,12,28
12843,18,12,28
12844,18,12,28
12845,18,12,28
12846,18,12,28
12847,18,12,28
12848,18,12,28
12849,18,12,27
12850,18,12,27
12851,18,12,27
12852,18,12,27
12853,18,12,27
12854,18,12,27
12855,18,12,27
12856,18,12,27
12857,18,12,27
12858,18,12,27
12859,18,12,27
12860,18,12,27
12861,18,12,27
12862,18,12,27
12863,18,12,27
12864,18,12,27
12865,18,12,27
12866,18,12,27
12867,18,12,27
12868,18,12,27
12869,18,12,27
12870,18,12,27
12871,18,12,27
12872,18,12,27
12873,18,12,27
12874,18,12,27
12875,18,12,27
12876,18,12,27
12877,18,12,27
12878,18,12,27
12879,18,12,27
12880,18,12,27
12881,18,12,27
12882,18,12,27
12883,18,12,27
12884,18,12,27
12885,18,12,27
12886,18,12,27
12887,18,12,27
12888,18,12,27
12889,18,12,27
12890,18,12,27
12891,18,12,27
12892,18,12,27
12893,18,12,27
12894,18,12,27
12895,18,12,27
12896,18,12,27
12897,18,12,27
12898,18,12,27
12899,18,12,27
12900,18,12,27
12901,18,12,27
12902,18,12,27
12903,18,12,27
12904,18,12,27
12905,18,12,27
12906,18,12,27
12907,18,12,27
12908,18,12,27
12909,18,12,27
12910,18,12,27
12911,18,12,27
12912,18,12,27
12913,18,12,27
12914,18,12,27
12915,18,12,27
12916,18,12,27
12917,18,12,27
12918,18,12,27
12919,18,12,27
12920,18,12,27
12921,18,12,26
12922,18,12,26
12923,18,12,26
12924,18,12,26
12925,18,12,26
12926,18,12,25
12927,18,12,25
12928,18,12,25
12929,18,12,25
12930,18,12,24
12931,18,12,24
12932,18,12,24
12933,18,12,24
12934,18,12,24
12935,18,12,24
12936,18,12,24
12937,18,12,24
12938,18,12,24
12939,18,12,24
12940,18,12,24
12941,18,12,24
12942,18,12,24
12943,18,12,24
12944,18,12,24
12945,18,12,24
12946,18,12,24
12947,18,12,24
12948,18,12,24
12949,18,12,24
12950,18,12,24
12951,18,12,24
12952,18,12,24
12953,18,12,24
12954,18,12,24
12955,18,12,24
12956,18,12,24
12957,18,12,24
12958,18,12,24
12959,18,12,24
12960,18,12,23
12961,18,13,23
12962,18,13,23
12963,18,13,23
12964,18,13,23
12965,18,13,23
12966,18,13,23
12967,18,13,23
12968,18,13,23
12969,18,13,23
12970,18,13,23
12971,18,13,23
12972,18,13,23
12973,18,13,23
12974,18,13,23
12975,18,13,23
12976,18,13,23
12977,18,13,23
12978,18,13,23
12979,18,13,23
12980,18,13,23
12981,18,13,23
12982,18,13,23
12983,18,13,23
12984,18,13,23
12985,18,13,23
12986,18,13,23
12987,18,13,23
12988,18,13,23
12989,18,14,23
12990,18,14,23
12991,18,14,23
12992,18,14,23
12993,18,14,23
12994,18,14,23
12995,18,14,23
12996,18,14,23
12997,18,14,23
12998,18,14,22
12999,18,14,22
13000,18,14,22
13001,18,14,22
13002,18,14,22
13003,18,14,22
13004,18,14,22
13005,18,14,22
13006,18,14,22
13007,18,14,22
13008,18,14,22
13009,18,14,22
13010,18,14,22
13011,18,14,22
13012,18,14,22
13013,18,15,22
13014,18,15,22
13015,18,15,22
13016,18,15,22
13017,18,15,22
13018,18,15,22
13019,18,15,23
13020,18,15,23
13021,18,15,23
13022,18,15,23
13023,18,15,23
13024,18,15,23
13025,18,15,23
13026,18,15,23
13027,18,15,23
13028,18,15,23
13029,18,15,23
13030,18,15,23
13031,18,15,23
13032,18,15,23
13033,18,15,23
13034,18,15,23
13035,18,15,23
13036,18,15,23
13037,18,15,23
13038,18,15,23
13039,18,15,22
13040,18,14,23
13041,18,14,23
13042,18,14,23
13043,18,14,23
13044,18,14,23
13045,18,14,23
13046,18,14,23
13047,18,14,22
13048,18,14,22
13049,18,13,23
13050,18,13,23
13051,18,13,23
13052,18,13,23
13053,18,13,23
13054,18,13,23
13055,18,13,23
13056,18,13,23
13057,18,13,23
13058,18,13,23
13059,18,13,23
13060,18,13,23
13061,18,13,23
13062,18,13,22
13063,18,13,22
13064,18,13,22
13065,18,13,22
13066,18,13,22
13067,18,13,22
13068,18,13,22
13069,18,13,22
13070,18,13,22
13071,18,13,22
13072,18,13,22
13073,18,13,22
13074,18,13,22
13075,18,13,22
13076,18,13,22
13077,18,13,22
13078,18,13,22
13079,18,13,22
13080,18,13,22
13081,18,13,22
13082,18,13,22
13083,18,13,22
13084,18,13,22
13085,18,13,22
13086,18,13,22
13087,18,13,22
13088,18,13,22
13089,18,13,22
13090,18,13,22
13091,18,13,22
13092,18,13,22
13093,18,13,22
13094,18,12,22
13095,18,12,22
13096,18,12,22
13097,18,12,22
13098,18,12,22
13099,18,12,22
13100,18,12,22
13101,18,12,22
13102,18,12,22
13103,18,12,22
13104,18,12,22
13105,18,12,22
13106,18,12,22
13107,18,12,22
13108,18,12,22
13109,18,12,22
13110,18,12,22
13111,18,12,22
13112,18,12,22
13113,18,12,22
13114,18,12,22
13115,18,12,22
13116,18,12,22
13117,18,12,22
13118,18,12,22
13119,18,12,22
13120,18,12,22
13121,18,12,22
13122,18,12,22
13123,18,12,22
13124,18,13,22
13125,18,13,22
13126,18,13,22
13127,18,13,22
13128,18,13,22
13129,18,13,22
13130,18,13,21
13131,18,13,21
13132,18,13,22
13133,18,13,22
13134,18,13,22
13135,18,13,22
13136,18,13,22
13137,18,13,21
13138,18,13,21
13139,18,13,20
13140,18,13,19
13141,18,13,19
13142,18,13,20
13143,18,13,20
13144,18,13,20
13145,18,13,20
13146,18,13,20
