Time_Frame,Grass,Prey,Hunter
11248,40,4,85
11249,40,4,85
11250,40,4,85
11251,40,4,85
11252,40,4,85
11253,40,4,85
11254,40,4,85
11255,40,4,85
11256,40,4,85
11257,40,4,85
11258,40,4,85
11259,40,4,85
11260,40,4,85
11261,40,4,84
11262,40,4,84
11263,40,4,83
11264,40,4,83
11265,40,4,83
11266,40,4,83
11267,40,4,83
11268,40,4,83
11269,40,4,83
11270,40,4,82
11271,40,4,82
11272,40,4,82
11273,40,4,81
11274,40,4,80
11275,40,4,81
11276,40,4,81
11277,40,4,81
11278,40,4,81
11279,40,4,81
11280,40,4,81
11281,40,4,80
11282,40,4,79
11283,40,4,78
11284,40,4,79
11285,40,4,79
11286,40,4,79
11287,40,4,79
11288,40,4,79
11289,40,4,79
11290,40,4,79
11291,40,4,79
11292,40,4,79
11293,40,4,78
11294,40,4,78
11295,40,4,78
11296,40,4,78
11297,40,4,77
11298,40,4,77
11299,40,4,77
11300,40,4,77
11301,40,4,77
11302,40,4,77
11303,40,4,77
11304,40,4,77
11305,40,3,76
11306,40,3,76
11307,40,3,76
11308,40,3,76
11309,40,3,76
11310,40,3,76
11311,40,3,76
11312,40,3,75
11313,40,3,75
11314,40,3,75
11315,40,3,75
11316,40,3,75
11317,40,3,75
11318,40,3,75
11319,40,3,75
11320,40,3,75
11321,40,3,75
11322,40,3,75
11323,40,3,75
11324,40,3,75
11325,40,3,75
11326,40,3,75
11327,40,3,75
11328,40,3,75
11329,40,3,74
11330,40,3,74
11331,40,3,74
11332,40,3,74
11333,40,3,74
11334,40,3,74
11335,40,3,74
11336,40,3,74
11337,40,3,74
11338,40,3,74
11339,40,3,74
11340,40,3,74
11341,40,3,74
11342,40,3,73
11343,40,3,73
11344,40,3,73
11345,40,3,73
11346,40,3,73
11347,40,3,73
11348,40,3,73
11349,40,3,72
11350,40,3,70
11351,40,3,70
11352,40,3,70
11353,40,3,70
11354,40,3,70
11355,40,3,70
11356,40,3,70
11357,40,3,70
11358,40,3,70
11359,40,3,70
11360,40,3,70
11361,40,3,70
11362,40,3,70
11363,40,3,70
11364,40,3,70
11365,40,3,70
11366,40,3,70
11367,40,3,70
11368,40,3,70
11369,40,3,70
11370,40,3,70
11371,40,3,70
11372,40,4,70
11373,40,4,69
11374,40,4,69
11375,40,4,69
11376,40,4,69
11377,40,4,69
11378,40,4,69
11379,40,4,69
11380,40,4,69
11381,40,4,69
11382,40,4,69
11383,40,4,69
11384,40,4,69
11385,40,4,69
11386,40,4,69
11387,40,4,69
11388,40,4,69
11389,40,4,70
11390,40,4,69
11391,40,4,69
11392,40,4,69
11393,40,4,69
11394,40,4,69
11395,40,4,69
11396,40,4,68
11397,40,4,68
11398,40,4,68
11399,40,4,68
11400,40,4,68
11401,40,4,68
11402,40,4,68
11403,40,4,68
11404,40,4,68
11405,40,4,68
11406,40,4,67
11407,40,4,67
11408,40,4,67
11409,40,4,67
11410,40,4,67
11411,40,4,67
11412,40,4,67
11413,40,4,67
11414,39,5,67
11415,38,7,67
11416,38,7,67
11417,38,7,67
11418,38,7,67
11419,38,7,67
11420,38,7,67
11421,38,7,67
11422,38,7,67
11423,38,7,67
11424,38,7,67
11425,38,7,67
11426,38,7,67
11427,38,7,67
11428,38,7,67
11429,38,7,67
11430,38,7,66
11431,38,7,66
11432,38,7,64
11433,38,7,63
11434,38,7,63
11435,38,7,63
11436,38,7,63
11437,38,7,63
11438,38,7,63
11439,38,7,63
11440,38,7,63
11441,38,7,63
11442,38,7,63
11443,38,7,63
11444,38,7,63
11445,38,7,63
11446,38,7,63
11447,38,7,63
11448,38,7,63
11449,38,7,63
11450,38,7,63
11451,38,7,63
11452,38,7,63
11453,38,7,63
11454,38,7,63
11455,38,7,63
11456,38,7,63
11457,38,7,63
11458,38,7,63
11459,38,7,63
11460,38,7,63
11461,38,7,63
11462,38,7,62
11463,38,7,62
11464,38,7,62
11465,38,7,62
11466,38,7,62
11467,38,7,62
11468,38,7,62
11469,38,7,62
11470,38,7,62
11471,38,7,62
11472,38,7,62
11473,38,7,62
11474,38,7,62
11475,38,7,62
11476,38,7,62
11477,38,7,62
11478,38,7,62
11479,38,7,62
11480,38,7,62
11481,38,7,62
11482,38,7,62
11483,38,7,61
11484,38,7,61
11485,38,7,61
11486,38,7,61
11487,38,7,61
11488,38,7,61
11489,38,7,61
11490,38,7,61
11491,38,7,60
11492,38,7,60
11493,38,7,60
11494,38,7,60
11495,38,7,60
11496,38,7,60
11497,38,7,59
11498,38,7,59
11499,38,6,60
11500,38,6,60
11501,38,6,60
11502,38,5,61
11503,38,5,61
11504,38,5,61
11505,38,5,61
11506,38,4,62
11507,38,4,62
11508,38,4,62
11509,38,4,61
11510,38,4,61
11511,38,4,61
11512,38,4,60
11513,38,4,59
11514,38,3,60
11515,38,3,59
11516,38,3,59
11517,38,3,59
11518,38,3,59
11519,38,3,59
11520,38,3,59
11521,38,3,59
11522,38,3,59
11523,38,3,59
11524,38,3,59
11525,38,3,59
11526,38,3,59
11527,38,3,59
11528,38,3,59
11529,38,3,59
11530,38,3,59
11531,38,3,58
11532,38,3,58
11533,38,3,58
11534,38,3,58
11535,38,3,57
11536,38,3,56
11537,38,3,56
11538,38,3,56
11539,38,3,56
11540,38,3,55
11541,38,3,55
11542,38,3,55
11543,38,3,55
11544,38,3,55
11545,38,3,55
11546,38,3,55
11547,38,3,55
11548,38,3,54
11549,38,3,54
11550,38,3,54
11551,38,3,54
11552,38,3,54
11553,38,3,54
11554,38,3,54
11555,38,3,54
11556,38,3,54
11557,38,3,53
11558,38,3,53
11559,38,3,53
11560,38,3,53
11561,38,3,53
11562,38,3,53
11563,38,3,53
11564,38,3,53
11565,38,3,53
11566,38,3,53
11567,38,3,52
11568,38,3,52
11569,38,3,52
11570,38,3,52
11571,38,3,52
11572,38,3,52
11573,38,3,52
11574,38,3,52
11575,38,3,52
11576,38,3,52
11577,38,3,52
11578,38,3,52
11579,38,3,52
11580,38,3,52
11581,38,3,52
11582,38,3,52
11583,38,3,52
11584,38,3,52
11585,38,3,52
11586,38,3,52
11587,38,3,52
11588,38,3,52
11589,38,3,52
11590,38,3,52
11591,38,3,52
11592,38,3,52
11593,38,3,52
11594,38,3,52
11595,38,3,52
11596,38,3,52
11597,38,3,52
11598,38,3,51
11599,38,3,51
11600,38,3,51
11601,38,3,51
11602,38,3,51
11603,38,3,51
11604,38,3,51
11605,38,3,51
11606,38,3,51
11607,38,3,51
11608,38,3,50
11609,38,3,50
11610,38,3,50
11611,38,3,50
11612,38,3,50
11613,38,3,50
11614,38,3,50
11615,38,3,50
11616,38,3,50
11617,38,3,50
11618,38,3,50
11619,37,4,50
11620,37,4,50
11621,37,4,51
11622,37,4,51
11623,37,4,51
11624,37,4,51
11625,37,4,51
11626,37,4,51
11627,37,4,51
11628,37,4,51
11629,37,4,51
11630,37,4,50
11631,37,4,50
11632,37,4,49
11633,37,4,49
11634,37,4,49
11635,37,4,49
11636,37,4,49
11637,37,4,49
11638,37,4,48
11639,37,4,48
11640,37,4,48
11641,37,4,47
11642,37,4,47
11643,37,4,47
11644,37,4,47
11645,37,4,47
11646,37,4,47
11647,37,4,47
11648,37,4,47
11649,37,4,47
11650,37,4,47
11651,37,4,47
11652,37,4,47
11653,37,4,47
11654,37,4,47
11655,37,4,47
11656,37,4,47
11657,37,4,47
11658,37,4,47
11659,37,4,47
11660,37,4,47
11661,37,4,47
11662,37,4,47
11663,37,4,47
11664,37,4,46
11665,37,4,46
11666,37,4,46
11667,37,4,46
11668,37,4,46
11669,37,4,46
11670,37,4,46
11671,37,4,45
11672,37,4,45
11673,37,4,45
11674,37,4,44
11675,37,4,44
11676,37,4,44
11677,37,4,43
11678,37,4,43
11679,37,4,43
11680,37,4,43
11681,37,4,43
11682,37,4,43
11683,37,4,43
11684,37,4,43
11685,37,4,43
11686,37,4,43
11687,37,4,43
11688,37,4,42
11689,37,4,42
11690,37,4,42
11691,37,4,42
11692,37,4,42
11693,37,4,41
11694,37,4,41
11695,37,4,41
11696,37,4,41
11697,37,4,41
11698,37,4,41
11699,37,4,41
11700,37,4,41
11701,37,4,41
11702,37,4,41
11703,37,4,41
11704,37,4,41
11705,37,4,41
11706,37,4,41
11707,37,4,41
11708,37,4,41
11709,37,4,41
11710,37,4,41
11711,37,4,41
11712,37,4,41
11713,37,4,41
11714,37,4,41
11715,37,4,41
11716,37,4,41
11717,37,4,41
11718,37,4,41
11719,37,4,41
11720,37,4,41
11721,37,4,41
11722,37,4,41
11723,37,4,41
11724,37,4,41
11725,37,4,41
11726,37,4,41
11727,37,4,41
11728,37,4,41
11729,37,4,41
11730,37,4,41
11731,37,4,41
11732,37,4,41
11733,37,4,41
11734,37,4,41
11735,37,4,41
11736,37,4,40
11737,37,4,40
11738,37,4,40
11739,37,4,40
11740,37,4,40
11741,37,4,40
11742,37,4,40
11743,37,4,40
11744,37,4,40
11745,37,4,40
11746,37,4,40
11747,37,4,40
11748,37,4,40
11749,37,4,40
11750,37,4,40
11751,37,4,39
11752,37,4,39
11753,37,4,39
11754,37,4,39
11755,37,4,39
11756,37,4,39
11757,37,4,39
11758,37,3,40
11759,37,3,40
11760,37,3,40
11761,37,3,40
11762,37,3,40
11763,37,3,40
11764,37,3,40
11765,37,3,40
11766,37,3,40
11767,37,3,40
11768,37,3,40
11769,37,3,40
11770,37,3,40
11771,37,3,40
11772,37,3,39
11773,37,3,39
11774,37,3,39
11775,37,3,38
11776,37,3,37
11777,37,3,37
11778,37,3,37
11779,37,3,37
11780,37,3,36
11781,37,3,36
11782,37,3,36
11783,37,3,36
11784,37,3,36
11785,37,3,36
11786,37,3,36
11787,37,3,36
11788,37,3,36
11789,37,3,36
11790,37,3,36
11791,37,3,36
11792,37,3,36
11793,37,3,36
11794,37,3,36
11795,37,3,36
11796,37,3,36
11797,37,3,36
11798,37,3,35
11799,36,4,34
11800,35,6,34
11801,35,6,34
11802,35,6,34
11803,35,6,34
11804,35,6,34
11805,35,6,33
11806,35,6,33
11807,35,6,33
11808,35,6,33
11809,35,6,32
11810,35,6,32
11811,35,6,32
11812,35,6,32
11813,35,6,32
11814,35,6,32
11815,35,6,32
11816,35,6,32
11817,35,6,32
11818,35,6,32
11819,35,6,32
11820,35,6,32
11821,35,6,32
11822,35,6,32
11823,35,6,32
11824,35,6,32
11825,35,6,32
11826,35,6,32
11827,35,6,32
11828,35,6,32
11829,35,6,32
11830,35,6,32
11831,35,6,32
11832,35,6,32
11833,35,6,32
11834,35,6,32
11835,35,6,32
11836,35,6,32
11837,35,6,32
11838,35,6,32
11839,35,6,32
11840,35,6,32
11841,35,6,32
11842,35,6,32
11843,35,6,32
11844,35,6,32
11845,35,6,32
11846,35,6,32
11847,35,5,33
11848,35,5,33
11849,35,5,33
11850,35,5,33
11851,35,5,33
11852,35,5,33
11853,35,5,33
11854,35,5,33
11855,35,5,33
11856,35,5,33
11857,35,5,33
11858,35,5,33
11859,35,5,33
11860,35,5,33
11861,35,5,33
11862,35,5,33
11863,35,5,33
11864,35,5,32
11865,35,5,32
11866,35,5,32
11867,35,5,31
11868,35,5,31
11869,35,5,31
11870,35,5,31
11871,35,5,31
11872,35,5,31
11873,35,5,31
11874,35,5,31
11875,35,5,31
11876,35,5,31
11877,35,5,31
11878,35,5,31
11879,35,5,30
11880,35,5,30
11881,35,5,30
11882,35,5,30
11883,35,5,30
11884,35,5,30
11885,35,5,30
11886,35,5,30
11887,35,5,30
11888,35,5,29
11889,35,5,29
11890,35,5,29
11891,35,5,29
11892,35,5,29
11893,35,5,29
11894,35,5,29
11895,35,5,29
11896,35,5,29
11897,35,5,29
11898,35,5,29
11899,35,5,29
11900,35,5,29
11901,35,5,29
11902,35,5,29
11903,39,5,29
11904,40,5,29
11905,44,5,29
11906,44,5,29
11907,47,5,29
11908,52,5,29
11909,53,5,28
11910,53,5,28
11911,53,5,27
11912,53,5,27
11913,53,5,27
11914,53,5,27
11915,53,5,27
11916,53,5,27
11917,53,5,27
11918,53,5,27
11919,53,5,27
11920,53,5,27
11921,53,5,27
11922,53,5,27
11923,53,5,27
11924,53,5,27
11925,53,5,27
11926,53,5,27
11927,53,5,27
11928,53,5,27
11929,53,5,27
11930,53,5,27
11931,53,5,27
11932,53,5,27
11933,53,5,27
11934,53,5,27
11935,53,5,27
11936,53,5,27
11937,53,5,27
11938,53,5,27
11939,53,5,27
11940,53,5,27
11941,53,5,27
11942,53,5,27
11943,53,5,27
11944,53,5,27
11945,53,5,27
11946,53,5,27
11947,53,5,27
11948,53,5,27
11949,53,5,27
11950,53,5,26
11951,53,5,26
11952,53,5,26
11953,53,5,26
11954,53,5,26
11955,53,5,26
11956,53,5,25
11957,53,5,25
11958,53,5,25
11959,53,5,25
11960,53,5,25
11961,53,5,26
11962,53,5,27
11963,53,5,27
11964,53,5,27
11965,53,5,27
11966,53,5,25
11967,53,5,25
11968,53,5,25
11969,53,5,25
11970,53,5,25
11971,53,5,25
11972,53,5,25
11973,53,5,25
11974,53,5,25
11975,53,5,25
11976,53,5,24
11977,53,5,24
11978,53,5,23
11979,53,5,23
11980,53,5,23
11981,53,5,23
11982,53,5,22
11983,53,5,22
11984,53,5,22
11985,53,5,21
11986,53,5,21
11987,53,5,21
11988,53,5,21
11989,53,5,21
11990,53,5,21
11991,53,5,21
11992,53,5,21
11993,53,5,21
11994,53,5,21
11995,53,5,21
11996,53,5,21
11997,53,5,21
11998,53,5,21
11999,53,5,21
12000,53,5,21
12001,53,5,21
12002,53,5,21
12003,53,5,21
12004,53,5,21
12005,53,5,21
12006,53,5,21
12007,53,5,21
12008,53,5,21
12009,53,5,21
12010,53,5,21
12011,53,5,21
12012,53,5,21
12013,53,5,21
12014,53,5,21
12015,53,5,21
12016,53,5,21
12017,53,5,21
12018,53,5,21
12019,53,5,21
12020,53,5,21
12021,53,5,21
12022,53,5,21
12023,53,5,21
12024,53,5,21
12025,53,5,21
12026,53,5,21
12027,53,5,21
12028,53,5,21
12029,53,5,21
12030,53,5,21
12031,53,5,21
12032,53,5,21
12033,53,5,21
12034,53,5,21
12035,53,5,21
12036,53,5,21
12037,53,5,21
12038,53,5,21
12039,53,5,21
12040,53,5,21
12041,53,5,21
12042,53,5,21
12043,53,5,21
12044,53,5,21
12045,53,5,21
12046,53,5,21
12047,53,5,21
12048,53,5,23
12049,53,5,23
12050,53,5,23
12051,53,5,23
12052,53,5,23
12053,53,5,23
12054,53,5,23
12055,53,5,23
12056,53,5,23
12057,53,5,23
12058,53,5,23
12059,53,5,23
12060,53,5,23
12061,53,5,23
12062,53,5,23
12063,53,5,23
12064,53,5,23
12065,53,5,23
12066,53,5,22
12067,53,5,22
12068,53,5,22
12069,53,5,22
12070,53,5,22
12071,53,5,22
12072,53,5,22
12073,53,5,22
12074,53,5,22
12075,53,5,22
12076,53,5,22
12077,53,5,22
12078,53,5,22
12079,53,5,22
12080,53,5,22
12081,53,5,22
12082,53,5,22
12083,53,5,22
12084,53,5,21
12085,53,5,21
12086,53,5,21
12087,53,5,21
12088,53,5,21
12089,53,5,21
12090,53,5,21
12091,53,5,21
12092,53,5,21
12093,53,5,20
12094,53,5,20
12095,53,5,20
12096,53,5,20
12097,53,5,20
12098,53,5,20
12099,53,5,20
12100,53,5,20
12101,53,5,20
12102,53,5,20
12103,53,5,20
12104,53,5,20
12105,53,5,20
12106,53,5,20
12107,52,6,20
12108,51,7,20
12109,51,7,20
12110,51,7,20
12111,51,7,20
12112,51,7,20
12113,51,7,20
12114,51,7,20
12115,51,7,19
12116,51,7,19
12117,51,7,19
12118,51,7,19
12119,51,7,19
12120,51,7,19
12121,51,7,19
12122,51,7,19
12123,51,7,19
12124,51,7,19
12125,51,7,19
12126,51,7,19
12127,51,7,19
12128,51,7,19
12129,51,7,19
12130,51,7,19
12131,51,7,19
12132,51,7,19
12133,51,7,19
12134,51,7,18
12135,51,7,18
12136,51,7,18
12137,51,7,18
12138,51,7,18
12139,51,7,17
12140,51,7,17
12141,51,7,17
12142,51,7,17
12143,51,7,17
12144,51,7,17
12145,51,7,17
12146,51,7,17
12147,51,7,17
12148,51,7,17
12149,51,7,17
12150,51,7,17
12151,51,7,17
12152,51,7,17
12153,51,7,17
12154,51,7,17
12155,51,7,17
12156,51,7,17
12157,51,7,17
12158,51,7,17
12159,51,7,17
12160,51,7,17
12161,51,7,17
12162,51,7,17
12163,51,7,17
12164,51,7,17
12165,51,7,17
12166,51,7,17
12167,51,7,17
12168,51,7,17
12169,51,7,17
12170,51,7,17
12171,51,7,17
12172,51,7,17
12173,51,7,17
12174,51,7,18
12175,51,7,18
12176,51,7,18
12177,51,7,18
12178,51,7,18
12179,51,7,18
12180,51,7,18
12181,51,7,18
12182,51,7,18
12183,51,7,18
12184,51,7,18
12185,51,7,18
12186,51,7,18
12187,51,7,18
12188,51,7,18
12189,50,8,18
12190,49,10,18
12191,49,10,18
12192,49,10,18
12193,49,10,18
12194,49,10,18
12195,49,10,18
12196,49,10,18
12197,49,10,18
12198,49,10,18
12199,49,10,17
12200,49,10,17
12201,49,10,17
12202,49,10,17
12203,49,10,17
12204,49,10,17
12205,49,10,17
12206,49,10,17
12207,49,10,17
12208,49,10,17
12209,49,10,17
12210,49,10,17
12211,49,10,17
12212,49,10,17
12213,49,10,17
12214,49,10,17
12215,49,10,17
12216,49,10,17
12217,49,10,16
12218,49,10,16
12219,49,10,16
12220,49,10,16
12221,49,10,16
12222,49,10,16
12223,49,10,16
12224,49,10,16
12225,49,10,16
12226,49,10,16
12227,49,10,16
12228,49,10,16
12229,49,10,16
12230,49,10,16
12231,49,10,16
12232,49,10,16
12233,49,10,16
12234,49,10,16
12235,49,10,16
12236,49,10,16
12237,49,10,16
12238,49,10,16
12239,49,10,16
12240,49,10,16
12241,49,10,16
12242,49,10,16
12243,49,10,16
12244,49,10,16
12245,49,10,16
12246,49,10,16
12247,49,10,16
12248,49,10,16
12249,49,10,16
12250,49,10,16
12251,49,10,16
12252,49,10,16
12253,49,10,16
12254,49,10,16
12255,49,10,16
12256,48,11,16
12257,48,11,16
12258,48,11,16
12259,48,11,16
12260,48,11,15
12261,48,11,14
12262,48,11,14
12263,48,11,14
12264,48,11,13
12265,48,11,13
12266,48,11,13
12267,48,11,13
12268,48,11,13
12269,48,11,13
12270,48,11,13
12271,48,11,13
12272,48,11,13
12273,48,11,13
12274,48,11,13
12275,48,11,13
12276,48,11,13
12277,48,11,13
12278,48,11,13
12279,48,11,13
12280,48,11,13
12281,48,11,13
12282,48,11,13
12283,48,11,13
12284,48,11,13
12285,48,11,13
12286,48,11,13
12287,48,11,13
12288,48,11,13
12289,48,11,13
12290,48,11,13
12291,48,11,13
12292,48,11,13
12293,48,11,13
12294,48,11,13
12295,48,11,13
12296,48,11,13
12297,48,11,13
12298,48,11,13
12299,48,11,13
12300,48,11,13
12301,48,11,13
12302,48,11,13
12303,48,11,13
12304,48,11,13
12305,48,11,13
12306,48,11,13
12307,48,11,13
12308,48,11,13
12309,48,11,13
12310,48,11,13
12311,48,11,13
12312,48,11,13
12313,48,11,13
12314,48,11,13
12315,48,11,13
12316,48,11,13
12317,48,11,13
12318,48,11,13
12319,48,11,13
12320,48,11,13
12321,48,11,13
12322,48,11,13
12323,48,11,13
12324,48,10,14
12325,48,10,13
12326,48,10,13
12327,48,10,13
12328,48,10,13
12329,48,10,13
12330,48,10,13
12331,48,10,13
12332,48,10,13
12333,48,10,13
12334,48,10,13
12335,48,10,13
12336,48,10,13
12337,48,10,13
12338,48,10,13
12339,48,10,13
12340,48,10,13
12341,48,10,13
12342,48,10,13
12343,48,10,13
12344,48,10,13
12345,48,10,13
12346,48,10,13
12347,48,10,13
12348,48,10,13
12349,48,10,13
12350,48,10,13
12351,48,10,13
12352,48,10,13
12353,48,10,13
12354,48,10,13
12355,48,10,13
12356,48,10,13
12357,48,10,13
12358,48,10,13
12359,48,10,13
12360,48,10,13
12361,48,10,13
12362,48,10,13
12363,48,10,13
12364,48,10,13
12365,48,10,13
12366,48,10,13
12367,48,10,13
12368,48,10,13
12369,48,11,13
12370,48,11,13
12371,48,11,13
12372,48,11,13
12373,48,11,13
12374,48,11,13
12375,48,11,13
12376,48,11,13
12377,48,11,13
12378,48,11,13
12379,48,11,13
12380,48,11,13
12381,48,11,13
12382,48,11,13
12383,48,11,13
12384,48,11,13
12385,48,11,13
12386,48,11,13
12387,48,11,13
12388,48,11,13
12389,48,11,13
12390,48,11,13
12391,48,11,13
12392,48,11,13
12393,48,11,13
12394,48,11,12
12395,48,11,12
12396,48,11,12
12397,48,11,12
12398,48,11,12
12399,48,12,12
12400,48,12,12
12401,48,12,12
12402,48,12,12
12403,48,12,12
12404,48,12,12
12405,48,12,12
12406,48,12,12
12407,48,12,12
12408,48,12,12
12409,48,12,12
12410,48,12,12
12411,48,12,12
12412,48,12,13
12413,48,12,13
12414,48,12,13
12415,48,12,13
12416,48,12,13
12417,48,12,13
12418,48,12,13
12419,48,12,13
12420,48,12,13
12421,48,12,13
12422,48,12,13
12423,48,12,13
12424,48,12,13
12425,48,12,13
12426,48,12,13
12427,48,12,13
12428,48,12,13
12429,48,12,13
12430,48,12,13
12431,48,12,13
12432,48,12,13
12433,48,12,13
12434,48,12,13
12435,48,12,13
12436,48,12,13
12437,48,12,13
12438,48,12,13
12439,48,12,13
12440,48,12,13
12441,48,12,13
12442,48,12,13
12443,48,12,13
12444,48,12,13
12445,48,12,13
12446,48,12,13
12447,48,12,13
12448,48,12,13
12449,48,12,13
12450,48,12,13
12451,48,12,13
12452,48,12,13
12453,48,12,13
12454,48,12,13
12455,48,12,13
12456,48,12,13
12457,48,12,13
12458,48,12,13
12459,48,12,13
12460,48,12,13
12461,48,12,13
12462,48,11,14
12463,48,11,14
12464,48,11,14
12465,48,11,14
12466,48,11,14
12467,48,11,14
12468,48,11,14
12469,48,11,14
12470,48,11,14
12471,48,11,14
12472,48,11,14
12473,48,11,14
12474,48,11,14
12475,48,11,14
12476,48,11,14
12477,48,11,14
12478,48,11,14
12479,48,11,14
12480,48,11,14
12481,48,11,14
12482,48,11,14
12483,48,11,14
12484,48,11,14
12485,48,11,14
12486,48,11,14
12487,48,11,14
12488,48,11,14
12489,48,11,14
12490,48,11,14
12491,48,11,14
12492,48,11,14
12493,48,11,14
12494,48,11,14
12495,48,11,14
12496,48,11,14
12497,48,11,14
12498,48,11,14
12499,48,11,14
12500,48,11,14
12501,48,11,14
12502,48,11,14
12503,48,11,14
12504,48,11,14
12505,48,11,14
12506,48,11,14
12507,48,11,14
12508,48,11,14
12509,48,11,14
12510,48,11,14
12511,48,11,14
12512,48,11,14
12513,48,11,14
12514,48,11,14
12515,48,11,14
12516,48,11,14
12517,48,11,14
12518,48,11,14
12519,48,11,14
12520,48,11,14
12521,48,11,14
12522,48,11,13
12523,48,12,13
12524,48,12,13
12525,48,12,13
12526,48,12,13
12527,48,11,14
12528,48,11,14
12529,48,11,14
12530,48,11,14
12531,48,11,14
12532,48,11,14
12533,48,11,14
12534,48,11,14
12535,48,11,14
12536,48,11,14
12537,48,11,14
12538,48,11,14
12539,48,11,14
12540,48,11,14
12541,48,11,14
12542,48,11,14
12543,48,11,14
12544,48,11,14
12545,48,11,14
12546,48,11,14
12547,48,11,14
12548,48,11,14
12549,48,11,14
12550,48,11,14
12551,48,11,14
12552,48,11,14
12553,48,11,14
12554,48,11,14
12555,48,11,14
12556,48,11,14
12557,48,11,14
12558,48,11,14
12559,48,11,13
12560,48,11,13
12561,48,11,13
12562,48,11,13
12563,48,11,13
12564,48,11,13
12565,48,11,13
12566,48,11,13
12567,48,11,13
12568,48,11,13
12569,48,11,13
12570,48,11,13
12571,48,11,13
12572,48,11,13
12573,48,11,13
12574,48,11,13
12575,48,11,13
12576,48,11,13
12577,48,11,13
12578,48,11,13
12579,48,11,12
12580,48,11,12
12581,48,11,12
12582,48,11,12
12583,48,11,12
12584,48,11,12
12585,48,11,12
12586,48,11,12
12587,48,11,12
12588,48,11,12
12589,48,11,12
12590,48,11,12
12591,48,11,12
12592,48,11,12
12593,48,11,12
12594,48,11,12
12595,48,11,12
12596,48,11,12
12597,48,11,12
12598,48,11,12
12599,48,11,12
12600,48,11,12
12601,48,11,12
12602,48,11,12
12603,51,11,12
12604,51,11,12
12605,52,11,12
12606,52,11,12
12607,55,12,12
12608,58,12,12
12609,59,12,12
12610,59,12,12
12611,59,12,12
12612,59,12,12
12613,59,12,12
12614,59,12,12
12615,59,12,12
12616,59,12,12
12617,59,12,12
12618,59,13,12
12619,59,13,12
12620,59,13,12
12621,59,13,12
12622,59,13,12
12623,59,13,12
12624,59,13,12
12625,59,13,12
12626,59,13,12
12627,59,13,12
12628,59,13,12
12629,58,14,12
12630,58,14,12
12631,58,14,12
12632,58,14,12
12633,58,14,12
12634,58,14,12
12635,58,14,12
12636,58,14,12
12637,58,14,12
12638,58,14,12
12639,58,14,12
12640,58,14,12
12641,58,14,12
12642,58,14,12
12643,58,14,12
12644,58,14,12
12645,58,14,12
12646,58,14,12
12647,58,14,12
12648,58,14,12
12649,58,14,12
12650,58,14,12
12651,58,14,12
12652,58,14,12
12653,58,14,12
12654,58,14,12
12655,58,14,12
12656,58,14,12
12657,57,15,12
12658,57,15,12
12659,57,15,12
12660,57,15,12
12661,57,15,12
12662,57,15,12
12663,57,15,12
12664,57,15,12
12665,57,15,12
12666,57,15,12
12667,57,15,12
12668,57,15,12
12669,57,15,11
12670,57,15,11
12671,57,15,11
12672,57,15,11
12673,57,15,11
12674,57,15,11
12675,57,15,11
12676,57,15,11
12677,57,15,11
12678,57,15,11
12679,57,15,11
12680,57,15,11
12681,57,15,11
12682,57,15,11
12683,57,15,11
12684,57,15,11
12685,57,15,11
12686,57,15,11
12687,57,15,11
12688,57,15,11
12689,57,15,11
12690,57,15,11
12691,57,15,11
12692,57,15,11
12693,57,16,11
12694,57,16,11
12695,57,16,11
12696,57,16,11
12697,57,16,11
12698,57,16,11
12699,57,16,11
12700,57,16,11
12701,57,16,11
12702,57,16,11
12703,57,16,11
12704,57,16,11
12705,57,16,11
12706,57,16,11
12707,57,16,11
12708,57,16,11
12709,57,16,11
12710,57,16,11
12711,57,16,11
12712,57,16,11
12713,56,17,11
12714,55,19,11
12715,55,19,11
12716,55,19,11
12717,55,19,11
12718,55,19,11
12719,55,19,11
12720,55,19,11
12721,55,19,11
12722,55,19,11
12723,55,19,11
12724,55,19,11
12725,55,19,11
12726,55,19,11
12727,55,19,11
12728,55,19,11
12729,55,19,11
12730,55,19,11
12731,55,19,11
12732,55,19,11
12733,55,19,11
12734,55,19,11
12735,55,19,11
12736,55,20,11
12737,55,20,11
12738,55,20,11
12739,55,20,11
12740,55,20,11
12741,55,20,11
12742,54,21,11
12743,54,21,11
12744,54,21,11
12745,54,21,11
12746,54,21,11
12747,54,21,11
12748,54,21,11
12749,54,21,11
12750,54,21,11
12751,54,21,11
12752,54,21,11
12753,54,21,11
12754,54,21,11
12755,54,21,11
12756,54,21,11
12757,54,21,11
12758,54,21,11
12759,54,21,11
12760,54,22,11
12761,54,22,11
12762,54,22,11
12763,54,22,11
12764,54,22,11
12765,54,22,11
12766,54,22,11
12767,54,22,11
12768,54,22,11
12769,54,22,11
12770,54,22,11
12771,54,22,11
12772,54,22,11
12773,54,22,11
12774,54,22,11
12775,54,22,11
12776,54,22,11
12777,54,22,11
12778,54,22,11
12779,54,22,11
12780,54,22,11
12781,54,22,11
12782,54,22,11
12783,54,22,11
12784,54,23,11
12785,54,23,11
12786,54,23,11
12787,54,23,11
12788,54,23,11
12789,54,23,11
12790,54,23,11
12791,54,23,11
12792,54,23,11
12793,54,23,11
12794,54,23,11
12795,54,23,11
12796,54,23,11
12797,54,23,11
12798,54,23,11
12799,54,23,11
12800,54,23,11
