Time_Frame,Grass,Prey,Hunter
1662,12,105,12
1663,12,105,12
1664,12,105,12
1665,12,105,12
1666,12,105,12
1667,12,105,11
1668,12,105,11
1669,12,105,11
1670,12,105,11
1671,12,104,11
1672,12,105,11
1673,12,105,11
1674,12,105,10
1675,12,105,9
1676,12,104,10
1677,12,104,10
1678,12,104,10
1679,12,104,10
1680,12,103,10
1681,12,103,10
1682,12,104,10
1683,12,103,11
1684,12,103,11
1685,12,103,11
1686,12,103,11
1687,12,103,11
1688,12,103,11
1689,12,103,11
1690,12,103,11
1691,12,103,11
1692,12,102,12
1693,12,102,12
1694,12,102,12
1695,12,102,12
1696,12,102,12
1697,12,102,12
1698,12,102,12
1699,12,102,12
1700,12,102,12
1701,12,102,12
1702,12,102,12
1703,12,102,12
1704,12,102,12
1705,12,102,12
1706,12,103,12
1707,12,103,12
1708,12,103,12
1709,12,103,12
1710,12,103,12
1711,12,103,12
1712,12,103,12
1713,12,103,12
1714,12,104,12
1715,12,104,12
1716,12,104,12
1717,12,104,12
1718,12,104,12
1719,12,103,12
1720,12,103,12
1721,12,103,12
1722,12,103,12
1723,12,103,12
1724,12,103,12
1725,12,103,11
1726,12,103,11
1727,12,103,11
1728,12,102,11
1729,12,102,11
1730,12,102,11
1731,12,102,11
1732,12,102,11
1733,12,102,11
1734,12,102,11
1735,12,102,11
1736,12,102,11
1737,12,102,11
1738,12,102,11
1739,12,102,11
1740,12,102,11
1741,12,102,11
1742,12,102,11
1743,12,102,11
1744,12,102,11
1745,12,103,11
1746,12,103,11
1747,12,103,11
1748,12,103,11
1749,12,103,11
1750,12,104,11
1751,12,105,11
1752,12,105,11
1753,12,105,11
1754,12,105,11
1755,12,105,11
1756,12,105,11
1757,12,106,11
1758,12,106,11
1759,12,106,11
1760,12,106,11
1761,12,106,11
1762,12,106,11
1763,12,106,11
1764,12,107,11
1765,12,106,11
1766,12,106,11
1767,12,106,11
1768,12,106,11
1769,12,106,11
1770,12,106,11
1771,12,106,11
1772,12,106,11
1773,12,105,11
1774,12,106,11
1775,12,106,11
1776,12,106,11
1777,12,104,11
1778,12,104,11
1779,12,104,11
1780,12,105,11
1781,12,104,11
1782,12,104,11
1783,12,104,11
1784,12,104,11
1785,12,104,11
1786,12,104,11
1787,12,103,11
1788,12,103,11
1789,12,103,11
1790,12,102,11
1791,12,103,11
1792,11,105,11
1793,11,105,11
1794,11,105,11
1795,11,105,11
1796,11,105,11
1797,11,105,11
1798,11,105,11
1799,11,105,11
1800,11,104,12
1801,11,104,12
1802,11,104,12
1803,11,104,12
1804,11,104,12
1805,11,104,12
1806,11,104,12
1807,11,104,12
1808,11,104,12
1809,11,104,12
1810,11,104,12
1811,11,104,12
1812,11,106,12
1813,11,106,12
1814,11,106,12
1815,11,106,12
1816,11,105,12
1817,11,104,12
1818,11,105,12
1819,11,105,12
1820,11,105,11
1821,11,103,11
1822,11,103,11
1823,11,103,11
1824,11,103,11
1825,11,103,11
1826,11,103,11
1827,11,103,11
1828,11,104,11
1829,11,104,11
1830,11,104,11
1831,11,104,11
1832,11,104,11
1833,11,104,11
1834,11,104,11
1835,11,104,11
1836,11,104,11
1837,11,104,11
1838,11,104,11
1839,11,104,11
1840,11,104,11
1841,11,104,11
1842,11,104,11
1843,11,104,11
1844,11,104,11
1845,11,104,11
1846,11,104,11
1847,11,104,11
1848,11,104,11
1849,11,104,11
1850,11,103,11
1851,11,101,12
1852,11,101,12
1853,11,101,12
1854,11,101,12
1855,11,101,12
1856,11,101,12
1857,11,102,12
1858,11,102,12
1859,11,101,12
1860,11,100,12
1861,11,100,12
1862,11,100,12
1863,11,101,12
1864,11,101,12
1865,11,101,12
1866,11,101,12
1867,11,101,12
1868,11,101,12
1869,11,101,12
1870,11,100,13
1871,11,100,13
1872,11,100,13
1873,11,101,13
1874,11,101,13
1875,11,101,13
1876,11,101,13
1877,11,101,13
1878,11,101,13
1879,11,101,13
1880,11,100,14
1881,11,100,14
1882,11,100,14
1883,11,100,14
1884,11,99,15
1885,11,100,15
1886,11,100,15
1887,11,100,15
1888,11,100,14
1889,11,100,14
1890,11,100,14
1891,11,99,14
1892,11,98,14
1893,11,98,14
1894,11,100,14
1895,11,100,14
1896,11,100,14
1897,11,100,14
1898,11,100,14
1899,11,100,14
1900,11,101,14
1901,11,102,14
1902,11,103,14
1903,11,103,14
1904,11,103,14
1905,11,103,14
1906,11,103,14
1907,11,103,14
1908,11,103,14
1909,11,103,14
1910,11,103,14
1911,11,104,14
1912,11,104,14
1913,11,104,14
1914,11,104,14
1915,11,104,14
1916,11,103,14
1917,11,103,14
1918,11,103,14
1919,11,103,14
1920,11,104,14
1921,11,104,14
1922,11,104,14
1923,11,104,14
1924,11,104,14
1925,11,104,14
1926,11,104,14
1927,11,104,14
1928,11,104,14
1929,11,103,15
1930,11,103,15
1931,11,103,15
1932,11,103,15
1933,11,103,15
1934,11,103,15
1935,11,103,15
1936,11,103,15
1937,11,103,15
1938,11,103,15
1939,11,103,15
1940,11,102,15
1941,11,101,15
1942,11,101,15
1943,11,101,15
1944,11,101,15
1945,11,102,15
1946,11,102,15
1947,11,102,15
1948,11,102,15
1949,11,102,15
1950,11,101,15
1951,11,101,15
1952,11,101,15
1953,11,101,15
1954,11,101,15
1955,11,101,15
1956,11,101,15
1957,11,101,15
1958,11,101,15
1959,11,101,15
1960,11,101,15
1961,11,101,15
1962,11,101,15
1963,11,101,15
1964,11,101,15
1965,11,101,15
1966,11,101,15
1967,11,101,15
1968,11,101,15
1969,11,101,15
1970,11,101,15
1971,11,101,15
1972,11,101,15
1973,11,101,15
1974,11,101,15
1975,11,102,15
1976,11,102,15
1977,11,102,15
1978,11,102,15
1979,11,102,15
1980,11,101,15
1981,11,101,15
1982,11,101,15
1983,11,101,15
1984,11,101,15
1985,11,101,15
1986,11,101,15
1987,11,101,15
1988,11,101,15
1989,11,101,15
1990,11,101,15
1991,11,101,15
1992,11,101,15
1993,11,100,15
1994,11,100,15
1995,11,100,15
1996,11,101,15
1997,11,101,15
1998,11,102,15
1999,11,102,15
2000,11,102,15
2001,11,102,15
2002,11,102,15
2003,11,102,15
2004,11,101,15
2005,11,101,15
2006,11,101,15
2007,11,101,15
2008,11,101,16
2009,11,101,16
2010,11,101,16
2011,11,102,16
2012,11,102,16
2013,11,102,16
2014,11,102,16
2015,11,101,17
2016,11,101,17
2017,11,101,17
2018,11,101,17
2019,11,101,17
2020,11,101,17
2021,11,101,17
2022,11,101,17
2023,11,101,17
2024,11,101,17
2025,11,101,17
2026,11,101,17
2027,11,101,17
2028,11,101,17
2029,11,101,17
2030,11,101,17
2031,11,101,17
2032,11,102,17
2033,11,102,17
2034,11,102,17
2035,10,103,17
2036,10,103,17
2037,10,103,17
2038,10,103,17
2039,10,103,17
2040,10,103,17
2041,10,103,17
2042,10,102,17
2043,10,102,17
2044,10,102,17
2045,10,102,18
2046,10,102,18
2047,10,102,18
2048,10,102,18
2049,10,102,18
2050,10,102,18
2051,10,102,18
2052,10,102,18
2053,10,102,18
2054,10,102,18
2055,10,103,18
2056,10,103,18
2057,10,104,18
2058,10,104,18
2059,10,104,18
2060,10,104,18
2061,10,104,18
2062,10,104,18
2063,10,104,18
2064,10,104,18
2065,10,104,18
2066,10,104,18
2067,10,104,18
2068,10,104,19
2069,10,104,19
2070,10,104,19
2071,10,104,19
2072,10,103,19
2073,10,103,19
2074,10,103,19
2075,10,103,19
2076,10,104,19
2077,10,104,19
2078,10,104,19
2079,10,104,19
2080,10,104,19
2081,10,104,19
2082,10,104,19
2083,10,103,19
2084,10,100,21
2085,10,100,21
2086,10,100,21
2087,10,100,21
2088,10,101,21
2089,10,101,21
2090,10,101,21
2091,10,101,21
2092,10,101,21
2093,10,100,22
2094,10,100,22
2095,10,100,22
2096,10,100,22
2097,10,100,22
2098,10,100,22
2099,10,100,22
2100,10,100,22
2101,12,99,22
2102,18,99,22
2103,19,100,22
2104,19,100,22
2105,19,100,22
2106,19,100,22
2107,18,101,22
2108,18,101,22
2109,18,101,22
2110,18,101,22
2111,18,102,22
2112,18,102,22
2113,18,102,22
2114,18,102,22
2115,18,102,22
2116,18,103,22
2117,18,103,22
2118,18,102,23
2119,18,102,23
2120,18,103,23
2121,18,102,23
2122,18,102,23
2123,18,102,23
2124,18,102,23
2125,18,102,23
2126,18,102,23
2127,18,102,23
2128,18,102,23
2129,18,102,23
2130,18,102,23
2131,18,102,23
2132,18,102,23
2133,18,102,23
2134,18,102,23
2135,18,102,23
2136,18,102,23
2137,18,102,23
2138,18,102,23
2139,18,101,23
2140,18,101,23
2141,18,102,23
2142,18,102,23
2143,18,102,23
2144,18,102,23
2145,18,102,23
2146,18,102,23
2147,18,102,23
2148,18,102,23
2149,18,102,23
2150,17,104,23
2151,17,104,23
2152,17,103,23
2153,17,103,23
2154,17,103,23
2155,17,103,22
2156,17,103,22
2157,17,103,22
2158,17,103,22
2159,17,103,22
2160,17,103,22
2161,17,103,22
2162,17,102,23
2163,17,102,23
2164,17,102,23
2165,17,102,23
2166,17,102,23
2167,17,102,23
2168,17,102,23
2169,17,102,23
2170,17,103,23
2171,17,103,23
2172,17,102,23
2173,17,101,24
2174,17,101,24
2175,16,102,23
2176,16,102,23
2177,16,102,23
2178,16,102,22
2179,16,102,21
2180,16,102,21
2181,16,104,21
2182,16,104,21
2183,16,104,21
2184,16,104,21
2185,16,104,21
2186,16,104,21
2187,16,104,21
2188,16,104,21
2189,16,103,20
2190,16,103,20
2191,16,103,20
2192,16,103,20
2193,16,103,20
2194,16,103,20
2195,16,103,20
2196,16,103,20
2197,16,103,20
2198,16,103,20
2199,16,103,20
2200,16,103,20
2201,16,103,20
2202,16,103,20
2203,16,103,20
2204,16,103,20
2205,16,103,20
2206,16,103,20
2207,16,103,20
2208,16,103,20
2209,16,103,20
2210,16,104,20
2211,16,104,20
2212,16,105,20
2213,16,105,20
2214,16,105,20
2215,16,105,20
2216,16,105,20
2217,16,105,20
2218,16,105,20
2219,16,105,20
2220,16,105,20
2221,16,105,20
2222,16,105,20
2223,16,105,20
2224,16,105,20
2225,16,106,20
2226,16,106,20
2227,15,106,20
2228,15,106,20
2229,15,105,20
2230,15,105,20
2231,15,106,20
2232,15,106,20
2233,15,106,20
2234,15,106,20
2235,15,106,20
2236,15,106,20
2237,15,106,20
2238,15,105,20
2239,15,105,20
2240,15,105,20
2241,15,105,20
2242,15,106,19
2243,15,106,19
2244,15,105,19
2245,15,105,19
2246,15,105,19
2247,15,105,19
2248,15,106,19
2249,15,105,19
2250,15,105,19
2251,15,106,19
2252,15,106,19
2253,15,106,19
2254,15,106,19
2255,15,106,19
2256,15,106,19
2257,15,106,19
2258,15,106,19
2259,15,106,19
2260,15,106,19
2261,15,106,19
2262,14,107,19
2263,14,107,19
2264,14,107,19
2265,14,107,19
2266,14,107,19
2267,14,107,19
2268,14,107,19
2269,13,108,19
2270,13,108,19
2271,13,108,19
2272,13,108,19
2273,13,108,19
2274,13,108,19
2275,13,108,19
2276,13,108,19
2277,13,108,19
2278,13,108,19
2279,13,108,19
2280,13,108,19
2281,13,107,19
2282,13,107,19
2283,13,107,19
2284,13,107,19
2285,13,106,19
2286,13,105,19
2287,13,105,19
2288,13,105,19
2289,13,105,19
2290,13,105,19
2291,13,105,19
2292,13,105,19
2293,13,105,19
2294,13,105,19
2295,13,105,19
2296,13,105,19
2297,13,105,19
2298,13,106,19
2299,13,106,19
2300,13,106,19
2301,13,105,20
2302,13,105,20
2303,13,105,20
2304,13,105,20
2305,13,105,20
2306,13,106,20
2307,13,106,20
2308,13,106,20
2309,13,106,20
2310,13,106,20
2311,13,106,20
2312,13,105,20
2313,13,104,20
2314,13,105,20
2315,13,104,20
2316,13,105,20
2317,13,105,20
2318,13,105,20
2319,13,105,20
2320,13,106,20
2321,13,106,20
2322,13,106,20
2323,13,106,20
2324,13,106,20
2325,13,106,20
2326,13,106,20
2327,13,106,20
2328,13,106,20
2329,13,106,20
2330,13,106,20
2331,13,106,20
2332,13,106,20
2333,13,106,20
2334,13,106,20
2335,13,106,20
2336,13,106,20
2337,13,106,20
2338,13,106,20
2339,13,106,20
2340,13,106,20
2341,13,106,20
2342,13,106,20
2343,13,106,20
2344,13,106,20
2345,13,106,20
2346,13,106,20
2347,13,106,20
2348,13,106,20
2349,13,106,20
2350,13,106,20
2351,12,107,20
2352,12,107,20
2353,12,107,20
2354,12,107,20
2355,12,107,20
2356,12,108,20
2357,12,110,20
2358,12,110,20
2359,12,110,20
2360,12,110,20
2361,12,110,19
2362,12,110,19
2363,12,110,19
2364,12,110,19
2365,12,110,20
2366,12,110,20
2367,12,110,20
2368,12,110,20
2369,12,110,20
2370,12,110,20
2371,12,110,20
2372,12,110,20
2373,12,111,20
2374,12,111,20
2375,12,111,20
2376,12,111,20
2377,12,111,20
2378,12,111,20
2379,12,111,20
2380,12,111,20
2381,12,111,20
2382,12,111,19
2383,12,110,19
2384,12,110,19
2385,12,110,19
2386,12,110,19
2387,12,110,19
2388,12,110,19
2389,12,110,19
2390,12,110,19
2391,12,110,19
2392,12,110,19
2393,12,110,19
2394,12,110,19
2395,12,111,19
2396,12,112,18
2397,12,113,18
2398,12,113,18
2399,12,113,18
2400,12,113,18
2401,12,111,18
2402,12,109,18
2403,12,110,18
2404,12,110,18
2405,12,110,18
2406,12,110,18
2407,12,110,18
2408,12,110,18
2409,12,110,18
2410,12,110,18
2411,12,110,18
2412,12,110,18
2413,12,110,18
2414,12,110,18
2415,12,111,18
2416,12,111,18
2417,12,112,18
2418,12,112,19
2419,12,112,19
2420,12,112,19
2421,12,112,19
2422,12,112,19
2423,12,112,19
2424,12,112,19
2425,12,112,19
2426,12,112,19
2427,12,112,19
2428,12,111,20
2429,12,112,20
2430,12,112,20
2431,12,112,20
2432,12,112,20
2433,12,111,21
2434,12,111,21
2435,12,111,21
2436,12,111,21
2437,12,111,21
2438,12,111,21
2439,12,110,22
2440,12,110,22
2441,12,110,22
2442,12,111,22
2443,12,111,22
2444,12,111,22
2445,12,111,22
2446,12,111,22
2447,12,111,22
2448,12,111,22
2449,12,111,22
2450,12,111,22
2451,12,110,22
2452,12,110,22
2453,12,110,23
2454,12,110,23
2455,12,110,23
2456,12,110,23
2457,12,110,23
2458,12,111,23
2459,12,111,23
2460,12,111,23
2461,12,111,23
2462,12,111,23
2463,12,111,23
2464,12,111,23
2465,12,112,23
2466,12,112,23
2467,12,112,23
2468,12,112,23
2469,12,112,23
2470,12,112,23
2471,12,112,23
2472,12,111,23
2473,12,111,23
2474,12,111,23
2475,12,111,23
2476,12,111,23
2477,12,111,23
2478,12,111,23
2479,12,111,23
2480,12,111,23
2481,12,111,23
2482,12,110,23
2483,12,111,23
2484,12,111,23
2485,12,111,23
2486,11,112,23
2487,11,112,23
2488,11,112,23
2489,11,112,23
2490,11,112,23
2491,11,113,23
2492,11,113,23
2493,11,113,23
2494,11,112,23
2495,11,113,23
2496,11,113,23
2497,11,113,23
2498,11,113,23
2499,11,113,23
2500,11,113,23
2501,11,113,23
2502,11,112,23
2503,11,112,23
2504,11,112,23
2505,11,112,23
2506,11,111,23
2507,11,111,23
2508,11,111,23
2509,11,111,23
2510,11,111,23
2511,11,111,23
2512,11,110,24
2513,11,110,24
2514,11,110,24
2515,11,109,25
2516,11,109,25
2517,11,109,25
2518,11,109,25
2519,11,108,25
2520,11,107,25
2521,11,107,25
2522,11,107,25
2523,11,107,25
2524,11,107,25
2525,11,106,25
2526,11,107,25
2527,11,107,25
2528,11,107,24
2529,11,106,24
2530,11,106,24
2531,11,106,24
2532,11,106,24
2533,11,106,24
2534,11,106,24
2535,11,106,24
2536,11,106,24
2537,11,107,24
2538,11,107,24
2539,11,107,24
2540,11,107,24
2541,11,106,25
2542,11,106,25
2543,11,105,25
2544,11,105,24
2545,11,105,23
2546,11,104,23
2547,11,104,23
2548,11,104,23
2549,11,104,23
2550,11,104,23
2551,11,104,23
2552,11,104,23
2553,11,104,23
2554,11,104,23
2555,11,103,23
2556,11,103,23
2557,11,103,23
2558,11,103,23
2559,11,101,24
2560,11,100,24
2561,11,100,24
2562,11,101,24
2563,11,100,24
2564,11,100,24
2565,11,100,24
2566,11,100,24
2567,11,100,24
2568,11,100,24
2569,11,100,24
2570,11,100,24
2571,11,100,24
2572,11,100,24
2573,11,99,24
2574,11,99,24
2575,11,99,24
2576,11,99,24
2577,11,99,24
2578,11,99,24
2579,11,99,24
2580,11,99,24
2581,11,99,24
2582,11,99,24
2583,11,99,24
2584,11,99,24
2585,11,99,24
2586,11,99,24
2587,11,99,24
2588,11,97,25
2589,11,97,25
2590,11,96,25
2591,11,96,25
2592,11,96,25
2593,11,96,25
2594,11,96,25
2595,11,97,25
2596,11,97,25
2597,11,97,25
2598,11,97,25
2599,11,96,26
2600,11,95,27
2601,11,95,27
2602,11,94,27
2603,11,94,27
2604,11,94,27
2605,11,95,27
2606,11,95,27
2607,11,96,27
2608,11,96,27
2609,11,96,27
2610,11,97,27
2611,11,98,27
2612,11,98,27
2613,11,97,27
2614,11,97,27
2615,11,97,27
2616,11,97,27
2617,11,97,27
2618,11,97,27
2619,11,97,27
2620,11,97,27
2621,11,97,27
2622,11,97,27
2623,11,98,27
2624,11,98,27
2625,11,97,27
2626,11,97,27
2627,11,97,27
2628,11,97,27
2629,11,97,27
2630,11,97,27
2631,11,97,27
2632,11,97,27
2633,11,98,27
2634,11,98,27
2635,11,98,27
2636,11,97,28
2637,11,97,28
2638,11,97,28
2639,11,98,28
2640,11,98,28
2641,11,98,28
2642,11,98,28
2643,11,98,28
2644,11,98,28
2645,11,98,28
2646,11,98,28
2647,11,98,28
2648,11,98,28
2649,11,98,28
2650,11,98,28
2651,11,97,27
2652,11,97,27
2653,11,97,26
2654,11,97,26
2655,11,96,26
2656,11,96,26
2657,11,96,26
2658,11,97,26
2659,11,97,26
2660,11,97,26
2661,11,96,26
2662,11,96,26
2663,11,96,26
2664,11,96,26
2665,11,95,27
2666,11,95,27
2667,11,95,27
2668,11,95,27
2669,11,95,27
2670,11,95,27
2671,11,95,27
2672,11,96,27
2673,11,96,27
2674,11,96,27
2675,11,96,27
2676,11,96,27
2677,11,96,27
2678,11,96,27
2679,11,96,27
2680,11,96,27
2681,11,96,27
2682,11,95,27
2683,11,95,27
2684,11,95,27
2685,11,95,27
2686,11,95,27
2687,11,95,27
2688,11,95,27
2689,11,95,27
2690,11,95,27
2691,11,95,27
2692,11,95,27
2693,11,95,27
2694,11,95,27
2695,11,95,27
2696,11,95,27
2697,11,95,27
2698,11,95,27
2699,11,95,27
2700,11,95,27
2701,11,95,27
2702,11,95,27
2703,11,95,27
2704,11,95,27
2705,11,95,27
2706,11,95,27
2707,11,96,27
2708,11,96,27
2709,11,96,27
2710,11,96,27
2711,11,96,27
2712,11,96,27
2713,11,96,27
2714,11,96,27
2715,11,96,27
2716,11,96,27
2717,11,96,27
2718,11,96,27
2719,11,96,27
2720,11,96,27
2721,11,96,27
2722,11,96,27
2723,11,96,27
2724,11,96,27
2725,11,96,27
2726,11,96,27
2727,11,96,27
2728,11,96,27
2729,11,96,27
2730,11,97,27
2731,11,97,27
2732,11,97,27
2733,11,97,27
2734,11,97,27
2735,11,97,27
2736,11,97,27
2737,11,97,27
2738,11,97,27
2739,11,97,27
2740,11,97,27
2741,11,97,27
2742,11,97,27
2743,11,97,27
2744,11,97,27
2745,11,96,27
2746,11,96,27
2747,11,96,27
2748,11,96,27
2749,11,96,27
2750,11,96,27
2751,11,96,27
2752,11,96,27
2753,11,95,29
2754,11,95,29
2755,11,95,29
2756,11,95,29
2757,11,94,29
2758,11,94,29
2759,11,94,29
2760,11,93,30
2761,11,94,30
2762,11,94,30
2763,11,94,30
2764,11,93,30
2765,11,93,30
2766,11,93,30
2767,11,93,30
2768,11,93,30
2769,11,93,30
2770,11,93,30
2771,11,93,30
2772,11,93,30
2773,11,93,30
2774,11,93,30
2775,11,93,30
2776,11,93,30
2777,11,93,30
2778,11,93,30
2779,11,93,30
2780,11,92,30
2781,11,92,30
2782,11,92,30
2783,11,92,30
2784,11,92,30
2785,11,92,30
2786,11,92,30
2787,11,93,30
2788,11,93,30
2789,11,93,30
2790,11,93,30
2791,11,92,30
2792,11,90,30
2793,11,90,30
2794,11,90,30
2795,11,90,30
2796,11,90,30
2797,11,91,30
2798,11,91,30
2799,11,91,30
2800,11,91,30
2801,13,91,30
2802,14,93,30
2803,20,93,30
2804,19,93,31
2805,19,93,31
2806,19,93,31
2807,19,93,31
2808,19,92,31
2809,19,92,31
2810,19,92,31
2811,19,92,31
2812,19,90,31
2813,19,90,31
2814,19,91,31
2815,19,91,31
2816,19,91,31
2817,19,91,31
2818,19,91,31
2819,19,91,31
2820,19,90,32
2821,19,89,33
2822,18,90,33
2823,18,90,33
2824,18,90,33
2825,18,90,33
2826,18,90,33
2827,18,90,33
2828,18,89,33
2829,18,89,32
2830,18,89,32
2831,18,89,32
2832,18,89,32
2833,18,89,32
2834,18,89,32
2835,18,89,31
2836,18,90,31
2837,18,90,31
2838,18,90,31
2839,18,90,31
2840,18,90,31
2841,18,91,31
2842,18,91,31
2843,18,91,31
2844,18,91,31
2845,18,91,31
2846,18,91,31
2847,18,91,31
2848,18,91,31
2849,18,91,31
2850,18,91,31
2851,18,91,31
2852,18,91,31
2853,18,91,31
2854,18,91,31
2855,18,91,31
2856,18,92,31
2857,18,91,31
2858,18,92,31
2859,18,92,31
2860,18,92,31
2861,18,92,31
2862,18,92,31
2863,18,92,31
2864,18,92,31
2865,18,92,31
2866,18,92,31
2867,18,92,31
2868,18,93,31
2869,18,93,31
2870,18,93,31
2871,18,93,30
2872,18,93,30
2873,18,90,32
2874,18,90,32
2875,18,90,32
2876,18,90,31
2877,18,90,31
2878,18,90,31
2879,18,90,31
2880,18,91,31
2881,18,91,30
2882,18,91,30
2883,18,91,30
2884,18,91,30
2885,18,91,30
2886,18,91,30
2887,18,92,30
2888,18,92,30
2889,18,92,30
2890,18,92,30
2891,18,92,30
2892,18,92,30
2893,18,92,30
2894,18,92,30
2895,18,92,30
2896,18,92,30
2897,18,92,30
2898,18,94,30
2899,18,94,30
2900,18,93,30
2901,18,92,30
2902,18,91,30
2903,18,92,30
2904,18,92,30
2905,18,92,30
2906,18,92,30
2907,18,92,30
2908,18,92,30
2909,18,92,30
2910,18,94,30
2911,18,93,30
2912,18,93,30
2913,18,94,30
2914,18,94,30
2915,18,94,30
2916,18,93,31
2917,18,93,31
2918,18,95,32
2919,18,95,32
2920,18,94,32
2921,18,94,32
2922,18,94,32
2923,18,94,32
2924,18,94,32
2925,18,94,32
2926,18,94,33
2927,18,94,33
2928,18,94,33
2929,18,95,33
2930,18,95,33
2931,18,95,33
2932,18,95,33
2933,18,95,33
2934,18,95,33
2935,18,95,33
2936,18,96,33
2937,18,95,34
2938,18,95,34
2939,18,95,34
2940,18,95,34
2941,18,95,34
2942,18,94,35
2943,18,94,35
2944,18,94,35
2945,18,94,35
2946,18,94,35
2947,18,94,35
2948,18,94,35
2949,18,94,35
2950,18,94,35
2951,18,94,35
2952,18,94,35
2953,18,94,35
2954,18,94,35
2955,18,94,35
2956,18,94,35
2957,18,94,35
2958,18,95,35
2959,18,95,35
2960,18,95,35
2961,18,95,35
2962,18,96,35
2963,18,97,35
2964,18,97,35
2965,18,97,35
2966,18,97,35
2967,18,97,35
2968,18,97,35
2969,18,97,35
2970,18,97,35
2971,18,97,35
2972,18,97,35
2973,18,97,35
2974,18,98,35
2975,18,97,35
2976,18,97,35
2977,18,97,35
2978,18,97,36
2979,18,98,36
2980,18,98,36
2981,18,98,36
2982,18,98,36
2983,18,98,36
2984,18,97,36
2985,18,98,36
2986,18,98,36
2987,18,98,36
2988,18,98,36
2989,18,98,36
2990,18,98,36
2991,18,98,36
2992,18,98,36
2993,18,98,36
2994,18,98,36
2995,18,98,36
2996,18,97,36
2997,18,97,36
2998,18,96,35
2999,18,96,35
3000,18,96,35
3001,18,96,35
3002,18,96,34
3003,18,96,34
3004,18,96,34
3005,18,96,33
3006,18,96,33
3007,18,96,33
3008,18,96,33
3009,18,95,34
3010,18,96,34
3011,18,96,34
3012,18,96,34
3013,18,95,34
3014,18,95,34
3015,18,95,33
3016,17,96,33
3017,17,96,33
3018,17,97,33
3019,17,97,33
3020,17,97,33
3021,17,98,33
3022,17,98,33
3023,16,99,33
3024,15,100,34
3025,15,100,34
3026,15,100,34
3027,15,100,34
3028,15,100,34
3029,15,100,34
3030,15,100,33
3031,15,100,33
3032,15,99,34
3033,15,98,35
3034,15,98,35
3035,15,98,35
3036,15,98,35
3037,15,99,35
3038,15,99,35
3039,15,99,35
3040,15,99,35
3041,15,99,35
3042,15,99,35
3043,15,99,35
3044,15,98,36
3045,15,99,36
3046,15,100,36
3047,15,100,36
3048,15,100,36
3049,15,99,37
3050,15,99,37
3051,15,99,37
3052,15,99,37
3053,15,99,37
3054,15,99,37
3055,15,98,37
3056,15,99,37
3057,15,98,37
3058,15,97,38
3059,15,97,38
3060,15,97,38
3061,15,96,39
3062,15,96,39
3063,15,96,39
3064,15,96,39
3065,15,96,39
3066,15,96,39
3067,15,96,39
3068,15,96,39
3069,15,96,39
3070,15,96,39
3071,15,97,39
3072,15,97,39
3073,15,97,39
3074,15,95,41
3075,15,95,41
3076,15,94,41
3077,15,94,41
3078,15,94,41
3079,15,94,41
3080,15,94,41
3081,15,94,41
3082,15,94,41
3083,15,95,41
3084,15,95,41
3085,15,95,41
3086,15,95,41
3087,15,95,41
3088,15,94,41
3089,15,94,41
3090,15,95,41
3091,15,95,41
3092,15,96,41
3093,15,96,41
3094,15,96,41
3095,15,96,41
3096,15,96,41
3097,15,96,41
3098,15,96,41
3099,15,96,41
3100,15,96,41
3101,15,96,41
3102,15,95,41
3103,15,94,41
3104,15,94,41
3105,15,94,41
3106,15,95,40
3107,15,94,40
3108,15,94,40
3109,15,94,40
3110,15,94,40
3111,15,93,40
3112,15,94,40
3113,15,94,40
3114,15,95,40
3115,15,95,40
3116,15,94,40
3117,15,94,40
3118,14,96,40
3119,14,96,40
3120,14,97,40
3121,14,97,40
3122,14,98,40
3123,14,98,40
3124,14,98,40
3125,14,98,40
3126,14,98,40
3127,14,98,40
3128,14,98,40
3129,14,98,40
3130,14,98,40
3131,14,98,40
3132,14,98,40
3133,14,98,40
3134,14,99,40
3135,14,99,40
3136,14,99,40
3137,14,99,40
3138,14,98,41
3139,14,98,40
3140,14,97,40
3141,14,96,40
3142,14,96,40
3143,14,97,40
3144,13,98,40
3145,13,98,40
3146,13,98,40
3147,13,98,40
3148,13,98,40
3149,13,97,40
3150,13,95,41
3151,13,95,41
3152,13,95,42
3153,13,95,42
3154,13,95,41
3155,13,95,41
3156,13,95,40
3157,13,95,40
3158,13,95,40
3159,13,96,40
3160,13,96,40
3161,13,96,40
3162,13,95,41
3163,13,95,41
3164,13,95,41
3165,13,96,41
3166,13,96,41
3167,13,96,41
3168,13,96,41
3169,13,96,41
3170,13,95,41
3171,13,95,41
3172,13,95,41
3173,13,95,41
3174,13,95,41
3175,13,95,41
3176,13,95,41
3177,13,95,40
3178,13,95,40
3179,13,95,40
3180,13,95,40
3181,13,94,40
3182,13,94,40
3183,13,94,40
3184,13,94,40
3185,13,94,40
3186,13,94,40
3187,13,94,40
3188,13,95,40
3189,13,95,40
3190,13,95,40
3191,13,95,40
3192,13,95,40
3193,13,95,40
3194,13,95,40
3195,13,95,40
3196,13,95,40
3197,13,94,41
3198,13,94,41
3199,13,94,41
3200,13,94,41
3201,13,94,41
3202,13,94,41
3203,12,95,41
3204,12,95,41
3205,12,95,41
3206,12,95,42
3207,12,95,42
3208,12,95,42
3209,12,95,42
3210,12,95,42
3211,12,95,42
3212,12,95,42
3213,12,94,43
3214,12,94,43
