Time_Frame,Grass,Prey,Hunter
1662,15,20,3
1663,15,20,3
1664,15,20,3
1665,15,20,3
1666,15,20,3
1667,15,20,3
1668,15,21,3
1669,15,21,3
1670,15,21,3
1671,15,21,3
1672,15,21,3
1673,15,21,3
1674,15,21,3
1675,15,21,3
1676,15,21,3
1677,15,21,3
1678,15,21,3
1679,15,21,3
1680,15,21,3
1681,15,21,3
1682,15,21,3
1683,15,21,3
1684,15,21,3
1685,15,21,3
1686,15,21,3
1687,15,21,3
1688,15,21,3
1689,15,21,3
1690,15,21,3
1691,15,21,3
1692,15,21,3
1693,15,21,3
1694,15,21,3
1695,15,21,3
1696,15,21,3
1697,15,21,3
1698,15,21,3
1699,15,21,3
1700,15,21,3
1701,15,21,3
1702,15,21,3
1703,15,21,3
1704,15,21,3
1705,15,21,3
1706,15,21,3
1707,15,21,3
1708,15,21,3
1709,15,21,3
1710,15,21,3
1711,15,21,3
1712,15,21,3
1713,15,21,3
1714,15,21,3
1715,15,21,3
1716,15,21,3
1717,15,21,3
1718,15,21,3
1719,15,21,3
1720,15,21,3
1721,15,21,3
1722,15,21,3
1723,15,21,3
1724,15,21,3
1725,15,21,3
1726,15,21,3
1727,15,21,3
1728,15,21,3
1729,15,21,3
1730,15,21,3
1731,15,22,3
1732,15,22,3
1733,15,22,3
1734,15,22,3
1735,15,22,3
1736,15,22,3
1737,15,22,3
1738,15,22,3
1739,15,22,3
1740,15,22,3
1741,15,22,3
1742,15,22,3
1743,15,22,3
1744,15,22,3
1745,15,22,3
1746,15,22,3
1747,15,21,3
1748,15,21,3
1749,15,21,3
1750,15,21,3
1751,15,21,3
1752,15,21,3
1753,15,21,3
1754,15,21,3
1755,15,21,3
1756,15,21,3
1757,15,21,3
1758,15,21,3
1759,15,21,3
1760,15,21,3
1761,15,21,3
1762,15,21,3
1763,15,21,3
1764,15,21,3
1765,15,21,3
1766,15,21,3
1767,15,21,3
1768,15,21,3
1769,15,21,3
1770,15,21,3
1771,15,21,3
1772,15,21,3
1773,15,21,3
1774,15,21,3
1775,15,21,3
1776,15,20,3
1777,15,20,3
1778,15,20,3
1779,15,20,3
1780,15,20,3
1781,15,20,3
1782,15,20,3
1783,15,20,3
1784,15,20,3
1785,15,20,3
1786,15,20,3
1787,15,20,3
1788,15,20,3
1789,15,20,3
1790,15,20,3
1791,15,20,3
1792,15,20,3
1793,15,20,3
1794,15,20,3
1795,15,20,3
1796,15,20,3
1797,15,20,3
1798,15,20,3
1799,15,20,3
1800,15,20,3
1801,15,20,3
1802,15,20,3
1803,15,20,3
1804,15,20,3
1805,15,20,3
1806,15,20,3
1807,15,20,3
1808,15,20,3
1809,15,20,3
1810,15,20,3
1811,15,20,3
1812,15,20,2
1813,15,20,2
1814,15,20,2
1815,15,20,2
1816,15,20,2
1817,15,20,2
1818,15,20,2
1819,15,20,2
1820,15,20,2
1821,15,20,2
1822,15,20,2
1823,15,20,2
1824,15,20,2
1825,15,20,2
1826,15,20,2
1827,15,20,2
1828,15,20,2
1829,15,20,2
1830,15,20,2
1831,15,20,2
1832,15,20,2
1833,15,20,2
1834,15,20,2
1835,15,20,2
1836,15,20,2
1837,15,20,2
1838,15,20,2
1839,15,20,2
1840,15,20,2
1841,15,20,2
1842,15,20,2
1843,15,20,2
1844,15,20,2
1845,15,20,2
1846,15,20,2
1847,15,20,2
1848,15,20,2
1849,15,20,2
1850,15,20,2
1851,15,20,2
1852,15,20,2
1853,15,20,2
1854,15,20,2
1855,15,20,2
1856,15,20,2
1857,15,20,2
1858,15,20,2
1859,15,20,2
1860,15,20,2
1861,15,20,2
1862,15,20,2
1863,15,20,2
1864,15,20,2
1865,15,20,2
1866,15,20,2
1867,15,20,2
1868,15,20,2
1869,15,20,2
1870,15,20,2
1871,15,20,2
1872,15,20,2
1873,15,20,2
1874,15,20,2
1875,15,20,2
1876,15,20,2
1877,15,20,2
1878,15,20,2
1879,15,20,2
1880,15,20,2
1881,15,20,2
1882,15,20,2
1883,15,20,2
1884,15,20,2
1885,15,20,2
1886,15,20,2
1887,15,20,2
1888,15,20,2
1889,15,20,2
1890,15,20,2
1891,15,20,2
1892,15,20,2
1893,15,20,1
1894,15,20,1
1895,15,20,1
1896,15,20,1
1897,15,20,1
1898,15,20,1
1899,15,20,1
1900,15,20,1
1901,15,20,1
1902,15,20,1
1903,15,20,1
1904,15,20,1
1905,15,20,1
1906,15,20,1
1907,15,20,1
1908,15,20,1
1909,15,20,1
1910,15,20,1
1911,15,20,1
1912,15,20,1
1913,15,20,1
1914,15,20,1
1915,15,20,1
1916,15,20,1
1917,15,20,1
1918,15,20,1
1919,15,20,1
1920,15,20,1
1921,15,20,1
1922,15,20,1
1923,15,20,1
1924,15,20,1
1925,15,20,1
1926,15,20,1
1927,15,20,1
1928,15,20,1
1929,15,20,1
1930,15,20,1
1931,15,20,1
1932,15,21,1
1933,15,21,1
1934,15,21,1
1935,15,21,1
1936,15,21,1
1937,15,21,1
1938,15,21,1
1939,15,21,1
1940,15,21,1
1941,15,21,1
1942,15,21,1
1943,15,21,1
1944,15,21,1
1945,15,21,1
1946,15,21,1
1947,15,21,1
1948,15,21,1
1949,15,21,1
1950,15,21,1
1951,15,21,1
1952,15,21,1
1953,15,21,1
1954,15,21,1
1955,15,21,1
1956,15,21,1
1957,15,21,1
1958,15,21,1
1959,15,21,1
1960,15,21,1
1961,15,21,1
1962,15,21,1
1963,15,21,1
1964,15,21,1
1965,15,21,1
1966,15,21,1
1967,15,21,1
1968,15,21,1
1969,15,21,1
1970,15,21,1
1971,15,21,1
1972,15,21,1
1973,15,21,1
1974,15,21,1
1975,15,21,1
1976,15,21,1
1977,15,21,1
1978,15,21,1
1979,15,21,1
1980,15,21,1
1981,15,21,1
1982,15,21,1
1983,15,21,1
1984,15,21,1
1985,15,21,1
1986,15,21,1
1987,15,21,1
1988,15,21,1
1989,15,21,1
1990,15,21,1
1991,15,21,1
1992,15,21,1
1993,15,21,1
1994,15,21,1
1995,15,21,1
1996,15,21,1
1997,15,21,1
1998,15,21,1
1999,15,21,1
2000,15,22,1
2001,24,22,1
2002,30,22,1
2003,30,22,1
2004,30,22,1
2005,30,22,1
2006,30,22,1
2007,30,22,1
2008,30,22,1
2009,30,22,1
2010,30,22,1
2011,30,22,1
2012,30,22,1
2013,30,22,1
2014,30,22,1
2015,30,22,1
2016,30,22,1
2017,30,22,1
2018,30,22,1
2019,30,22,1
2020,30,22,1
2021,30,22,1
2022,29,23,1
2023,29,23,1
2024,29,23,1
2025,29,23,1
2026,29,23,1
2027,29,23,1
2028,29,23,1
2029,29,23,1
2030,29,23,1
2031,29,23,1
2032,29,23,1
2033,29,23,1
2034,29,23,1
2035,29,23,1
2036,29,23,1
2037,29,23,1
2038,29,23,1
2039,29,23,1
2040,29,23,1
2041,29,23,1
2042,29,23,1
2043,29,23,1
2044,29,23,1
2045,29,23,1
2046,29,23,1
2047,29,23,1
2048,29,23,1
2049,29,23,1
2050,29,23,1
2051,29,23,1
2052,29,23,1
2053,29,23,1
2054,29,23,1
2055,29,23,1
2056,29,23,1
2057,29,23,1
2058,29,23,1
2059,29,23,1
2060,29,23,1
2061,29,23,1
2062,29,23,1
2063,29,23,1
2064,29,23,1
2065,29,23,1
2066,29,23,1
2067,29,23,1
2068,29,23,1
2069,29,23,1
2070,29,23,1
2071,29,23,1
2072,29,23,1
2073,29,23,1
2074,29,23,1
2075,29,23,1
2076,29,23,1
2077,29,22,1
2078,29,22,1
2079,29,22,1
2080,29,22,1
2081,29,22,1
2082,29,22,1
2083,29,22,1
2084,29,22,1
2085,29,22,1
2086,29,22,1
2087,29,22,1
2088,29,22,1
2089,29,22,1
2090,29,22,1
2091,29,22,1
2092,29,22,1
2093,29,22,1
2094,29,22,1
2095,29,22,1
2096,29,22,1
2097,29,22,1
2098,29,22,1
2099,29,22,1
2100,29,22,1
2101,29,22,1
2102,29,22,1
2103,29,22,1
2104,29,22,1
2105,29,22,1
2106,29,22,1
2107,29,22,1
2108,29,22,1
2109,29,22,1
2110,29,22,1
2111,29,22,1
2112,29,22,1
2113,29,22,1
2114,29,22,1
2115,29,22,1
2116,29,22,1
2117,29,22,1
2118,29,22,1
2119,29,22,1
2120,29,22,1
2121,29,22,1
2122,29,22,1
2123,29,22,1
2124,29,22,1
2125,29,22,1
2126,29,22,1
2127,29,22,1
2128,29,22,1
2129,29,22,1
2130,29,22,1
2131,29,22,1
2132,29,22,1
2133,29,22,1
2134,29,22,1
2135,29,22,1
2136,29,22,1
2137,29,22,1
2138,29,22,1
2139,29,22,1
2140,29,22,1
2141,29,22,1
2142,29,23,1
2143,29,23,1
2144,29,23,1
2145,29,23,1
2146,29,23,1
2147,29,23,1
2148,29,23,1
2149,29,23,1
2150,29,23,1
2151,29,23,1
2152,29,23,1
2153,29,23,1
2154,29,23,1
2155,29,23,1
2156,29,23,1
2157,29,23,1
2158,29,23,1
2159,29,23,1
2160,29,23,1
2161,29,23,1
2162,29,23,1
2163,29,23,1
2164,29,23,1
2165,29,23,1
2166,29,23,1
2167,29,23,1
2168,29,23,1
2169,29,23,1
2170,29,23,1
2171,29,23,1
2172,29,23,1
2173,29,23,1
2174,29,23,1
2175,29,23,1
2176,29,23,1
2177,29,23,1
2178,29,23,1
2179,29,23,1
2180,29,23,1
2181,29,23,1
2182,29,23,1
2183,29,22,2
2184,29,22,2
2185,29,21,2
2186,29,21,2
2187,29,21,2
2188,29,21,2
2189,29,21,2
2190,29,21,2
2191,29,21,2
2192,29,21,2
2193,29,21,2
2194,29,21,2
2195,29,21,2
2196,29,21,2
2197,29,21,2
2198,29,21,2
2199,29,21,2
2200,29,21,2
2201,29,21,2
2202,29,21,2
2203,29,21,2
2204,29,21,2
2205,29,22,2
2206,29,22,2
2207,29,22,2
2208,29,22,2
2209,29,22,2
2210,29,22,2
2211,29,22,2
2212,29,22,2
2213,29,22,2
2214,29,22,2
2215,29,22,2
2216,29,22,2
2217,29,22,2
2218,29,22,2
2219,29,22,2
2220,29,22,2
2221,29,22,2
2222,29,22,2
2223,29,22,2
2224,29,22,2
2225,29,22,2
2226,29,22,2
2227,29,21,3
2228,29,21,3
2229,29,21,3
2230,29,21,3
2231,29,21,3
2232,29,21,3
2233,29,21,3
2234,29,21,3
2235,29,21,3
2236,29,21,3
2237,29,21,3
2238,29,21,3
2239,29,21,3
2240,29,21,3
2241,29,21,3
2242,29,21,3
2243,29,21,3
2244,29,21,3
2245,29,21,3
2246,29,21,3
2247,29,21,3
2248,29,21,3
2249,29,21,3
2250,29,21,3
2251,29,21,3
2252,29,21,3
2253,29,21,3
2254,29,21,3
2255,29,21,3
2256,29,21,3
2257,29,21,3
2258,29,21,3
2259,29,21,3
2260,29,21,3
2261,29,21,3
2262,29,21,3
2263,29,21,3
2264,29,21,3
2265,29,21,3
2266,29,21,3
2267,29,21,3
2268,29,21,3
2269,29,21,3
2270,29,21,3
2271,29,21,3
2272,29,21,3
2273,29,20,3
2274,29,20,3
2275,29,20,3
2276,29,20,3
2277,29,20,3
2278,29,20,3
2279,29,20,3
2280,29,20,3
2281,29,20,3
2282,29,20,3
2283,29,20,3
2284,29,20,3
2285,29,20,3
2286,29,20,3
2287,29,20,3
2288,29,20,3
2289,29,20,3
2290,29,20,3
2291,29,20,3
2292,29,20,3
2293,29,20,3
2294,29,20,3
2295,29,20,3
2296,29,20,3
2297,29,20,3
2298,29,20,3
2299,29,20,3
2300,29,20,3
2301,29,20,3
2302,29,20,3
2303,29,20,3
2304,29,20,3
2305,29,20,3
2306,29,20,3
2307,29,19,3
2308,29,19,3
2309,29,19,3
2310,29,19,3
2311,29,19,3
2312,29,19,3
2313,29,19,3
2314,28,20,3
2315,28,20,3
2316,28,21,3
2317,28,21,3
2318,28,21,3
2319,28,21,3
2320,28,21,3
2321,28,21,3
2322,28,21,3
2323,28,21,3
2324,28,21,3
2325,28,21,3
2326,28,21,3
2327,28,21,3
2328,28,21,3
2329,28,21,3
2330,28,21,3
2331,28,21,3
2332,28,21,3
2333,28,21,3
2334,28,21,3
2335,28,21,3
2336,27,22,3
2337,27,22,3
2338,27,22,3
2339,27,22,3
2340,27,22,3
2341,27,22,3
2342,27,22,3
2343,27,22,3
2344,27,22,3
2345,27,22,3
2346,27,22,3
2347,27,22,3
2348,27,22,3
2349,27,22,3
2350,27,22,3
2351,27,22,3
2352,27,22,3
2353,27,22,3
2354,27,22,3
2355,27,22,3
2356,27,22,3
2357,27,22,3
2358,27,22,3
2359,27,22,3
2360,27,22,3
2361,27,22,3
2362,27,22,3
2363,27,22,3
2364,27,22,3
2365,26,23,3
2366,25,25,3
2367,25,25,3
2368,25,25,3
2369,25,25,3
2370,25,25,3
2371,25,25,3
2372,25,25,3
2373,25,25,3
2374,25,25,3
2375,25,25,3
2376,25,25,3
2377,25,25,3
2378,25,25,3
2379,25,25,3
2380,25,25,3
2381,25,25,3
2382,25,25,3
2383,25,25,3
2384,25,25,3
2385,25,25,3
2386,25,25,3
2387,25,25,3
2388,25,25,3
2389,25,25,3
2390,25,25,3
2391,25,25,3
2392,25,25,3
2393,25,25,3
2394,25,25,3
2395,25,25,3
2396,25,25,3
2397,25,25,3
2398,25,25,3
2399,25,25,3
2400,25,25,3
2401,25,25,3
2402,25,25,3
2403,25,25,3
2404,25,25,3
2405,25,25,3
2406,25,25,3
2407,25,25,3
2408,25,25,3
2409,25,25,3
2410,25,25,3
2411,25,25,3
2412,25,25,3
2413,25,25,3
2414,25,25,3
2415,25,26,3
2416,25,26,3
2417,25,26,3
2418,25,26,3
2419,25,26,3
2420,25,26,3
2421,25,26,3
2422,25,26,3
2423,25,26,3
2424,25,26,3
2425,25,26,3
2426,25,26,3
2427,25,26,3
2428,25,26,3
2429,25,26,3
2430,25,26,3
2431,25,26,3
2432,25,26,3
2433,25,26,3
2434,25,26,3
2435,25,26,3
2436,25,26,3
2437,25,26,3
2438,25,26,3
2439,25,26,3
2440,25,26,3
2441,25,26,3
2442,25,26,3
2443,25,26,3
2444,25,26,3
2445,25,26,3
2446,25,26,3
2447,25,26,3
2448,25,26,3
2449,25,26,3
2450,25,26,3
2451,25,26,3
2452,25,26,3
2453,25,26,3
2454,25,26,3
2455,25,26,3
2456,25,26,3
2457,25,26,3
2458,25,26,3
2459,25,26,3
2460,25,26,3
2461,25,26,3
2462,25,26,3
2463,25,26,3
2464,25,26,3
2465,25,27,3
2466,25,27,3
2467,25,27,3
2468,25,27,3
2469,25,27,3
2470,25,27,3
2471,25,26,4
2472,25,26,4
2473,25,26,4
2474,25,26,4
2475,25,26,4
2476,25,26,4
2477,25,27,4
2478,25,27,3
2479,25,27,3
2480,25,27,3
2481,25,27,3
2482,25,27,3
2483,25,27,3
2484,25,27,3
2485,25,27,3
2486,25,27,3
2487,25,27,3
2488,25,27,3
2489,25,27,3
2490,25,27,3
2491,25,27,3
2492,25,27,3
2493,25,27,3
2494,25,27,3
2495,25,27,3
2496,25,27,3
2497,25,28,3
2498,25,28,3
2499,25,28,3
2500,25,28,3
2501,25,27,3
2502,25,26,3
2503,25,26,3
2504,25,26,3
2505,25,26,3
2506,25,26,3
2507,25,26,3
2508,25,26,3
2509,25,26,3
2510,25,27,3
2511,25,27,3
2512,25,27,3
2513,25,27,3
2514,25,27,3
2515,25,27,3
2516,25,27,3
2517,25,27,3
2518,25,27,3
2519,25,27,3
2520,25,27,3
2521,25,27,3
2522,25,27,3
2523,25,27,3
2524,25,27,3
2525,25,27,3
2526,25,27,3
2527,25,27,3
2528,25,27,3
2529,25,27,3
2530,25,27,3
2531,25,27,3
2532,25,27,3
2533,25,27,3
2534,25,27,3
2535,25,27,3
2536,25,27,3
2537,25,27,3
2538,25,27,3
2539,25,27,3
2540,25,27,3
2541,25,27,3
2542,25,27,3
2543,25,27,3
2544,25,27,3
2545,25,27,3
2546,25,27,3
2547,25,27,3
2548,25,27,3
2549,25,27,3
2550,25,27,3
2551,25,27,3
2552,25,27,3
2553,25,27,3
2554,25,27,3
2555,25,27,3
2556,25,27,3
2557,25,27,3
2558,25,27,3
2559,25,27,3
2560,25,27,3
2561,25,27,3
2562,25,27,3
2563,25,27,3
2564,25,27,3
2565,25,27,3
2566,25,27,3
2567,25,27,3
2568,25,27,3
2569,25,27,3
2570,25,27,3
2571,25,27,3
2572,25,27,3
2573,25,27,3
2574,25,27,3
2575,25,27,3
2576,25,27,3
2577,25,27,3
2578,25,27,3
2579,25,27,3
2580,25,27,3
2581,25,27,3
2582,25,27,3
2583,25,27,3
2584,25,27,3
2585,25,27,3
2586,25,27,3
2587,25,27,3
2588,25,27,3
2589,25,27,3
2590,25,27,3
2591,25,27,3
2592,25,27,3
2593,25,27,3
2594,25,27,3
2595,25,27,3
2596,25,27,3
2597,25,27,3
2598,25,27,3
2599,25,28,3
2600,25,28,3
2601,25,28,3
2602,25,28,3
2603,25,28,3
2604,25,28,3
2605,25,28,3
2606,25,28,3
2607,25,28,3
2608,25,28,3
2609,25,28,3
2610,25,28,3
2611,25,28,3
2612,25,28,3
2613,25,28,3
2614,25,28,3
2615,25,28,3
2616,25,28,3
2617,25,28,3
2618,25,28,3
2619,25,28,3
2620,25,28,3
2621,25,28,3
2622,25,28,3
2623,25,28,3
2624,25,28,3
2625,25,28,3
2626,25,28,3
2627,25,28,3
2628,25,28,3
2629,25,29,3
2630,25,29,3
2631,25,29,3
2632,25,28,3
2633,25,28,3
2634,25,28,3
2635,25,28,3
2636,25,28,3
2637,25,28,3
2638,25,28,3
2639,25,28,3
2640,25,28,3
2641,25,28,3
2642,25,28,3
2643,25,28,3
2644,25,28,3
2645,25,28,3
2646,25,28,3
2647,25,28,3
2648,25,28,3
2649,25,28,3
2650,25,29,3
2651,25,29,3
2652,25,29,3
2653,25,29,3
2654,25,29,3
2655,25,29,3
2656,25,29,3
2657,25,29,3
2658,25,29,3
2659,25,29,3
2660,25,29,3
2661,25,29,3
2662,25,29,3
2663,25,28,3
2664,25,28,3
2665,25,28,3
2666,25,28,3
2667,25,28,3
2668,25,28,3
2669,25,28,3
2670,25,28,3
2671,25,28,3
2672,25,28,3
2673,25,27,3
2674,25,27,3
2675,25,27,3
2676,25,27,3
2677,25,27,3
2678,25,27,3
2679,25,27,3
2680,25,27,3
2681,25,27,3
2682,24,28,3
2683,24,28,3
2684,24,28,3
2685,24,28,3
2686,24,28,3
2687,24,28,3
2688,24,29,3
2689,24,29,3
2690,24,29,3
2691,24,29,3
2692,24,29,3
2693,24,29,3
2694,24,29,3
2695,24,29,3
2696,24,29,3
2697,24,29,3
2698,24,29,3
2699,24,29,3
2700,24,29,3
2701,24,29,3
2702,24,29,3
2703,24,29,3
2704,24,29,3
2705,24,29,3
2706,24,29,3
2707,24,29,3
2708,24,29,3
2709,24,29,3
2710,24,29,3
2711,24,29,3
2712,24,29,3
2713,24,29,3
2714,23,30,3
2715,22,32,3
2716,22,32,3
2717,22,32,3
2718,22,32,3
2719,22,32,3
2720,22,32,3
2721,22,32,3
2722,22,32,3
2723,22,32,3
2724,22,32,3
2725,22,32,3
2726,22,32,3
2727,22,32,3
2728,22,32,3
2729,22,32,3
2730,22,32,3
2731,22,32,3
2732,22,32,3
2733,22,33,3
2734,22,33,3
2735,22,33,3
2736,22,33,3
2737,22,33,3
2738,22,33,3
2739,22,33,3
2740,22,34,3
2741,22,34,3
2742,22,34,3
2743,22,34,3
2744,22,34,3
2745,22,34,3
2746,22,34,3
2747,22,34,3
2748,22,34,3
2749,22,34,3
2750,22,34,3
2751,22,34,3
2752,22,34,3
2753,22,34,3
2754,22,34,3
2755,22,34,3
2756,22,34,3
2757,22,34,3
2758,22,34,3
2759,22,34,3
2760,22,34,3
2761,22,34,3
2762,22,34,3
2763,22,34,3
2764,22,34,3
2765,22,34,3
2766,22,34,3
2767,22,34,3
2768,22,34,3
2769,22,34,3
2770,22,34,3
2771,22,34,3
2772,22,34,3
2773,22,34,3
2774,22,34,3
2775,22,34,3
2776,22,34,3
2777,22,34,3
2778,22,34,3
2779,22,34,3
2780,21,35,3
2781,21,35,3
2782,21,35,3
2783,21,35,3
2784,21,35,3
2785,21,35,3
2786,21,35,3
2787,21,35,3
2788,21,35,3
2789,21,35,3
2790,21,35,3
2791,21,35,3
2792,21,35,3
2793,21,35,3
2794,21,35,3
2795,21,35,3
2796,21,35,3
2797,21,35,3
2798,21,35,3
2799,21,35,3
2800,21,35,3
2801,21,35,3
2802,21,35,3
2803,21,35,3
2804,21,35,3
2805,21,35,3
2806,21,35,3
2807,21,35,3
2808,21,35,3
2809,21,35,3
2810,21,35,3
2811,21,35,3
2812,21,35,3
2813,21,35,3
2814,21,35,3
2815,21,35,3
2816,21,35,3
2817,21,35,3
2818,21,35,3
2819,21,35,3
2820,21,35,3
2821,21,35,3
2822,21,35,3
2823,21,35,3
2824,21,35,3
2825,21,35,3
2826,21,35,3
2827,21,36,3
2828,21,36,3
2829,21,36,3
2830,21,36,3
2831,21,36,3
2832,21,36,3
2833,21,37,3
2834,21,37,3
2835,21,37,3
2836,21,37,3
2837,21,37,3
2838,21,37,3
2839,21,37,3
2840,21,37,3
2841,21,37,3
2842,21,37,3
2843,21,37,3
2844,21,37,3
2845,21,37,3
2846,21,37,3
2847,21,37,3
2848,21,37,3
2849,21,37,3
2850,21,37,3
2851,21,37,3
2852,21,37,3
2853,21,37,3
2854,21,37,3
2855,21,37,3
2856,21,37,3
2857,21,37,3
2858,21,37,3
2859,21,37,3
2860,21,37,3
2861,21,37,3
2862,21,37,3
2863,21,37,3
2864,21,37,3
2865,21,37,3
2866,21,37,3
2867,21,36,3
2868,21,36,3
2869,21,36,3
2870,21,36,3
2871,21,36,3
2872,21,37,3
2873,21,37,3
2874,21,37,3
2875,21,37,3
2876,21,37,3
2877,21,37,3
2878,21,37,3
2879,21,37,3
2880,21,38,3
2881,21,38,3
2882,21,38,3
2883,21,38,3
2884,21,38,3
2885,21,38,3
2886,21,38,3
2887,21,38,3
2888,21,38,3
2889,21,38,3
2890,21,38,3
2891,21,39,3
2892,21,39,3
2893,21,39,3
2894,21,39,3
2895,21,39,3
2896,21,39,3
2897,21,39,3
2898,21,39,3
2899,21,39,3
2900,21,39,3
2901,21,38,3
2902,21,38,3
2903,21,39,3
2904,21,39,3
2905,21,39,3
2906,21,39,3
2907,21,39,3
2908,21,39,3
2909,21,39,3
2910,21,39,3
2911,21,39,3
2912,21,39,3
2913,21,39,3
2914,21,39,3
2915,21,39,3
2916,21,39,3
2917,21,39,3
2918,21,40,3
2919,21,40,3
2920,21,40,3
2921,21,40,3
2922,21,41,3
2923,21,41,3
2924,21,41,3
2925,21,41,3
2926,21,41,3
2927,21,41,3
2928,21,41,3
2929,21,41,3
2930,21,41,3
2931,21,41,3
2932,21,41,3
2933,21,41,3
2934,21,41,3
2935,21,41,3
2936,21,41,3
2937,21,41,2
2938,21,41,2
2939,21,41,2
2940,21,41,2
2941,21,41,2
2942,21,41,2
2943,21,41,2
2944,21,41,2
2945,21,42,2
2946,21,42,2
2947,21,42,2
2948,21,42,2
2949,21,42,2
2950,21,42,2
2951,21,42,2
2952,21,42,2
2953,21,42,2
2954,21,42,2
2955,21,42,2
2956,21,42,2
2957,21,42,2
2958,21,42,2
2959,21,42,2
2960,21,42,2
2961,21,42,2
2962,21,42,2
2963,21,42,2
2964,21,42,2
2965,21,42,2
2966,21,42,2
2967,21,42,2
2968,21,42,2
2969,21,42,2
2970,21,42,2
2971,21,42,2
2972,21,42,2
2973,21,42,2
2974,21,42,2
2975,21,42,2
2976,21,42,2
2977,21,42,2
2978,21,42,2
2979,21,42,2
2980,21,42,2
2981,21,42,2
2982,21,42,2
2983,21,42,2
2984,21,42,2
2985,21,42,2
2986,21,42,2
2987,21,42,2
2988,21,42,2
2989,21,42,2
2990,21,42,2
2991,21,42,2
2992,21,42,2
2993,21,42,2
2994,21,42,2
2995,21,42,2
2996,21,42,2
2997,21,42,2
2998,21,41,2
2999,21,41,2
3000,21,41,2
3001,30,41,2
3002,34,41,2
3003,36,41,2
3004,36,41,2
3005,36,41,2
3006,36,41,2
3007,36,41,2
3008,36,41,2
3009,36,41,2
3010,36,41,2
3011,36,41,2
3012,36,41,2
3013,36,41,2
3014,36,41,2
3015,36,41,2
3016,36,40,2
3017,36,40,2
3018,36,40,2
3019,36,40,2
3020,36,40,2
3021,35,41,2
3022,35,41,2
3023,35,41,2
3024,35,41,2
3025,35,41,2
3026,35,41,2
3027,35,41,2
3028,35,41,2
3029,35,41,2
3030,35,41,2
3031,35,42,2
3032,35,42,2
3033,35,42,2
3034,35,42,2
3035,35,42,2
3036,35,42,2
3037,35,42,2
3038,35,42,2
3039,35,42,2
3040,35,43,2
3041,35,43,2
3042,35,43,2
3043,35,43,2
3044,35,43,2
3045,35,43,2
3046,35,43,2
3047,35,43,2
3048,35,43,2
3049,35,43,2
3050,35,43,2
3051,35,43,2
3052,35,43,2
3053,35,43,2
3054,35,43,2
3055,35,43,2
3056,35,43,2
3057,35,43,2
3058,35,43,2
3059,35,43,2
3060,35,43,2
3061,35,43,2
3062,35,43,2
3063,35,43,2
3064,35,43,2
3065,35,43,2
3066,35,43,2
3067,35,43,2
3068,35,43,2
3069,35,43,2
3070,35,43,2
3071,35,43,2
3072,35,43,2
3073,35,43,2
3074,35,43,2
3075,35,43,2
3076,35,43,2
3077,35,43,2
3078,35,43,2
3079,34,44,2
3080,33,46,2
3081,33,46,2
3082,33,46,2
3083,33,46,2
3084,33,46,2
3085,33,46,2
3086,33,46,2
3087,33,46,2
3088,32,47,2
3089,32,47,2
3090,32,48,2
3091,32,48,2
3092,32,48,2
3093,32,48,2
3094,32,48,2
3095,32,48,2
3096,32,48,2
3097,32,48,2
3098,32,48,2
3099,32,48,2
3100,32,48,2
3101,32,48,2
3102,32,48,2
3103,32,48,2
3104,32,48,2
3105,32,48,2
3106,32,48,2
3107,32,48,2
3108,32,48,2
3109,32,48,2
3110,32,48,2
3111,32,48,2
3112,32,48,2
3113,32,48,2
3114,32,48,2
3115,32,48,2
3116,32,48,2
3117,32,48,2
3118,32,48,2
3119,32,48,2
3120,32,48,2
3121,31,49,2
3122,31,49,2
3123,31,49,2
3124,31,49,2
3125,31,49,2
3126,31,50,2
3127,31,50,2
3128,31,50,2
3129,31,50,2
3130,31,50,2
3131,31,50,2
3132,31,50,2
3133,31,51,2
3134,31,52,2
3135,31,52,2
3136,31,52,2
3137,31,52,2
3138,31,52,2
3139,31,52,2
3140,31,53,2
3141,31,53,2
3142,31,53,2
3143,31,53,2
3144,31,53,2
3145,31,53,2
3146,31,53,2
3147,31,53,2
3148,31,53,2
3149,31,53,2
3150,31,53,2
3151,31,53,2
3152,31,53,2
3153,31,53,2
3154,31,53,2
3155,31,53,2
3156,31,53,2
3157,31,53,2
3158,31,53,2
3159,31,53,2
3160,31,53,2
3161,31,53,2
3162,31,53,2
3163,31,53,2
3164,31,53,2
3165,31,53,2
3166,31,53,2
3167,31,53,2
3168,30,54,2
3169,30,54,2
3170,30,54,2
3171,30,54,2
3172,30,54,2
3173,30,54,2
3174,30,54,2
3175,30,54,2
3176,30,54,2
3177,30,54,2
3178,30,54,2
3179,30,54,2
3180,30,54,2
3181,30,54,2
3182,30,54,2
3183,30,54,2
3184,30,54,2
3185,30,54,2
3186,30,55,2
3187,30,55,2
3188,30,55,2
3189,30,55,2
3190,30,55,2
3191,30,55,2
3192,30,55,2
3193,30,55,2
3194,30,55,2
3195,30,55,2
3196,30,55,2
3197,30,55,2
3198,30,55,2
3199,30,55,2
3200,30,55,2
3201,30,55,2
3202,30,55,2
3203,30,55,2
3204,30,55,2
3205,30,55,2
3206,30,55,2
3207,30,55,2
3208,30,55,2
3209,30,55,2
3210,30,55,2
3211,30,55,2
3212,30,55,2
3213,30,55,2
3214,30,55,2
