Time_Frame,Grass,Prey,Hunter
10770,70,0,1
10771,70,0,1
10772,70,0,1
10773,70,0,1
10774,70,0,1
10775,70,0,1
10776,70,0,1
10777,70,0,1
10778,70,0,1
10779,70,0,1
10780,70,0,1
10781,70,0,1
10782,70,0,1
10783,70,0,1
10784,70,0,1
10785,70,0,1
10786,70,0,1
10787,70,0,1
10788,70,0,1
10789,70,0,1
10790,70,0,1
10791,70,0,1
10792,70,0,1
10793,70,0,1
10794,70,0,1
10795,70,0,1
10796,70,0,1
10797,70,0,1
10798,70,0,1
10799,70,0,1
10800,70,0,1
10801,70,0,1
10802,70,0,1
10803,70,0,1
10804,70,0,1
10805,70,0,1
10806,70,0,1
10807,70,0,1
10808,70,0,1
10809,70,0,1
10810,70,0,1
10811,70,0,1
10812,70,0,1
10813,70,0,1
10814,70,0,1
10815,70,0,1
10816,70,0,1
10817,70,0,1
10818,70,0,1
10819,70,0,1
10820,70,0,1
10821,70,0,1
10822,70,0,1
10823,70,0,1
10824,70,0,1
10825,70,0,1
10826,70,0,1
10827,70,0,1
10828,70,0,1
10829,70,0,1
10830,70,0,1
10831,70,0,1
10832,70,0,1
10833,70,0,1
10834,70,0,1
10835,70,0,1
10836,70,0,1
10837,70,0,1
10838,70,0,1
10839,70,0,1
10840,70,0,1
10841,70,0,1
10842,70,0,1
10843,70,0,1
10844,70,0,1
10845,70,0,1
10846,70,0,1
10847,70,0,1
10848,70,0,1
10849,70,0,1
10850,70,0,1
10851,70,0,1
10852,70,0,1
10853,70,0,1
10854,70,0,1
10855,70,0,1
10856,70,0,1
10857,70,0,1
10858,70,0,1
10859,70,0,1
10860,70,0,1
10861,70,0,1
10862,70,0,1
10863,70,0,1
10864,70,0,1
10865,70,0,1
10866,70,0,1
10867,70,0,1
10868,70,0,1
10869,70,0,1
10870,70,0,1
10871,70,0,1
10872,70,0,1
10873,70,0,1
10874,70,0,1
10875,70,0,1
10876,70,0,1
10877,70,0,1
10878,70,0,1
10879,70,0,1
10880,70,0,1
10881,70,0,1
10882,70,0,1
10883,70,0,1
10884,70,0,1
10885,70,0,1
10886,70,0,1
10887,70,0,1
10888,70,0,1
10889,70,0,1
10890,70,0,1
10891,70,0,1
10892,70,0,1
10893,70,0,1
10894,70,0,1
10895,70,0,1
10896,70,0,1
10897,70,0,1
10898,70,0,1
10899,70,0,1
10900,70,0,1
10901,70,0,1
10902,70,0,1
10903,70,0,1
10904,70,0,1
10905,70,0,1
10906,70,0,1
10907,70,0,1
10908,70,0,1
10909,70,0,1
10910,70,0,1
10911,70,0,1
10912,70,0,1
10913,70,0,1
10914,70,0,1
10915,70,0,1
10916,70,0,1
10917,70,0,1
10918,70,0,1
10919,70,0,1
10920,70,0,1
10921,70,0,1
10922,70,0,1
10923,70,0,1
10924,70,0,1
10925,70,0,1
10926,70,0,1
10927,70,0,1
10928,70,0,1
10929,70,0,1
10930,70,0,1
10931,70,0,1
10932,70,0,1
10933,70,0,1
10934,70,0,1
10935,70,0,1
10936,70,0,1
10937,70,0,1
10938,70,0,1
10939,70,0,1
10940,70,0,1
10941,70,0,1
10942,70,0,1
10943,70,0,1
10944,70,0,1
10945,70,0,1
10946,70,0,1
10947,70,0,1
10948,70,0,1
10949,70,0,1
10950,70,0,1
10951,70,0,1
10952,70,0,1
10953,70,0,1
10954,70,0,1
10955,70,0,1
10956,70,0,1
10957,70,0,1
10958,70,0,1
10959,70,0,1
10960,70,0,1
10961,70,0,1
10962,70,0,1
10963,70,0,1
10964,70,0,0
10965,70,0,0
10966,70,0,0
10967,70,0,0
10968,70,0,0
10969,70,0,0
10970,70,0,0
10971,70,0,0
10972,70,0,0
10973,70,0,0
10974,70,0,0
10975,70,0,0
10976,70,0,0
10977,70,0,0
10978,70,0,0
10979,70,0,0
10980,70,0,0
10981,70,0,0
10982,70,0,0
10983,70,0,0
10984,70,0,0
10985,70,0,0
10986,70,0,0
10987,70,0,0
10988,70,0,0
10989,70,0,0
10990,70,0,0
10991,70,0,0
10992,70,0,0
10993,70,0,0
10994,70,0,0
10995,70,0,0
10996,70,0,0
10997,70,0,0
10998,70,0,0
10999,70,0,0
11000,70,0,0
11001,70,0,0
11002,70,0,0
11003,70,0,0
11004,70,0,0
11005,70,0,0
11006,70,0,0
11007,70,0,0
11008,70,0,0
11009,70,0,0
11010,70,0,0
11011,70,0,0
11012,70,0,0
11013,70,0,0
11014,70,0,0
11015,70,0,0
11016,70,0,0
11017,70,0,0
11018,70,0,0
11019,70,0,0
11020,70,0,0
11021,70,0,0
11022,70,0,0
11023,70,0,0
11024,70,0,0
11025,70,0,0
11026,70,0,0
11027,70,0,0
11028,70,0,0
11029,70,0,0
11030,70,0,0
11031,70,0,0
11032,70,0,0
11033,70,0,0
11034,70,0,0
11035,70,0,0
11036,70,0,0
11037,70,0,0
11038,70,0,0
11039,70,0,0
11040,70,0,0
11041,70,0,0
11042,70,0,0
11043,70,0,0
11044,70,0,0
11045,70,0,0
11046,70,0,0
11047,70,0,0
11048,70,0,0
11049,70,0,0
11050,70,0,0
11051,70,0,0
11052,70,0,0
11053,70,0,0
11054,70,0,0
11055,70,0,0
11056,70,0,0
11057,70,0,0
11058,70,0,0
11059,70,0,0
11060,70,0,0
11061,70,0,0
11062,70,0,0
11063,70,0,0
11064,70,0,0
11065,70,0,0
11066,70,0,0
11067,70,0,0
11068,70,0,0
11069,70,0,0
11070,70,0,0
11071,70,0,0
11072,70,0,0
11073,70,0,0
11074,70,0,0
11075,70,0,0
11076,70,0,0
11077,70,0,0
11078,70,0,0
11079,70,0,0
11080,70,0,0
11081,70,0,0
11082,70,0,0
11083,70,0,0
11084,70,0,0
11085,70,0,0
11086,70,0,0
11087,70,0,0
11088,70,0,0
11089,70,0,0
11090,70,0,0
11091,70,0,0
11092,70,0,0
11093,70,0,0
11094,70,0,0
11095,70,0,0
11096,70,0,0
11097,70,0,0
11098,70,0,0
11099,70,0,0
11100,70,0,0
11101,70,0,0
11102,70,0,0
11103,70,0,0
11104,70,0,0
11105,70,0,0
11106,70,0,0
11107,70,0,0
11108,70,0,0
11109,70,0,0
11110,70,0,0
11111,70,0,0
11112,70,0,0
11113,70,0,0
11114,70,0,0
11115,70,0,0
11116,70,0,0
11117,70,0,0
11118,70,0,0
11119,70,0,0
11120,70,0,0
11121,70,0,0
11122,70,0,0
11123,70,0,0
11124,70,0,0
11125,70,0,0
11126,70,0,0
11127,70,0,0
11128,70,0,0
11129,70,0,0
11130,70,0,0
11131,70,0,0
11132,70,0,0
11133,70,0,0
11134,70,0,0
11135,70,0,0
11136,70,0,0
11137,70,0,0
11138,70,0,0
11139,70,0,0
11140,70,0,0
11141,70,0,0
11142,70,0,0
11143,70,0,0
11144,70,0,0
11145,70,0,0
11146,70,0,0
11147,70,0,0
11148,70,0,0
11149,70,0,0
11150,70,0,0
11151,70,0,0
11152,70,0,0
11153,70,0,0
11154,70,0,0
11155,70,0,0
11156,70,0,0
11157,70,0,0
11158,70,0,0
11159,70,0,0
11160,70,0,0
11161,70,0,0
11162,70,0,0
11163,70,0,0
11164,70,0,0
11165,70,0,0
11166,70,0,0
11167,70,0,0
11168,70,0,0
11169,70,0,0
11170,70,0,0
11171,70,0,0
11172,70,0,0
11173,70,0,0
11174,70,0,0
11175,70,0,0
11176,70,0,0
11177,70,0,0
11178,70,0,0
11179,70,0,0
11180,70,0,0
11181,70,0,0
11182,70,0,0
11183,70,0,0
11184,70,0,0
11185,70,0,0
11186,70,0,0
11187,70,0,0
11188,70,0,0
11189,70,0,0
11190,70,0,0
11191,70,0,0
11192,70,0,0
11193,70,0,0
11194,70,0,0
11195,70,0,0
11196,70,0,0
11197,70,0,0
11198,70,0,0
11199,70,0,0
11200,70,0,0
11201,70,0,0
11202,70,0,0
11203,70,0,0
11204,70,0,0
11205,70,0,0
11206,70,0,0
11207,70,0,0
11208,70,0,0
11209,70,0,0
11210,70,0,0
11211,70,0,0
11212,70,0,0
11213,70,0,0
11214,70,0,0
11215,70,0,0
11216,70,0,0
11217,70,0,0
11218,70,0,0
11219,70,0,0
11220,70,0,0
11221,70,0,0
11222,70,0,0
11223,70,0,0
11224,70,0,0
11225,70,0,0
11226,70,0,0
11227,70,0,0
11228,70,0,0
11229,70,0,0
11230,70,0,0
11231,70,0,0
11232,70,0,0
11233,70,0,0
11234,70,0,0
11235,70,0,0
11236,70,0,0
11237,70,0,0
11238,70,0,0
11239,70,0,0
11240,70,0,0
11241,70,0,0
11242,70,0,0
11243,70,0,0
11244,70,0,0
11245,70,0,0
11246,70,0,0
11247,70,0,0
11248,70,0,0
11249,70,0,0
11250,70,0,0
11251,70,0,0
11252,70,0,0
11253,70,0,0
11254,70,0,0
11255,70,0,0
11256,70,0,0
11257,70,0,0
11258,70,0,0
11259,70,0,0
11260,70,0,0
11261,70,0,0
11262,70,0,0
11263,70,0,0
11264,70,0,0
11265,70,0,0
11266,70,0,0
11267,70,0,0
11268,70,0,0
11269,70,0,0
11270,70,0,0
11271,70,0,0
11272,70,0,0
11273,70,0,0
11274,70,0,0
11275,70,0,0
11276,70,0,0
11277,70,0,0
11278,70,0,0
11279,70,0,0
11280,70,0,0
11281,70,0,0
11282,70,0,0
11283,70,0,0
11284,70,0,0
11285,70,0,0
11286,70,0,0
11287,70,0,0
11288,70,0,0
11289,70,0,0
11290,70,0,0
11291,70,0,0
11292,70,0,0
11293,70,0,0
11294,70,0,0
11295,70,0,0
11296,70,0,0
11297,70,0,0
11298,70,0,0
11299,70,0,0
11300,70,0,0
11301,70,0,0
11302,70,0,0
11303,70,0,0
11304,70,0,0
11305,70,0,0
11306,70,0,0
11307,70,0,0
11308,70,0,0
11309,70,0,0
11310,70,0,0
11311,70,0,0
11312,70,0,0
11313,70,0,0
11314,70,0,0
11315,70,0,0
11316,70,0,0
11317,70,0,0
11318,70,0,0
11319,70,0,0
11320,70,0,0
11321,70,0,0
11322,70,0,0
11323,70,0,0
11324,70,0,0
11325,70,0,0
11326,70,0,0
11327,70,0,0
11328,70,0,0
11329,70,0,0
11330,70,0,0
11331,70,0,0
11332,70,0,0
11333,70,0,0
11334,70,0,0
11335,70,0,0
11336,70,0,0
11337,70,0,0
11338,70,0,0
11339,70,0,0
11340,70,0,0
11341,70,0,0
11342,70,0,0
11343,70,0,0
11344,70,0,0
11345,70,0,0
11346,70,0,0
11347,70,0,0
11348,70,0,0
11349,70,0,0
11350,70,0,0
11351,70,0,0
11352,70,0,0
11353,70,0,0
11354,70,0,0
11355,70,0,0
11356,70,0,0
11357,70,0,0
11358,70,0,0
11359,70,0,0
11360,70,0,0
11361,70,0,0
11362,70,0,0
11363,70,0,0
11364,70,0,0
11365,70,0,0
11366,70,0,0
11367,70,0,0
11368,70,0,0
11369,70,0,0
11370,70,0,0
11371,70,0,0
11372,70,0,0
11373,70,0,0
11374,70,0,0
11375,70,0,0
11376,70,0,0
11377,70,0,0
11378,70,0,0
11379,70,0,0
11380,70,0,0
11381,70,0,0
11382,70,0,0
11383,70,0,0
11384,70,0,0
11385,70,0,0
11386,70,0,0
11387,70,0,0
11388,70,0,0
11389,70,0,0
11390,70,0,0
11391,70,0,0
11392,70,0,0
11393,70,0,0
11394,70,0,0
11395,70,0,0
11396,70,0,0
11397,70,0,0
11398,70,0,0
11399,70,0,0
11400,70,0,0
11401,70,0,0
11402,70,0,0
11403,70,0,0
11404,70,0,0
11405,70,0,0
11406,70,0,0
11407,70,0,0
11408,70,0,0
11409,70,0,0
11410,70,0,0
11411,70,0,0
11412,70,0,0
11413,70,0,0
11414,70,0,0
11415,70,0,0
11416,70,0,0
11417,70,0,0
11418,70,0,0
11419,70,0,0
11420,70,0,0
11421,70,0,0
11422,70,0,0
11423,70,0,0
11424,70,0,0
11425,70,0,0
11426,70,0,0
11427,70,0,0
11428,70,0,0
11429,70,0,0
11430,70,0,0
11431,70,0,0
11432,70,0,0
11433,70,0,0
11434,70,0,0
11435,70,0,0
11436,70,0,0
11437,70,0,0
11438,70,0,0
11439,70,0,0
11440,70,0,0
11441,70,0,0
11442,70,0,0
11443,70,0,0
11444,70,0,0
11445,70,0,0
11446,70,0,0
11447,70,0,0
11448,70,0,0
11449,70,0,0
11450,70,0,0
11451,70,0,0
11452,70,0,0
11453,70,0,0
11454,70,0,0
11455,70,0,0
11456,70,0,0
11457,70,0,0
11458,70,0,0
11459,70,0,0
11460,70,0,0
11461,70,0,0
11462,70,0,0
11463,70,0,0
11464,70,0,0
11465,70,0,0
11466,70,0,0
11467,70,0,0
11468,70,0,0
11469,70,0,0
11470,70,0,0
11471,70,0,0
11472,70,0,0
11473,70,0,0
11474,70,0,0
11475,70,0,0
11476,70,0,0
11477,70,0,0
11478,70,0,0
11479,70,0,0
11480,70,0,0
11481,70,0,0
11482,70,0,0
11483,70,0,0
11484,70,0,0
11485,70,0,0
11486,70,0,0
11487,70,0,0
11488,70,0,0
11489,70,0,0
11490,70,0,0
11491,70,0,0
11492,70,0,0
11493,70,0,0
11494,70,0,0
11495,70,0,0
11496,70,0,0
11497,70,0,0
11498,70,0,0
11499,70,0,0
11500,70,0,0
11501,70,0,0
11502,70,0,0
11503,70,0,0
11504,70,0,0
11505,70,0,0
11506,70,0,0
11507,70,0,0
11508,70,0,0
11509,70,0,0
11510,70,0,0
11511,70,0,0
11512,70,0,0
11513,70,0,0
11514,70,0,0
11515,70,0,0
11516,70,0,0
11517,70,0,0
11518,70,0,0
11519,70,0,0
11520,70,0,0
11521,70,0,0
11522,70,0,0
11523,70,0,0
11524,70,0,0
11525,70,0,0
11526,70,0,0
11527,70,0,0
11528,70,0,0
11529,70,0,0
11530,70,0,0
11531,70,0,0
11532,70,0,0
11533,70,0,0
11534,70,0,0
11535,70,0,0
11536,70,0,0
11537,70,0,0
11538,70,0,0
11539,70,0,0
11540,70,0,0
11541,70,0,0
11542,70,0,0
11543,70,0,0
11544,70,0,0
11545,70,0,0
11546,70,0,0
11547,70,0,0
11548,70,0,0
11549,70,0,0
11550,70,0,0
11551,70,0,0
11552,70,0,0
11553,70,0,0
11554,70,0,0
11555,70,0,0
11556,70,0,0
11557,70,0,0
11558,70,0,0
11559,70,0,0
11560,70,0,0
11561,70,0,0
11562,70,0,0
11563,70,0,0
11564,70,0,0
11565,70,0,0
11566,70,0,0
11567,70,0,0
11568,70,0,0
11569,70,0,0
11570,70,0,0
11571,70,0,0
11572,70,0,0
11573,70,0,0
11574,70,0,0
11575,70,0,0
11576,70,0,0
11577,70,0,0
11578,70,0,0
11579,70,0,0
11580,70,0,0
11581,70,0,0
11582,70,0,0
11583,70,0,0
11584,70,0,0
11585,70,0,0
11586,70,0,0
11587,70,0,0
11588,70,0,0
11589,70,0,0
11590,70,0,0
11591,70,0,0
11592,70,0,0
11593,70,0,0
11594,70,0,0
11595,70,0,0
11596,70,0,0
11597,70,0,0
11598,70,0,0
11599,70,0,0
11600,70,0,0
11601,70,0,0
11602,70,0,0
11603,70,0,0
11604,70,0,0
11605,70,0,0
11606,70,0,0
11607,70,0,0
11608,70,0,0
11609,70,0,0
11610,70,0,0
11611,70,0,0
11612,70,0,0
11613,70,0,0
11614,70,0,0
11615,70,0,0
11616,70,0,0
11617,70,0,0
11618,70,0,0
11619,70,0,0
11620,70,0,0
11621,70,0,0
11622,70,0,0
11623,70,0,0
11624,70,0,0
11625,70,0,0
11626,70,0,0
11627,70,0,0
11628,70,0,0
11629,70,0,0
11630,70,0,0
11631,70,0,0
11632,70,0,0
11633,70,0,0
11634,70,0,0
11635,70,0,0
11636,70,0,0
11637,70,0,0
11638,70,0,0
11639,70,0,0
11640,70,0,0
11641,70,0,0
11642,70,0,0
11643,70,0,0
11644,70,0,0
11645,70,0,0
11646,70,0,0
11647,70,0,0
11648,70,0,0
11649,70,0,0
11650,70,0,0
11651,70,0,0
11652,70,0,0
11653,70,0,0
11654,70,0,0
11655,70,0,0
11656,70,0,0
11657,70,0,0
11658,70,0,0
11659,70,0,0
11660,70,0,0
11661,70,0,0
11662,70,0,0
11663,70,0,0
11664,70,0,0
11665,70,0,0
11666,70,0,0
11667,70,0,0
11668,70,0,0
11669,70,0,0
11670,70,0,0
11671,70,0,0
11672,70,0,0
11673,70,0,0
11674,70,0,0
11675,70,0,0
11676,70,0,0
11677,70,0,0
11678,70,0,0
11679,70,0,0
11680,70,0,0
11681,70,0,0
11682,70,0,0
11683,70,0,0
11684,70,0,0
11685,70,0,0
11686,70,0,0
11687,70,0,0
11688,70,0,0
11689,70,0,0
11690,70,0,0
11691,70,0,0
11692,70,0,0
11693,70,0,0
11694,70,0,0
11695,70,0,0
11696,70,0,0
11697,70,0,0
11698,70,0,0
11699,70,0,0
11700,70,0,0
11701,70,0,0
11702,70,0,0
11703,70,0,0
11704,70,0,0
11705,70,0,0
11706,70,0,0
11707,70,0,0
11708,70,0,0
11709,70,0,0
11710,70,0,0
11711,70,0,0
11712,70,0,0
11713,70,0,0
11714,70,0,0
11715,70,0,0
11716,70,0,0
11717,70,0,0
11718,70,0,0
11719,70,0,0
11720,70,0,0
11721,70,0,0
11722,70,0,0
11723,70,0,0
11724,70,0,0
11725,70,0,0
11726,70,0,0
11727,70,0,0
11728,70,0,0
11729,70,0,0
11730,70,0,0
11731,70,0,0
11732,70,0,0
11733,70,0,0
11734,70,0,0
11735,70,0,0
11736,70,0,0
11737,70,0,0
11738,70,0,0
11739,70,0,0
11740,70,0,0
11741,70,0,0
11742,70,0,0
11743,70,0,0
11744,70,0,0
11745,70,0,0
11746,70,0,0
11747,70,0,0
11748,70,0,0
11749,70,0,0
11750,70,0,0
11751,70,0,0
11752,70,0,0
11753,70,0,0
11754,70,0,0
11755,70,0,0
11756,70,0,0
11757,70,0,0
11758,70,0,0
11759,70,0,0
11760,70,0,0
11761,70,0,0
11762,70,0,0
11763,70,0,0
11764,70,0,0
11765,70,0,0
11766,70,0,0
11767,70,0,0
11768,70,0,0
11769,70,0,0
11770,70,0,0
11771,70,0,0
11772,70,0,0
11773,70,0,0
11774,70,0,0
11775,70,0,0
11776,70,0,0
11777,70,0,0
11778,70,0,0
11779,70,0,0
11780,70,0,0
11781,70,0,0
11782,70,0,0
11783,70,0,0
11784,70,0,0
11785,70,0,0
11786,70,0,0
11787,70,0,0
11788,70,0,0
11789,70,0,0
11790,70,0,0
11791,70,0,0
11792,70,0,0
11793,70,0,0
11794,70,0,0
11795,70,0,0
11796,70,0,0
11797,70,0,0
11798,70,0,0
11799,70,0,0
11800,70,0,0
11801,70,0,0
11802,70,0,0
11803,70,0,0
11804,70,0,0
11805,70,0,0
11806,70,0,0
11807,70,0,0
11808,70,0,0
11809,70,0,0
11810,70,0,0
11811,70,0,0
11812,70,0,0
11813,70,0,0
11814,70,0,0
11815,70,0,0
11816,70,0,0
11817,70,0,0
11818,70,0,0
11819,70,0,0
11820,70,0,0
11821,70,0,0
11822,70,0,0
11823,70,0,0
11824,70,0,0
11825,70,0,0
11826,70,0,0
11827,70,0,0
11828,70,0,0
11829,70,0,0
11830,70,0,0
11831,70,0,0
11832,70,0,0
11833,70,0,0
11834,70,0,0
11835,70,0,0
11836,70,0,0
11837,70,0,0
11838,70,0,0
11839,70,0,0
11840,70,0,0
11841,70,0,0
11842,70,0,0
11843,70,0,0
11844,70,0,0
11845,70,0,0
11846,70,0,0
11847,70,0,0
11848,70,0,0
11849,70,0,0
11850,70,0,0
11851,70,0,0
11852,70,0,0
11853,70,0,0
11854,70,0,0
11855,70,0,0
11856,70,0,0
11857,70,0,0
11858,70,0,0
11859,70,0,0
11860,70,0,0
11861,70,0,0
11862,70,0,0
11863,70,0,0
11864,70,0,0
11865,70,0,0
11866,70,0,0
11867,70,0,0
11868,70,0,0
11869,70,0,0
11870,70,0,0
11871,70,0,0
11872,70,0,0
11873,70,0,0
11874,70,0,0
11875,70,0,0
11876,70,0,0
11877,70,0,0
11878,70,0,0
11879,70,0,0
11880,70,0,0
11881,70,0,0
11882,70,0,0
11883,70,0,0
11884,70,0,0
11885,70,0,0
11886,70,0,0
11887,70,0,0
11888,70,0,0
11889,70,0,0
11890,70,0,0
11891,70,0,0
11892,70,0,0
11893,70,0,0
11894,70,0,0
11895,70,0,0
11896,70,0,0
11897,70,0,0
11898,70,0,0
11899,70,0,0
11900,70,0,0
11901,70,0,0
11902,70,0,0
11903,70,0,0
11904,70,0,0
11905,70,0,0
11906,70,0,0
11907,70,0,0
11908,70,0,0
11909,70,0,0
11910,70,0,0
11911,70,0,0
11912,70,0,0
11913,70,0,0
11914,70,0,0
11915,70,0,0
11916,70,0,0
11917,70,0,0
11918,70,0,0
11919,70,0,0
11920,70,0,0
11921,70,0,0
11922,70,0,0
11923,70,0,0
11924,70,0,0
11925,70,0,0
11926,70,0,0
11927,70,0,0
11928,70,0,0
11929,70,0,0
11930,70,0,0
11931,70,0,0
11932,70,0,0
11933,70,0,0
11934,70,0,0
11935,70,0,0
11936,70,0,0
11937,70,0,0
11938,70,0,0
11939,70,0,0
11940,70,0,0
11941,70,0,0
11942,70,0,0
11943,70,0,0
11944,70,0,0
11945,70,0,0
11946,70,0,0
11947,70,0,0
11948,70,0,0
11949,70,0,0
11950,70,0,0
11951,70,0,0
11952,70,0,0
11953,70,0,0
11954,70,0,0
11955,70,0,0
11956,70,0,0
11957,70,0,0
11958,70,0,0
11959,70,0,0
11960,70,0,0
11961,70,0,0
11962,70,0,0
11963,70,0,0
11964,70,0,0
11965,70,0,0
11966,70,0,0
11967,70,0,0
11968,70,0,0
11969,70,0,0
11970,70,0,0
11971,70,0,0
11972,70,0,0
11973,70,0,0
11974,70,0,0
11975,70,0,0
11976,70,0,0
11977,70,0,0
11978,70,0,0
11979,70,0,0
11980,70,0,0
11981,70,0,0
11982,70,0,0
11983,70,0,0
11984,70,0,0
11985,70,0,0
11986,70,0,0
11987,70,0,0
11988,70,0,0
11989,70,0,0
11990,70,0,0
11991,70,0,0
11992,70,0,0
11993,70,0,0
11994,70,0,0
11995,70,0,0
11996,70,0,0
11997,70,0,0
11998,70,0,0
11999,70,0,0
12000,70,0,0
12001,70,0,0
12002,70,0,0
12003,70,0,0
12004,70,0,0
12005,70,0,0
12006,70,0,0
12007,70,0,0
12008,70,0,0
12009,70,0,0
12010,70,0,0
12011,70,0,0
12012,70,0,0
12013,70,0,0
12014,70,0,0
12015,70,0,0
12016,70,0,0
12017,70,0,0
12018,70,0,0
12019,70,0,0
12020,70,0,0
12021,70,0,0
12022,70,0,0
12023,70,0,0
12024,70,0,0
12025,70,0,0
12026,70,0,0
12027,70,0,0
12028,70,0,0
12029,70,0,0
12030,70,0,0
12031,70,0,0
12032,70,0,0
12033,70,0,0
12034,70,0,0
12035,70,0,0
12036,70,0,0
12037,70,0,0
12038,70,0,0
12039,70,0,0
12040,70,0,0
12041,70,0,0
12042,70,0,0
12043,70,0,0
12044,70,0,0
12045,70,0,0
12046,70,0,0
12047,70,0,0
12048,70,0,0
12049,70,0,0
12050,70,0,0
12051,70,0,0
12052,70,0,0
12053,70,0,0
12054,70,0,0
12055,70,0,0
12056,70,0,0
12057,70,0,0
12058,70,0,0
12059,70,0,0
12060,70,0,0
12061,70,0,0
12062,70,0,0
12063,70,0,0
12064,70,0,0
12065,70,0,0
12066,70,0,0
12067,70,0,0
12068,70,0,0
12069,70,0,0
12070,70,0,0
12071,70,0,0
12072,70,0,0
12073,70,0,0
12074,70,0,0
12075,70,0,0
12076,70,0,0
12077,70,0,0
12078,70,0,0
12079,70,0,0
12080,70,0,0
12081,70,0,0
12082,70,0,0
12083,70,0,0
12084,70,0,0
12085,70,0,0
12086,70,0,0
12087,70,0,0
12088,70,0,0
12089,70,0,0
12090,70,0,0
12091,70,0,0
12092,70,0,0
12093,70,0,0
12094,70,0,0
12095,70,0,0
12096,70,0,0
12097,70,0,0
12098,70,0,0
12099,70,0,0
12100,70,0,0
12101,70,0,0
12102,70,0,0
12103,70,0,0
12104,70,0,0
12105,70,0,0
12106,70,0,0
12107,70,0,0
12108,70,0,0
12109,70,0,0
12110,70,0,0
12111,70,0,0
12112,70,0,0
12113,70,0,0
12114,70,0,0
12115,70,0,0
12116,70,0,0
12117,70,0,0
12118,70,0,0
12119,70,0,0
12120,70,0,0
12121,70,0,0
12122,70,0,0
12123,70,0,0
12124,70,0,0
12125,70,0,0
12126,70,0,0
12127,70,0,0
12128,70,0,0
12129,70,0,0
12130,70,0,0
12131,70,0,0
12132,70,0,0
12133,70,0,0
12134,70,0,0
12135,70,0,0
12136,70,0,0
12137,70,0,0
12138,70,0,0
12139,70,0,0
12140,70,0,0
12141,70,0,0
12142,70,0,0
12143,70,0,0
12144,70,0,0
12145,70,0,0
12146,70,0,0
12147,70,0,0
12148,70,0,0
12149,70,0,0
12150,70,0,0
12151,70,0,0
12152,70,0,0
12153,70,0,0
12154,70,0,0
12155,70,0,0
12156,70,0,0
12157,70,0,0
12158,70,0,0
12159,70,0,0
12160,70,0,0
12161,70,0,0
12162,70,0,0
12163,70,0,0
12164,70,0,0
12165,70,0,0
12166,70,0,0
12167,70,0,0
12168,70,0,0
12169,70,0,0
12170,70,0,0
12171,70,0,0
12172,70,0,0
12173,70,0,0
12174,70,0,0
12175,70,0,0
12176,70,0,0
12177,70,0,0
12178,70,0,0
12179,70,0,0
12180,70,0,0
12181,70,0,0
12182,70,0,0
12183,70,0,0
12184,70,0,0
12185,70,0,0
12186,70,0,0
12187,70,0,0
12188,70,0,0
12189,70,0,0
12190,70,0,0
12191,70,0,0
12192,70,0,0
12193,70,0,0
12194,70,0,0
12195,70,0,0
12196,70,0,0
12197,70,0,0
12198,70,0,0
12199,70,0,0
12200,70,0,0
12201,70,0,0
12202,70,0,0
12203,70,0,0
12204,70,0,0
12205,70,0,0
12206,70,0,0
12207,70,0,0
12208,70,0,0
12209,70,0,0
12210,70,0,0
12211,70,0,0
12212,70,0,0
12213,70,0,0
12214,70,0,0
12215,70,0,0
12216,70,0,0
12217,70,0,0
12218,70,0,0
12219,70,0,0
12220,70,0,0
12221,70,0,0
12222,70,0,0
12223,70,0,0
12224,70,0,0
12225,70,0,0
12226,70,0,0
12227,70,0,0
12228,70,0,0
12229,70,0,0
12230,70,0,0
12231,70,0,0
12232,70,0,0
12233,70,0,0
12234,70,0,0
12235,70,0,0
12236,70,0,0
12237,70,0,0
12238,70,0,0
12239,70,0,0
12240,70,0,0
12241,70,0,0
12242,70,0,0
12243,70,0,0
12244,70,0,0
12245,70,0,0
12246,70,0,0
12247,70,0,0
12248,70,0,0
12249,70,0,0
12250,70,0,0
12251,70,0,0
12252,70,0,0
12253,70,0,0
12254,70,0,0
12255,70,0,0
12256,70,0,0
12257,70,0,0
12258,70,0,0
12259,70,0,0
12260,70,0,0
12261,70,0,0
12262,70,0,0
12263,70,0,0
12264,70,0,0
12265,70,0,0
12266,70,0,0
12267,70,0,0
12268,70,0,0
12269,70,0,0
12270,70,0,0
12271,70,0,0
12272,70,0,0
12273,70,0,0
12274,70,0,0
12275,70,0,0
12276,70,0,0
12277,70,0,0
12278,70,0,0
12279,70,0,0
12280,70,0,0
12281,70,0,0
12282,70,0,0
12283,70,0,0
12284,70,0,0
12285,70,0,0
12286,70,0,0
12287,70,0,0
12288,70,0,0
12289,70,0,0
12290,70,0,0
12291,70,0,0
12292,70,0,0
12293,70,0,0
12294,70,0,0
12295,70,0,0
12296,70,0,0
12297,70,0,0
12298,70,0,0
12299,70,0,0
12300,70,0,0
12301,70,0,0
12302,70,0,0
12303,70,0,0
12304,70,0,0
12305,70,0,0
12306,70,0,0
12307,70,0,0
12308,70,0,0
12309,70,0,0
12310,70,0,0
12311,70,0,0
12312,70,0,0
12313,70,0,0
12314,70,0,0
12315,70,0,0
12316,70,0,0
12317,70,0,0
12318,70,0,0
12319,70,0,0
12320,70,0,0
12321,70,0,0
12322,70,0,0
