Time_Frame,Grass,Prey,Hunter
1662,30,113,47
1663,30,113,47
1664,30,113,47
1665,30,113,47
1666,30,113,47
1667,30,113,47
1668,30,113,47
1669,30,113,47
1670,30,113,47
1671,30,113,47
1672,30,114,47
1673,30,114,47
1674,30,114,47
1675,30,115,47
1676,30,115,47
1677,30,115,47
1678,30,115,47
1679,30,115,47
1680,30,116,47
1681,30,117,47
1682,30,116,48
1683,30,116,47
1684,30,116,47
1685,30,116,47
1686,30,116,47
1687,30,116,47
1688,30,116,47
1689,30,116,47
1690,30,116,47
1691,30,115,47
1692,30,115,47
1693,30,114,48
1694,30,114,48
1695,30,114,48
1696,30,114,48
1697,30,114,48
1698,30,114,48
1699,30,115,48
1700,30,115,47
1701,30,115,47
1702,30,115,47
1703,30,115,47
1704,30,115,47
1705,30,115,47
1706,30,115,47
1707,29,116,47
1708,29,116,47
1709,29,116,47
1710,29,116,47
1711,29,116,47
1712,29,117,47
1713,29,117,47
1714,29,117,47
1715,29,117,47
1716,29,117,47
1717,29,117,47
1718,29,117,47
1719,29,117,47
1720,29,116,48
1721,29,116,48
1722,29,116,48
1723,29,116,48
1724,29,116,48
1725,29,116,48
1726,29,116,48
1727,29,116,47
1728,29,117,47
1729,29,117,47
1730,29,117,47
1731,29,118,47
1732,29,118,45
1733,29,118,45
1734,29,118,45
1735,29,118,45
1736,29,118,45
1737,29,118,44
1738,29,118,44
1739,29,119,43
1740,29,119,43
1741,29,120,43
1742,29,120,43
1743,29,119,43
1744,29,119,43
1745,29,119,43
1746,29,119,43
1747,29,119,43
1748,29,119,44
1749,29,119,43
1750,29,119,43
1751,29,119,43
1752,29,119,43
1753,29,119,42
1754,29,118,44
1755,29,118,44
1756,29,118,44
1757,29,118,44
1758,28,119,44
1759,28,119,44
1760,28,119,44
1761,28,117,46
1762,28,117,46
1763,28,117,46
1764,28,117,46
1765,28,117,46
1766,28,116,46
1767,28,116,46
1768,28,116,46
1769,28,116,46
1770,28,116,46
1771,28,116,46
1772,28,116,46
1773,28,115,47
1774,28,115,47
1775,28,115,47
1776,28,115,47
1777,28,115,47
1778,28,115,47
1779,28,116,46
1780,28,115,47
1781,28,115,47
1782,28,115,47
1783,28,115,47
1784,28,115,47
1785,28,114,48
1786,28,114,48
1787,28,114,48
1788,28,114,48
1789,28,113,49
1790,28,113,49
1791,28,113,49
1792,28,113,49
1793,28,113,49
1794,28,113,49
1795,28,113,49
1796,28,113,49
1797,28,113,49
1798,28,113,49
1799,28,113,49
1800,28,113,49
1801,28,113,49
1802,28,112,48
1803,28,112,48
1804,28,111,49
1805,28,111,49
1806,28,111,49
1807,28,111,49
1808,28,111,49
1809,28,111,48
1810,28,111,48
1811,28,112,48
1812,28,112,48
1813,28,110,48
1814,28,109,48
1815,28,110,48
1816,28,110,48
1817,28,110,48
1818,28,110,48
1819,28,109,49
1820,28,109,49
1821,28,108,49
1822,28,108,49
1823,28,108,49
1824,28,108,49
1825,28,108,49
1826,28,108,49
1827,28,108,49
1828,28,109,49
1829,28,109,49
1830,28,110,49
1831,28,110,49
1832,28,110,49
1833,28,110,49
1834,28,111,49
1835,28,111,49
1836,28,111,49
1837,28,111,49
1838,28,110,50
1839,28,111,50
1840,28,111,50
1841,28,112,50
1842,28,112,50
1843,28,113,50
1844,28,113,50
1845,28,114,50
1846,28,114,50
1847,28,114,50
1848,28,114,50
1849,28,114,50
1850,28,114,50
1851,28,114,50
1852,28,114,50
1853,28,114,50
1854,28,114,49
1855,27,115,49
1856,27,115,49
1857,27,114,51
1858,27,114,51
1859,27,114,51
1860,27,114,51
1861,27,114,51
1862,27,114,50
1863,27,114,50
1864,27,114,50
1865,27,114,50
1866,27,113,51
1867,27,113,51
1868,27,113,51
1869,27,113,51
1870,27,113,51
1871,27,112,52
1872,27,112,52
1873,27,112,52
1874,27,112,52
1875,27,111,52
1876,27,111,52
1877,27,111,52
1878,27,111,52
1879,27,111,52
1880,27,111,52
1881,27,111,52
1882,27,111,52
1883,27,111,52
1884,27,111,52
1885,27,111,52
1886,27,111,52
1887,27,111,52
1888,27,111,52
1889,27,110,53
1890,27,110,53
1891,27,109,54
1892,27,109,54
1893,27,109,54
1894,26,111,54
1895,26,111,54
1896,26,111,54
1897,26,111,54
1898,26,111,54
1899,26,111,54
1900,26,112,54
1901,26,112,54
1902,26,113,54
1903,26,114,54
1904,26,114,54
1905,26,114,54
1906,26,114,54
1907,26,113,55
1908,26,113,55
1909,26,112,56
1910,26,112,56
1911,26,112,56
1912,26,112,56
1913,26,112,56
1914,26,112,56
1915,26,113,56
1916,26,113,56
1917,26,114,57
1918,26,114,57
1919,26,114,57
1920,26,114,57
1921,26,115,57
1922,26,115,57
1923,26,114,57
1924,26,113,57
1925,26,112,58
1926,26,112,58
1927,26,112,58
1928,26,112,58
1929,26,112,58
1930,26,111,59
1931,26,111,58
1932,25,112,58
1933,25,112,57
1934,25,112,57
1935,25,112,57
1936,25,112,57
1937,25,112,57
1938,25,111,58
1939,25,111,58
1940,25,111,58
1941,25,111,58
1942,25,111,58
1943,25,111,58
1944,25,111,58
1945,25,111,58
1946,25,110,59
1947,25,110,59
1948,25,110,59
1949,25,110,59
1950,25,110,59
1951,25,109,60
1952,25,109,60
1953,25,109,60
1954,25,109,60
1955,25,109,60
1956,25,109,60
1957,25,109,60
1958,25,108,61
1959,25,109,62
1960,25,109,62
1961,25,109,62
1962,25,109,62
1963,25,109,62
1964,25,109,62
1965,25,109,62
1966,25,109,62
1967,25,109,62
1968,25,109,62
1969,25,109,62
1970,25,108,62
1971,25,107,63
1972,25,107,63
1973,25,107,63
1974,25,108,63
1975,25,107,63
1976,25,105,65
1977,25,105,65
1978,25,105,65
1979,25,105,65
1980,25,105,65
1981,25,105,65
1982,25,105,64
1983,25,105,64
1984,25,105,64
1985,25,105,64
1986,25,105,64
1987,25,105,64
1988,25,105,63
1989,25,105,63
1990,25,105,62
1991,25,105,62
1992,25,106,62
1993,25,106,62
1994,25,106,62
1995,25,106,62
1996,25,106,62
1997,25,106,62
1998,25,105,63
1999,25,105,63
2000,25,105,63
2001,25,105,63
2002,25,105,63
2003,25,105,63
2004,25,105,62
2005,25,105,62
2006,25,106,62
2007,25,106,62
2008,25,106,62
2009,25,106,62
2010,25,106,62
2011,25,106,62
2012,25,107,62
2013,25,107,62
2014,25,107,62
2015,25,107,62
2016,25,106,63
2017,25,106,63
2018,25,106,63
2019,25,106,63
2020,25,106,63
2021,25,106,63
2022,25,106,63
2023,25,106,63
2024,25,106,63
2025,25,106,63
2026,25,106,63
2027,25,106,63
2028,25,106,63
2029,25,106,63
2030,25,106,63
2031,25,105,64
2032,25,105,64
2033,25,105,64
2034,25,105,64
2035,25,105,64
2036,25,105,64
2037,25,105,64
2038,25,105,64
2039,25,105,64
2040,25,105,64
2041,25,104,64
2042,25,104,64
2043,25,104,64
2044,25,103,64
2045,25,103,64
2046,25,103,64
2047,25,103,64
2048,25,103,64
2049,25,103,64
2050,25,103,64
2051,25,103,64
2052,25,103,64
2053,25,104,63
2054,25,104,63
2055,25,104,63
2056,25,103,63
2057,25,102,63
2058,25,103,63
2059,25,103,63
2060,25,103,63
2061,25,103,63
2062,25,103,63
2063,25,102,64
2064,25,102,64
2065,25,102,64
2066,25,102,64
2067,25,102,64
2068,25,102,64
2069,25,102,64
2070,25,101,64
2071,25,101,64
2072,25,101,64
2073,25,101,64
2074,25,101,64
2075,25,101,64
2076,25,101,64
2077,25,102,64
2078,25,102,64
2079,25,102,64
2080,25,102,64
2081,25,102,64
2082,25,102,64
2083,25,103,64
2084,25,103,64
2085,25,103,65
2086,25,103,65
2087,25,102,66
2088,25,102,66
2089,25,102,66
2090,25,102,67
2091,25,102,67
2092,25,102,67
2093,25,102,67
2094,25,102,67
2095,25,102,67
2096,25,102,66
2097,25,102,66
2098,25,102,66
2099,25,102,66
2100,25,102,66
2101,33,101,67
2102,43,101,67
2103,49,100,68
2104,48,101,68
2105,48,101,68
2106,48,101,68
2107,48,101,68
2108,48,101,68
2109,47,102,68
2110,47,102,68
2111,47,101,68
2112,47,100,69
2113,47,100,69
2114,47,100,69
2115,47,100,69
2116,47,100,69
2117,47,100,69
2118,47,100,69
2119,47,100,69
2120,47,100,69
2121,47,100,68
2122,47,100,68
2123,47,100,68
2124,47,100,67
2125,47,100,67
2126,47,101,67
2127,47,101,67
2128,46,102,68
2129,45,104,68
2130,45,104,68
2131,45,105,69
2132,45,104,70
2133,45,104,70
2134,45,104,70
2135,44,106,70
2136,44,106,70
2137,44,106,70
2138,44,106,70
2139,44,107,70
2140,42,110,70
2141,42,110,70
2142,42,110,70
2143,41,111,70
2144,41,111,70
2145,41,111,69
2146,41,111,69
2147,41,111,69
2148,41,111,69
2149,41,111,69
2150,41,111,69
2151,41,111,69
2152,41,111,69
2153,41,111,68
2154,41,111,68
2155,41,111,67
2156,41,111,67
2157,41,111,66
2158,41,111,66
2159,40,112,66
2160,40,112,66
2161,40,112,66
2162,40,111,66
2163,40,111,66
2164,40,111,65
2165,40,111,65
2166,40,111,64
2167,40,110,65
2168,40,110,65
2169,40,110,65
2170,40,110,65
2171,40,110,66
2172,39,110,67
2173,38,111,68
2174,38,111,68
2175,38,111,68
2176,38,111,68
2177,38,110,68
2178,38,110,68
2179,38,110,68
2180,38,110,69
2181,38,110,69
2182,38,110,69
2183,38,110,69
2184,38,110,68
2185,38,110,68
2186,38,110,68
2187,38,110,68
2188,38,110,67
2189,38,110,68
2190,38,110,68
2191,37,111,67
2192,37,111,68
2193,37,111,68
2194,37,111,68
2195,37,111,68
2196,37,111,68
2197,37,111,68
2198,37,112,68
2199,37,112,68
2200,37,112,68
2201,37,112,68
2202,37,112,68
2203,37,112,68
2204,37,112,68
2205,37,112,68
2206,37,112,67
2207,37,114,67
2208,37,114,67
2209,37,114,67
2210,37,114,67
2211,37,113,68
2212,37,113,68
2213,37,113,68
2214,37,113,68
2215,37,112,69
2216,37,112,68
2217,37,113,68
2218,37,113,68
2219,37,113,68
2220,37,112,69
2221,37,112,69
2222,37,111,69
2223,37,111,69
2224,37,111,69
2225,37,111,69
2226,37,111,69
2227,37,112,69
2228,37,112,69
2229,37,112,69
2230,37,113,69
2231,37,113,69
2232,37,113,69
2233,37,111,71
2234,36,112,71
2235,36,112,71
2236,36,112,72
2237,36,111,73
2238,36,111,73
2239,36,111,73
2240,36,111,73
2241,36,111,73
2242,36,111,73
2243,36,112,73
2244,36,112,73
2245,36,112,72
2246,36,112,72
2247,36,112,72
2248,36,112,72
2249,36,112,73
2250,36,112,73
2251,36,112,73
2252,36,112,73
2253,36,112,73
2254,36,110,73
2255,36,110,73
2256,36,110,73
2257,36,110,73
2258,36,110,73
2259,36,110,73
2260,36,110,73
2261,36,110,73
2262,36,111,73
2263,36,110,74
2264,36,110,74
2265,36,109,73
2266,36,110,72
2267,36,111,72
2268,36,111,72
2269,36,111,72
2270,36,111,72
2271,36,111,72
2272,36,111,72
2273,34,113,72
2274,34,113,72
2275,34,113,72
2276,34,113,72
2277,34,114,71
2278,34,114,71
2279,34,114,71
2280,34,114,70
2281,34,114,69
2282,34,114,70
2283,33,115,71
2284,33,116,72
2285,33,116,72
2286,33,116,72
2287,33,116,72
2288,33,116,72
2289,33,116,72
2290,33,116,72
2291,33,116,72
2292,33,116,72
2293,33,117,72
2294,33,116,72
2295,33,116,72
2296,33,116,72
2297,33,116,72
2298,33,116,72
2299,33,116,72
2300,33,117,72
2301,33,117,72
2302,33,116,73
2303,33,117,73
2304,33,116,74
2305,33,115,75
2306,33,113,77
2307,33,113,77
2308,33,113,77
2309,33,113,77
2310,33,113,77
2311,33,112,78
2312,33,113,78
2313,33,113,78
2314,33,113,79
2315,33,113,79
2316,33,113,79
2317,33,113,78
2318,33,112,79
2319,33,112,79
2320,33,112,79
2321,33,112,79
2322,33,112,79
2323,33,112,80
2324,33,112,80
2325,33,112,80
2326,33,112,80
2327,33,112,80
2328,33,112,80
2329,33,112,80
2330,33,112,80
2331,33,112,80
2332,33,112,80
2333,33,112,80
2334,33,112,80
2335,33,112,80
2336,33,112,80
2337,33,111,81
2338,33,111,81
2339,33,111,81
2340,33,111,81
2341,33,111,81
2342,33,111,80
2343,33,111,80
2344,33,111,80
2345,33,110,81
2346,33,110,81
2347,33,111,81
2348,33,111,81
2349,33,111,81
2350,33,111,81
2351,33,111,81
2352,33,112,81
2353,33,112,81
2354,33,112,81
2355,33,112,81
2356,33,112,81
2357,33,112,81
2358,33,112,81
2359,33,112,81
2360,33,112,81
2361,33,112,81
2362,33,112,81
2363,33,113,81
2364,33,113,81
2365,33,113,81
2366,33,112,81
2367,33,112,81
2368,33,113,81
2369,33,113,81
2370,33,113,81
2371,33,113,81
2372,33,113,81
2373,33,113,80
2374,33,112,80
2375,33,112,80
2376,33,112,80
2377,33,112,80
2378,33,112,80
2379,33,112,80
2380,33,112,80
2381,33,113,79
2382,33,113,78
2383,33,113,78
2384,33,113,78
2385,33,113,78
2386,33,114,78
2387,33,114,78
2388,33,114,78
2389,33,114,78
2390,33,114,78
2391,33,114,78
2392,33,114,78
2393,33,114,79
2394,33,113,78
2395,33,112,79
2396,33,111,80
2397,33,111,80
2398,33,111,80
2399,33,111,80
2400,33,111,80
2401,32,112,80
2402,32,113,80
2403,32,113,80
2404,32,113,80
2405,32,113,80
2406,32,113,80
2407,32,113,80
2408,32,113,80
2409,32,112,81
2410,32,111,82
2411,32,111,82
2412,32,110,82
2413,32,108,84
2414,32,108,83
2415,32,107,83
2416,32,107,83
2417,32,107,83
2418,32,106,83
2419,32,106,83
2420,32,106,83
2421,31,104,85
2422,31,104,85
2423,31,104,85
2424,30,105,85
2425,30,104,85
2426,30,104,85
2427,30,104,85
2428,29,105,85
2429,29,105,84
2430,28,106,83
2431,28,106,84
2432,28,106,85
2433,28,106,85
2434,28,105,86
2435,28,104,87
2436,28,104,87
2437,28,104,86
2438,28,104,86
2439,28,104,86
2440,28,104,85
2441,28,104,85
2442,28,104,85
2443,28,103,86
2444,28,103,86
2445,28,103,86
2446,28,103,86
2447,28,103,86
2448,28,103,86
2449,28,103,86
2450,28,103,86
2451,28,103,86
2452,28,103,86
2453,28,103,86
2454,27,103,87
2455,27,103,87
2456,27,102,88
2457,27,102,88
2458,27,102,88
2459,27,102,88
2460,27,103,87
2461,27,103,87
2462,27,103,87
2463,27,103,86
2464,27,103,86
2465,27,102,87
2466,27,102,87
2467,27,102,87
2468,27,102,87
2469,27,102,87
2470,27,102,88
2471,27,102,88
2472,27,102,88
2473,27,103,87
2474,27,102,88
2475,27,102,88
2476,27,101,89
2477,27,101,89
2478,27,101,89
2479,27,101,89
2480,27,101,89
2481,27,100,89
2482,27,100,93
2483,27,100,94
2484,27,102,94
2485,27,101,95
2486,27,101,95
2487,27,100,96
2488,27,100,95
2489,27,100,95
2490,27,100,95
2491,27,99,96
2492,27,99,96
2493,27,99,95
2494,27,99,95
2495,27,99,95
2496,27,99,95
2497,27,100,95
2498,27,100,95
2499,27,100,95
2500,27,100,95
2501,27,99,96
2502,26,100,96
2503,26,100,96
2504,26,99,97
2505,26,99,97
2506,26,99,97
2507,26,99,98
2508,26,98,98
2509,26,97,99
2510,26,97,99
2511,26,97,99
2512,26,97,99
2513,26,96,100
2514,26,96,99
2515,26,96,99
2516,26,96,99
2517,26,95,100
2518,26,95,100
2519,26,95,100
2520,26,95,99
2521,26,96,99
2522,26,96,100
2523,26,96,100
2524,26,95,101
2525,26,95,101
2526,26,96,101
2527,26,96,101
2528,26,96,101
2529,26,96,101
2530,26,96,101
2531,26,96,101
2532,26,96,101
2533,26,96,101
2534,26,96,101
2535,26,96,101
2536,26,96,101
2537,26,95,101
2538,26,95,101
2539,26,96,101
2540,25,96,101
2541,25,96,101
2542,25,96,101
2543,25,96,101
2544,25,96,101
2545,25,96,100
2546,25,96,100
2547,25,96,100
2548,25,96,100
2549,25,96,100
2550,25,96,100
2551,25,96,100
2552,25,97,99
2553,25,96,100
2554,25,95,101
2555,25,95,101
2556,25,94,101
2557,25,94,100
2558,25,94,100
2559,25,94,100
2560,25,94,100
2561,25,94,100
2562,25,94,100
2563,25,94,100
2564,25,93,101
2565,25,92,102
2566,25,92,102
2567,25,92,102
2568,25,92,102
2569,25,92,102
2570,25,92,102
2571,25,92,102
2572,25,92,102
2573,25,92,101
2574,25,93,101
2575,25,93,101
2576,25,93,101
2577,25,92,102
2578,25,91,103
2579,25,90,104
2580,25,90,104
2581,25,90,104
2582,25,90,104
2583,25,91,104
2584,25,91,104
2585,25,91,104
2586,25,91,104
2587,25,91,103
2588,25,90,103
2589,25,90,102
2590,25,90,102
2591,25,89,102
2592,25,89,102
2593,25,89,102
2594,25,89,102
2595,25,89,101
2596,25,89,101
2597,25,89,102
2598,25,89,103
2599,25,89,103
2600,25,89,103
2601,25,89,103
2602,25,89,103
2603,25,89,103
2604,25,89,103
2605,25,89,103
2606,25,89,103
2607,25,88,104
2608,25,87,105
2609,25,87,105
2610,25,87,105
2611,25,87,105
2612,25,87,105
2613,25,86,105
2614,25,86,105
2615,25,85,106
2616,25,83,107
2617,25,83,107
2618,25,83,107
2619,25,82,108
2620,25,81,109
2621,25,81,109
2622,25,81,109
2623,25,81,109
2624,25,81,109
2625,25,81,109
2626,25,81,108
2627,25,81,108
2628,25,80,108
2629,25,79,109
2630,25,79,109
2631,25,78,109
2632,25,78,110
2633,25,78,110
2634,25,78,110
2635,25,77,111
2636,25,77,110
2637,25,77,111
2638,25,77,111
2639,25,77,111
2640,25,77,111
2641,24,78,111
2642,24,78,111
2643,24,78,111
2644,24,79,111
2645,24,79,112
2646,24,79,112
2647,24,78,113
2648,24,78,113
2649,24,78,113
2650,24,78,113
2651,24,79,113
2652,24,78,114
2653,24,76,116
2654,24,76,115
2655,24,76,114
2656,24,76,114
2657,24,75,114
2658,24,75,114
2659,24,75,113
2660,24,74,114
2661,24,73,115
2662,24,72,116
2663,24,71,117
2664,24,71,117
2665,24,71,117
2666,24,71,117
2667,24,71,117
2668,24,71,117
2669,24,71,117
2670,24,70,118
2671,24,69,120
2672,24,70,119
2673,24,70,119
2674,24,70,119
2675,24,69,120
2676,24,68,121
2677,24,67,122
2678,24,67,122
2679,24,67,122
2680,24,67,122
2681,24,67,122
2682,24,68,122
2683,24,67,123
2684,24,67,124
2685,24,67,124
2686,24,67,123
2687,24,67,123
2688,24,67,123
2689,24,67,123
2690,24,68,123
2691,24,68,123
2692,24,68,123
2693,24,68,123
2694,24,68,123
2695,24,68,122
2696,24,69,121
2697,24,69,121
2698,24,69,120
2699,24,69,120
2700,24,69,120
2701,24,69,120
2702,24,69,120
2703,24,69,119
2704,24,69,119
2705,24,68,120
2706,24,68,120
2707,23,69,120
2708,23,69,120
2709,23,69,121
2710,23,69,121
2711,23,69,121
2712,23,69,121
2713,23,69,121
2714,23,70,121
2715,23,70,120
2716,23,69,121
2717,23,69,121
2718,23,69,121
2719,23,69,120
2720,23,69,120
2721,23,69,120
2722,23,69,119
2723,23,69,119
2724,23,69,120
2725,23,68,120
2726,23,68,122
2727,23,69,122
2728,23,69,122
2729,23,69,123
2730,23,69,124
2731,23,69,124
2732,23,69,125
2733,23,69,125
2734,23,69,125
2735,23,68,127
2736,23,68,127
2737,23,68,127
2738,23,68,127
2739,23,68,127
2740,23,67,127
2741,23,67,128
2742,23,67,128
2743,23,67,127
2744,23,65,128
2745,23,65,128
2746,23,65,128
2747,23,64,128
2748,23,64,128
2749,23,64,128
2750,23,64,128
2751,23,64,128
2752,23,64,128
2753,23,64,128
2754,23,64,128
2755,23,63,128
2756,23,63,128
2757,23,63,128
2758,23,63,127
2759,23,63,127
2760,23,63,127
2761,23,63,127
2762,23,63,126
2763,23,63,126
2764,23,63,126
2765,23,63,126
2766,23,64,126
2767,23,64,126
2768,23,64,126
2769,23,63,127
2770,23,63,127
2771,23,63,126
2772,23,62,127
2773,23,62,127
2774,23,62,127
2775,23,61,127
2776,23,61,127
2777,23,59,129
2778,23,59,129
2779,23,59,129
2780,23,59,129
2781,23,59,128
2782,23,58,129
2783,23,58,129
2784,23,59,129
2785,23,59,129
2786,23,59,129
2787,23,59,129
2788,23,58,130
2789,23,58,130
2790,23,58,129
2791,23,58,129
2792,23,57,129
2793,23,56,130
2794,23,56,129
2795,23,56,129
2796,23,55,130
2797,23,55,130
2798,23,55,130
2799,23,55,130
2800,23,55,130
2801,26,55,130
2802,35,55,130
2803,40,57,131
2804,43,57,131
2805,43,57,131
2806,43,57,131
2807,43,57,131
2808,43,57,131
2809,43,57,131
2810,42,57,132
2811,41,60,132
2812,41,60,132
2813,41,59,133
2814,41,59,133
2815,41,59,133
2816,41,59,133
2817,41,59,133
2818,41,59,133
2819,41,59,133
2820,41,59,133
2821,41,59,134
2822,41,59,134
2823,41,59,134
2824,41,59,134
2825,41,59,134
2826,41,59,134
2827,41,59,133
2828,41,59,133
2829,41,59,132
2830,41,59,132
2831,41,59,132
2832,41,59,132
2833,40,59,133
2834,40,58,134
2835,40,58,134
2836,40,57,134
2837,40,57,134
2838,40,57,133
2839,40,57,133
2840,40,56,134
2841,40,56,134
2842,40,56,134
2843,40,56,134
2844,40,56,134
2845,40,56,133
2846,40,56,133
2847,40,56,132
2848,40,56,132
2849,40,56,132
2850,40,56,132
2851,40,56,132
2852,40,55,133
2853,40,55,133
2854,40,55,132
2855,40,55,132
2856,40,56,132
2857,40,56,132
2858,40,56,132
2859,40,56,132
2860,40,56,132
2861,40,55,133
2862,40,55,133
2863,40,55,133
2864,40,55,133
2865,40,55,133
2866,40,55,134
2867,39,56,134
2868,39,56,135
2869,39,56,135
2870,39,56,135
2871,39,56,135
2872,39,55,136
2873,39,55,136
2874,39,55,136
2875,39,55,136
2876,39,55,136
2877,39,55,136
2878,39,55,136
2879,39,55,136
2880,39,55,135
2881,39,55,134
2882,39,55,134
2883,39,55,134
2884,39,55,134
2885,39,55,134
2886,39,56,134
2887,39,56,134
2888,39,56,133
2889,39,56,133
2890,39,55,134
2891,39,56,134
2892,39,54,136
2893,39,54,136
2894,39,54,136
2895,39,53,138
2896,39,53,138
2897,39,53,138
2898,39,52,139
2899,39,52,139
2900,39,52,139
2901,39,51,139
2902,39,52,139
2903,39,52,139
2904,39,52,139
2905,39,52,139
2906,39,52,139
2907,39,53,139
2908,39,52,140
2909,38,53,140
2910,38,53,140
2911,38,53,140
2912,38,53,139
2913,38,53,139
2914,38,53,138
2915,38,53,138
2916,38,53,138
2917,38,53,137
2918,38,53,137
2919,38,53,137
2920,38,52,138
2921,38,52,138
2922,38,52,138
2923,38,52,138
2924,38,52,138
2925,38,52,138
2926,38,52,138
2927,38,52,138
2928,38,51,139
2929,38,51,139
2930,38,51,138
2931,38,51,138
2932,38,51,138
2933,38,50,139
2934,38,50,139
2935,38,50,139
2936,38,50,139
2937,38,50,140
2938,38,51,140
2939,38,51,140
2940,38,51,140
2941,38,50,141
2942,38,50,141
2943,38,49,142
2944,38,49,142
2945,38,49,142
2946,38,49,141
2947,38,48,141
2948,38,48,141
2949,38,47,142
2950,38,47,141
2951,38,47,141
2952,38,47,141
2953,38,47,141
2954,38,47,141
2955,38,47,141
2956,38,47,142
2957,38,47,142
2958,38,46,144
2959,38,46,144
2960,38,46,144
2961,38,46,144
2962,38,46,144
2963,38,46,144
2964,38,46,145
2965,38,45,146
2966,38,45,146
2967,38,46,146
2968,38,47,145
2969,38,46,148
2970,38,46,147
2971,38,46,147
2972,38,47,148
2973,38,47,148
2974,38,47,148
2975,38,47,148
2976,37,48,148
2977,37,48,148
2978,37,48,147
2979,37,48,147
2980,37,47,149
2981,37,47,148
2982,37,47,148
2983,37,47,148
2984,37,47,148
2985,37,47,148
2986,37,47,148
2987,37,47,148
2988,37,47,148
2989,37,47,148
2990,37,47,148
2991,37,47,148
2992,37,47,148
2993,37,47,148
2994,37,47,148
2995,37,47,148
2996,37,46,149
2997,37,45,150
2998,37,45,150
2999,37,45,150
3000,37,45,150
3001,37,44,151
3002,37,44,151
3003,37,44,151
3004,37,44,151
3005,37,42,153
3006,37,42,153
3007,37,42,153
3008,37,42,152
3009,37,42,152
3010,37,41,153
3011,37,41,153
3012,37,41,153
3013,37,41,153
3014,37,41,154
3015,37,41,154
3016,37,41,155
3017,37,40,155
3018,37,40,155
3019,37,40,154
3020,37,39,155
3021,37,38,155
3022,37,38,156
3023,37,38,155
3024,37,38,155
3025,37,38,155
3026,37,38,155
3027,37,38,155
3028,37,38,155
3029,37,39,155
3030,37,39,155
3031,37,39,155
3032,37,38,155
3033,37,37,156
3034,37,37,156
3035,36,38,155
3036,36,38,155
3037,36,38,154
3038,36,38,154
3039,36,38,154
3040,36,38,154
3041,36,38,154
3042,36,38,154
3043,36,37,155
3044,36,37,154
3045,36,37,154
3046,36,37,154
3047,36,37,154
3048,36,37,154
3049,36,37,154
3050,36,37,153
3051,36,37,153
3052,36,37,153
3053,36,37,153
3054,36,37,153
3055,36,37,153
3056,36,36,154
3057,36,36,155
3058,36,36,156
3059,36,36,155
3060,36,36,154
3061,36,36,155
3062,36,35,155
3063,36,35,155
3064,36,35,155
3065,35,36,154
3066,35,36,153
3067,35,36,154
3068,35,36,154
3069,35,36,155
3070,35,36,155
3071,35,38,155
3072,35,38,155
3073,35,38,155
3074,35,39,155
3075,35,39,155
3076,35,39,154
3077,35,39,154
3078,35,39,154
3079,35,39,154
3080,35,39,154
3081,35,39,154
3082,35,39,154
3083,35,39,153
3084,35,39,152
3085,35,39,152
3086,35,39,152
3087,35,39,152
3088,35,39,151
3089,35,39,151
3090,35,39,151
3091,35,39,151
3092,35,39,151
3093,35,39,151
3094,35,39,150
3095,35,39,150
3096,35,39,149
3097,35,39,149
3098,35,39,149
3099,35,38,150
3100,35,38,150
3101,35,38,150
3102,35,37,151
3103,35,37,151
3104,35,37,151
3105,35,37,151
3106,35,36,152
3107,34,37,153
3108,34,37,153
3109,34,37,153
3110,34,37,153
3111,34,36,156
3112,34,36,156
3113,34,36,156
3114,34,36,156
3115,34,36,156
3116,34,36,156
3117,34,36,156
3118,34,35,156
3119,34,35,156
3120,34,35,156
3121,34,35,155
3122,34,35,155
3123,34,34,157
3124,34,34,157
3125,34,33,158
3126,34,33,158
3127,34,33,158
3128,34,33,158
3129,34,33,158
3130,34,33,158
3131,34,33,158
3132,34,33,158
3133,34,33,157
3134,34,33,157
3135,34,33,157
3136,34,33,158
3137,33,34,158
3138,33,34,158
3139,33,34,157
3140,33,33,159
3141,33,34,160
3142,33,34,159
3143,33,34,159
3144,33,34,159
3145,33,34,160
3146,33,34,160
3147,33,34,161
3148,33,34,161
3149,33,34,162
3150,33,34,162
3151,33,34,163
3152,33,34,163
3153,33,34,165
3154,33,34,164
3155,33,34,164
3156,33,34,163
3157,33,34,163
3158,33,34,163
3159,33,34,163
3160,33,34,163
3161,33,34,163
3162,33,34,163
3163,33,34,164
3164,33,34,165
3165,33,34,164
3166,33,33,165
3167,33,33,165
3168,33,33,164
3169,33,33,164
3170,33,33,164
3171,33,33,164
3172,33,33,166
3173,33,33,166
3174,33,33,166
3175,33,33,166
3176,33,33,166
