Time_Frame,Grass,Prey,Hunter
1662,24,58,17
1663,24,58,17
1664,24,57,18
1665,24,57,18
1666,24,57,18
1667,24,57,18
1668,24,57,18
1669,24,57,18
1670,24,57,18
1671,24,57,18
1672,24,57,18
1673,24,57,17
1674,24,57,17
1675,24,57,17
1676,24,57,17
1677,24,57,17
1678,24,57,17
1679,23,59,17
1680,23,59,17
1681,23,59,17
1682,23,59,17
1683,23,59,17
1684,23,59,17
1685,23,59,17
1686,23,59,17
1687,23,59,17
1688,23,59,17
1689,23,59,17
1690,23,60,17
1691,23,60,17
1692,23,60,17
1693,23,60,17
1694,23,60,17
1695,23,60,17
1696,23,60,16
1697,23,60,16
1698,23,60,16
1699,22,61,16
1700,22,61,16
1701,22,59,16
1702,22,57,16
1703,22,57,16
1704,22,58,16
1705,22,58,16
1706,22,58,16
1707,22,58,16
1708,22,58,16
1709,22,58,16
1710,22,58,16
1711,22,58,16
1712,22,58,16
1713,22,58,16
1714,22,57,16
1715,22,57,16
1716,22,57,16
1717,22,57,16
1718,22,57,16
1719,22,57,16
1720,22,57,16
1721,22,57,16
1722,22,57,16
1723,22,57,16
1724,22,58,16
1725,22,58,16
1726,22,58,16
1727,22,58,16
1728,22,58,16
1729,22,59,16
1730,22,59,16
1731,22,59,16
1732,22,58,16
1733,22,58,16
1734,22,58,16
1735,22,58,16
1736,22,58,16
1737,22,58,16
1738,22,57,16
1739,22,56,16
1740,22,55,16
1741,22,55,16
1742,22,55,16
1743,22,55,16
1744,22,55,16
1745,22,55,16
1746,22,54,16
1747,22,54,16
1748,22,54,16
1749,22,54,16
1750,22,54,15
1751,22,54,15
1752,22,54,15
1753,22,54,15
1754,22,54,15
1755,21,55,15
1756,21,53,16
1757,21,53,16
1758,21,53,16
1759,21,53,16
1760,21,53,16
1761,21,53,16
1762,21,53,16
1763,21,53,16
1764,21,53,16
1765,21,54,16
1766,21,54,16
1767,21,54,16
1768,21,54,16
1769,21,54,16
1770,21,54,16
1771,21,55,16
1772,21,55,16
1773,21,55,16
1774,21,55,16
1775,21,55,16
1776,21,55,16
1777,21,55,16
1778,21,54,16
1779,21,54,16
1780,21,55,16
1781,21,55,16
1782,21,55,16
1783,21,55,16
1784,21,55,16
1785,21,55,16
1786,21,55,16
1787,21,55,16
1788,21,55,16
1789,21,55,18
1790,21,55,18
1791,21,55,18
1792,21,55,18
1793,21,55,18
1794,21,55,18
1795,21,55,18
1796,21,55,18
1797,21,55,18
1798,21,55,18
1799,21,55,18
1800,21,55,18
1801,21,54,18
1802,21,53,18
1803,21,53,18
1804,21,53,18
1805,21,53,18
1806,21,53,18
1807,21,53,18
1808,21,53,18
1809,21,54,18
1810,21,54,18
1811,21,54,18
1812,21,54,18
1813,21,54,18
1814,21,54,18
1815,21,54,18
1816,21,54,18
1817,21,54,17
1818,21,54,17
1819,21,54,17
1820,21,54,17
1821,21,54,17
1822,21,54,17
1823,21,54,17
1824,21,54,17
1825,21,53,17
1826,21,52,17
1827,20,53,17
1828,20,53,17
1829,20,53,17
1830,20,53,16
1831,20,53,16
1832,20,54,16
1833,20,54,15
1834,20,54,15
1835,20,54,15
1836,20,54,15
1837,20,54,15
1838,20,54,15
1839,20,54,15
1840,20,54,15
1841,20,54,15
1842,20,53,15
1843,20,53,15
1844,20,53,15
1845,20,53,15
1846,20,53,15
1847,20,53,15
1848,20,53,15
1849,20,53,15
1850,20,53,15
1851,20,53,15
1852,20,53,15
1853,20,53,15
1854,20,53,15
1855,20,53,15
1856,20,52,16
1857,20,52,16
1858,20,53,16
1859,20,53,16
1860,20,53,16
1861,20,53,16
1862,20,53,16
1863,20,53,16
1864,20,53,16
1865,20,53,16
1866,20,53,16
1867,20,53,16
1868,20,53,16
1869,20,53,16
1870,20,53,16
1871,20,52,17
1872,20,52,17
1873,20,53,17
1874,20,53,17
1875,20,53,17
1876,20,53,17
1877,20,53,17
1878,20,53,17
1879,20,54,17
1880,20,54,17
1881,20,54,17
1882,20,54,17
1883,20,54,17
1884,20,54,17
1885,20,54,17
1886,20,54,17
1887,20,54,17
1888,20,54,17
1889,20,54,17
1890,20,54,17
1891,20,54,17
1892,20,54,17
1893,20,54,16
1894,20,54,16
1895,20,54,16
1896,20,54,16
1897,20,54,16
1898,20,53,16
1899,20,53,16
1900,20,53,16
1901,20,53,16
1902,20,53,16
1903,20,53,16
1904,20,54,16
1905,20,54,16
1906,20,54,16
1907,20,54,16
1908,20,54,16
1909,20,54,16
1910,20,54,16
1911,20,55,16
1912,20,55,16
1913,20,55,16
1914,20,56,16
1915,20,56,16
1916,20,56,16
1917,20,56,16
1918,20,56,16
1919,20,56,16
1920,20,56,16
1921,20,56,16
1922,20,56,16
1923,20,56,16
1924,20,56,16
1925,20,56,16
1926,20,56,16
1927,20,56,16
1928,20,56,16
1929,20,56,16
1930,20,56,16
1931,20,55,16
1932,20,55,16
1933,20,55,16
1934,20,56,16
1935,20,56,16
1936,20,56,16
1937,20,54,17
1938,20,54,17
1939,20,54,17
1940,20,54,17
1941,20,54,17
1942,20,54,17
1943,20,54,17
1944,20,54,17
1945,19,55,17
1946,19,55,17
1947,19,54,17
1948,19,55,16
1949,19,55,16
1950,19,55,16
1951,19,55,16
1952,19,55,16
1953,19,55,16
1954,19,55,16
1955,19,55,16
1956,19,55,16
1957,19,55,16
1958,19,55,16
1959,19,55,16
1960,19,55,16
1961,19,55,16
1962,19,55,16
1963,19,55,16
1964,19,55,16
1965,19,55,16
1966,19,55,16
1967,19,55,16
1968,19,55,16
1969,19,54,16
1970,19,54,16
1971,19,54,16
1972,19,54,16
1973,19,54,16
1974,19,54,16
1975,19,54,16
1976,18,55,16
1977,18,56,16
1978,18,56,16
1979,18,56,16
1980,18,55,16
1981,18,55,16
1982,18,55,16
1983,18,55,16
1984,18,55,16
1985,18,55,16
1986,18,55,16
1987,18,55,16
1988,18,55,16
1989,18,55,16
1990,18,55,16
1991,18,55,16
1992,18,55,16
1993,18,55,16
1994,18,55,16
1995,18,55,16
1996,18,55,16
1997,18,55,16
1998,18,55,16
1999,18,55,16
2000,18,55,16
2001,18,55,16
2002,18,55,16
2003,18,55,16
2004,18,55,16
2005,18,55,16
2006,18,55,16
2007,18,55,16
2008,18,55,16
2009,18,55,16
2010,18,55,16
2011,18,55,16
2012,18,55,16
2013,18,55,16
2014,18,55,16
2015,18,55,16
2016,18,55,16
2017,18,56,16
2018,18,55,17
2019,18,55,17
2020,18,55,17
2021,18,55,17
2022,18,54,17
2023,18,54,17
2024,18,54,17
2025,18,54,17
2026,18,54,17
2027,18,54,17
2028,18,54,17
2029,18,54,17
2030,18,54,17
2031,18,54,17
2032,18,54,17
2033,18,54,17
2034,18,54,17
2035,18,55,17
2036,18,55,17
2037,18,55,17
2038,18,55,17
2039,18,55,17
2040,18,54,17
2041,18,55,17
2042,18,56,17
2043,18,56,17
2044,18,56,17
2045,18,56,17
2046,18,56,17
2047,18,56,17
2048,18,56,17
2049,18,56,17
2050,18,56,17
2051,18,56,17
2052,18,56,16
2053,18,56,16
2054,18,56,16
2055,18,56,16
2056,18,56,16
2057,18,56,16
2058,18,56,16
2059,18,56,16
2060,18,56,16
2061,18,55,17
2062,18,55,17
2063,18,56,17
2064,18,56,17
2065,18,56,17
2066,18,56,17
2067,18,56,17
2068,18,56,17
2069,18,56,17
2070,18,56,17
2071,18,56,17
2072,17,57,17
2073,17,57,17
2074,17,57,17
2075,17,57,17
2076,17,57,17
2077,17,57,17
2078,17,57,17
2079,17,57,17
2080,17,57,17
2081,17,57,17
2082,17,57,17
2083,17,57,17
2084,17,57,17
2085,17,57,17
2086,17,57,17
2087,17,57,17
2088,17,57,17
2089,17,57,17
2090,17,56,18
2091,17,56,18
2092,17,56,18
2093,17,57,18
2094,17,57,18
2095,17,57,18
2096,17,57,18
2097,17,57,18
2098,17,57,18
2099,17,57,18
2100,17,57,18
2101,21,57,18
2102,29,57,18
2103,32,57,18
2104,32,57,18
2105,32,57,18
2106,32,57,18
2107,32,57,18
2108,32,56,19
2109,32,56,19
2110,32,56,19
2111,32,56,19
2112,32,56,19
2113,32,56,19
2114,32,56,19
2115,32,56,19
2116,32,56,19
2117,32,56,19
2118,32,56,19
2119,32,56,19
2120,32,56,19
2121,32,56,19
2122,32,56,19
2123,32,56,19
2124,32,56,19
2125,32,56,19
2126,32,56,19
2127,32,56,19
2128,32,56,19
2129,32,56,19
2130,32,56,19
2131,32,56,19
2132,32,56,19
2133,32,56,19
2134,32,56,18
2135,32,56,18
2136,32,56,18
2137,32,56,18
2138,32,56,18
2139,32,57,18
2140,32,57,18
2141,32,57,18
2142,32,57,18
2143,32,57,18
2144,32,58,18
2145,32,58,18
2146,31,59,18
2147,31,59,18
2148,31,59,19
2149,31,59,19
2150,31,59,19
2151,31,58,20
2152,31,58,20
2153,31,58,20
2154,31,58,20
2155,31,58,20
2156,31,58,20
2157,31,58,20
2158,31,58,20
2159,31,58,20
2160,31,58,20
2161,31,58,19
2162,31,58,19
2163,31,58,19
2164,31,58,19
2165,31,58,19
2166,31,58,19
2167,31,58,19
2168,31,58,19
2169,31,58,19
2170,31,58,19
2171,31,58,19
2172,31,58,19
2173,31,58,19
2174,31,58,19
2175,31,58,19
2176,31,58,19
2177,30,59,19
2178,29,61,19
2179,29,61,19
2180,29,61,19
2181,29,61,19
2182,29,61,19
2183,29,61,19
2184,29,61,19
2185,29,61,19
2186,29,61,19
2187,29,61,19
2188,29,61,19
2189,29,61,18
2190,29,61,18
2191,29,61,18
2192,29,61,18
2193,29,60,18
2194,29,60,18
2195,29,60,18
2196,29,60,18
2197,29,60,18
2198,29,60,18
2199,29,60,18
2200,29,60,18
2201,29,60,18
2202,29,60,18
2203,29,61,18
2204,29,61,18
2205,29,61,18
2206,29,61,18
2207,29,61,18
2208,29,61,18
2209,29,61,18
2210,29,61,18
2211,29,61,18
2212,29,61,18
2213,28,62,18
2214,28,62,18
2215,28,62,18
2216,28,62,18
2217,28,62,18
2218,28,62,18
2219,28,62,18
2220,28,62,18
2221,28,62,18
2222,28,62,18
2223,27,63,18
2224,27,63,18
2225,27,63,18
2226,27,63,18
2227,27,63,18
2228,27,63,18
2229,27,63,18
2230,27,63,18
2231,27,63,18
2232,27,63,18
2233,27,63,18
2234,27,64,18
2235,27,64,18
2236,27,64,18
2237,27,64,18
2238,27,64,18
2239,27,64,18
2240,27,64,18
2241,27,66,18
2242,27,66,18
2243,27,66,18
2244,27,66,18
2245,27,66,18
2246,27,66,18
2247,27,66,18
2248,27,66,18
2249,27,66,17
2250,27,66,17
2251,27,66,17
2252,27,66,17
2253,27,66,17
2254,27,66,17
2255,27,66,17
2256,27,66,17
2257,27,66,17
2258,27,66,17
2259,27,66,16
2260,27,66,16
2261,27,66,16
2262,27,67,16
2263,27,67,16
2264,27,67,16
2265,27,67,16
2266,27,67,16
2267,27,67,16
2268,27,67,16
2269,27,67,16
2270,27,67,16
2271,27,67,16
2272,27,67,16
2273,27,67,16
2274,27,67,16
2275,27,67,16
2276,27,67,16
2277,27,67,16
2278,27,67,16
2279,27,67,16
2280,27,67,16
2281,27,67,16
2282,27,66,17
2283,27,66,17
2284,27,65,17
2285,27,65,17
2286,27,65,17
2287,27,65,17
2288,27,65,17
2289,27,65,17
2290,27,65,17
2291,27,65,17
2292,27,65,17
2293,27,65,17
2294,27,65,17
2295,27,65,17
2296,27,65,17
2297,27,65,17
2298,27,65,17
2299,27,65,17
2300,27,66,17
2301,27,66,17
2302,26,67,17
2303,26,67,17
2304,26,67,17
2305,26,67,17
2306,26,67,17
2307,26,67,17
2308,26,68,17
2309,26,68,17
2310,26,68,16
2311,26,68,16
2312,26,68,16
2313,26,69,16
2314,26,69,16
2315,26,69,16
2316,26,69,16
2317,26,70,16
2318,26,70,16
2319,26,71,16
2320,26,71,16
2321,26,71,16
2322,26,71,16
2323,26,71,16
2324,26,71,16
2325,26,71,16
2326,26,71,16
2327,26,71,16
2328,26,71,16
2329,26,71,16
2330,26,71,16
2331,26,71,16
2332,26,71,16
2333,26,71,16
2334,26,71,16
2335,26,71,16
2336,26,71,16
2337,26,72,16
2338,26,72,16
2339,26,72,16
2340,26,72,16
2341,26,72,15
2342,26,72,15
2343,26,72,15
2344,26,72,15
2345,26,72,15
2346,26,72,15
2347,26,71,16
2348,26,70,16
2349,26,70,16
2350,26,70,16
2351,26,70,16
2352,26,70,16
2353,26,70,16
2354,26,70,16
2355,26,70,16
2356,26,70,16
2357,26,70,16
2358,26,70,16
2359,26,70,16
2360,26,70,16
2361,26,70,16
2362,26,70,16
2363,26,70,16
2364,26,70,16
2365,26,70,16
2366,26,70,16
2367,26,70,16
2368,26,70,16
2369,26,70,16
2370,26,70,16
2371,26,70,16
2372,26,70,16
2373,26,70,16
2374,26,70,16
2375,26,70,16
2376,26,70,15
2377,26,70,15
2378,26,71,15
2379,26,71,15
2380,26,71,15
2381,26,71,15
2382,26,71,15
2383,26,71,15
2384,26,71,15
2385,26,71,15
2386,26,71,15
2387,26,71,15
2388,26,70,16
2389,26,70,16
2390,26,70,16
2391,26,70,16
2392,26,70,16
2393,26,70,16
2394,26,70,16
2395,26,70,16
2396,26,70,16
2397,26,70,16
2398,26,70,16
2399,26,70,16
2400,26,70,16
2401,26,70,16
2402,26,70,16
2403,26,70,16
2404,25,71,16
2405,25,71,16
2406,25,71,16
2407,25,71,16
2408,25,71,16
2409,24,72,16
2410,24,72,16
2411,24,72,16
2412,24,72,16
2413,24,72,15
2414,24,72,15
2415,24,73,15
2416,24,73,15
2417,24,74,15
2418,24,74,15
2419,24,74,15
2420,24,74,15
2421,24,74,15
2422,24,74,15
2423,24,74,15
2424,24,74,15
2425,24,74,15
2426,24,74,14
2427,24,74,14
2428,24,74,14
2429,24,74,14
2430,24,74,14
2431,24,74,14
2432,24,74,14
2433,24,74,14
2434,24,74,14
2435,24,73,14
2436,24,73,14
2437,24,73,14
2438,24,73,14
2439,24,72,14
2440,24,72,14
2441,24,72,14
2442,24,72,14
2443,24,73,14
2444,24,73,14
2445,24,73,14
2446,24,73,14
2447,24,73,14
2448,24,72,14
2449,24,72,14
2450,24,73,14
2451,24,73,14
2452,24,73,14
2453,24,73,14
2454,24,73,14
2455,24,73,14
2456,24,73,14
2457,24,73,14
2458,24,73,14
2459,24,73,14
2460,24,73,14
2461,24,73,14
2462,24,72,15
2463,24,72,15
2464,24,73,15
2465,24,73,15
2466,24,73,15
2467,24,73,15
2468,24,73,15
2469,24,73,15
2470,23,74,15
2471,22,76,15
2472,22,76,15
2473,22,76,15
2474,22,76,15
2475,22,76,15
2476,22,76,15
2477,22,76,15
2478,22,76,15
2479,22,77,15
2480,22,77,15
2481,22,77,15
2482,22,78,15
2483,21,80,15
2484,21,79,15
2485,21,79,15
2486,21,79,15
2487,20,80,15
2488,20,80,15
2489,20,80,15
2490,20,80,15
2491,20,80,15
2492,20,80,15
2493,20,80,15
2494,20,81,15
2495,20,80,15
2496,20,80,15
2497,20,80,15
2498,20,79,15
2499,20,79,15
2500,20,78,16
2501,20,78,16
2502,20,78,16
2503,20,78,16
2504,20,78,16
2505,20,78,16
2506,20,78,16
2507,20,78,16
2508,20,77,16
2509,20,77,16
2510,20,77,16
2511,20,77,16
2512,20,77,16
2513,20,77,16
2514,20,77,16
2515,20,77,16
2516,20,77,16
2517,20,77,16
2518,20,77,16
2519,20,77,16
2520,20,77,16
2521,20,77,16
2522,20,76,17
2523,20,75,18
2524,20,75,18
2525,20,76,18
2526,20,76,18
2527,20,76,18
2528,20,76,18
2529,20,76,18
2530,20,76,18
2531,20,76,18
2532,20,76,18
2533,20,75,18
2534,20,75,18
2535,20,75,18
2536,20,75,18
2537,20,74,19
2538,20,75,19
2539,19,76,19
2540,19,76,19
2541,19,76,19
2542,19,76,19
2543,19,76,19
2544,19,76,19
2545,19,75,20
2546,19,75,20
2547,19,75,20
2548,19,75,20
2549,19,75,20
2550,19,75,20
2551,19,75,20
2552,19,75,20
2553,19,75,20
2554,19,75,20
2555,19,75,20
2556,19,75,20
2557,19,74,21
2558,19,74,21
2559,19,74,21
2560,19,74,21
2561,19,74,21
2562,19,74,21
2563,19,74,21
2564,19,74,21
2565,19,74,21
2566,19,74,21
2567,19,74,21
2568,19,74,21
2569,19,74,21
2570,19,74,21
2571,19,74,21
2572,19,74,21
2573,19,74,21
2574,19,73,22
2575,19,73,22
2576,19,73,22
2577,19,73,22
2578,19,73,22
2579,19,73,22
2580,19,73,22
2581,19,73,22
2582,19,73,22
2583,19,73,22
2584,19,73,22
2585,19,73,22
2586,19,73,22
2587,19,73,22
2588,19,73,22
2589,19,72,22
2590,19,72,22
2591,19,72,22
2592,19,72,22
2593,19,72,22
2594,19,73,22
2595,19,73,22
2596,19,73,22
2597,19,73,22
2598,19,73,22
2599,19,73,22
2600,19,72,22
2601,19,72,22
2602,19,72,22
2603,19,72,22
2604,19,72,22
2605,19,72,22
2606,19,71,22
2607,19,70,22
2608,19,70,22
2609,19,70,22
2610,19,70,22
2611,19,70,22
2612,19,70,22
2613,19,70,22
2614,19,70,22
2615,19,70,22
2616,19,70,22
2617,19,70,22
2618,19,70,22
2619,19,70,22
2620,19,70,22
2621,19,70,22
2622,19,70,22
2623,19,70,22
2624,19,70,22
2625,19,70,22
2626,19,70,22
2627,19,70,22
2628,19,70,22
2629,19,70,22
2630,19,71,22
2631,19,71,22
2632,19,71,22
2633,19,71,22
2634,19,71,22
2635,19,72,21
2636,19,72,21
2637,19,72,20
2638,19,72,20
2639,19,72,20
2640,19,72,20
2641,19,74,20
2642,19,74,20
2643,19,73,20
2644,19,73,19
2645,19,73,19
2646,19,73,19
2647,19,73,19
2648,19,73,18
2649,19,73,18
2650,19,73,18
2651,19,73,18
2652,19,73,18
2653,19,73,18
2654,19,73,18
2655,19,73,18
2656,19,73,18
2657,19,73,18
2658,19,73,18
2659,19,73,18
2660,19,73,18
2661,19,73,18
2662,19,73,18
2663,19,73,18
2664,19,73,18
2665,19,72,19
2666,19,72,19
2667,19,72,19
2668,19,72,19
2669,19,72,19
2670,19,72,19
2671,19,72,19
2672,19,72,19
2673,19,72,19
2674,19,72,19
2675,19,72,19
2676,19,72,19
2677,19,72,19
2678,19,72,19
2679,19,70,19
2680,19,70,19
2681,19,70,19
2682,19,70,19
2683,19,70,19
2684,19,71,19
2685,19,72,19
2686,19,72,19
2687,19,72,19
2688,19,72,19
2689,19,72,19
2690,19,72,19
2691,19,72,19
2692,19,72,19
2693,19,72,19
2694,19,73,19
2695,19,73,19
2696,19,73,19
2697,19,73,19
2698,19,72,19
2699,19,72,19
2700,19,72,19
2701,19,73,19
2702,19,73,19
2703,19,73,19
2704,19,72,19
2705,19,72,19
2706,19,72,19
2707,19,72,19
2708,19,72,19
2709,19,71,20
2710,19,71,20
2711,19,71,20
2712,19,71,20
2713,19,71,20
2714,19,71,20
2715,19,71,20
2716,19,71,20
2717,19,71,20
2718,19,71,20
2719,19,72,20
2720,19,72,20
2721,19,72,20
2722,19,72,19
2723,19,72,19
2724,19,72,19
2725,19,73,19
2726,19,73,19
2727,19,73,19
2728,19,73,19
2729,19,73,19
2730,19,73,19
2731,19,74,19
2732,19,74,19
2733,19,74,19
2734,19,74,19
2735,19,74,19
2736,19,75,19
2737,19,75,19
2738,19,75,19
2739,19,75,19
2740,19,75,19
2741,19,75,19
2742,19,75,19
2743,19,75,19
2744,19,75,19
2745,19,75,19
2746,19,75,19
2747,19,75,19
2748,19,75,19
2749,19,75,19
2750,19,75,19
2751,19,75,19
2752,19,75,19
2753,19,75,19
2754,19,75,19
2755,19,75,19
2756,19,75,19
2757,19,75,19
2758,19,75,19
2759,19,75,19
2760,19,75,19
2761,19,75,19
2762,19,75,19
2763,19,75,19
2764,19,75,19
2765,19,75,19
2766,18,76,19
2767,18,77,19
2768,18,77,19
2769,18,77,19
2770,18,77,19
2771,18,76,19
2772,18,76,19
2773,18,76,19
2774,18,76,19
2775,18,76,19
2776,18,76,19
2777,18,76,19
2778,18,76,19
2779,18,76,19
2780,18,75,19
2781,18,75,19
2782,18,75,19
2783,18,75,19
2784,18,75,19
2785,18,74,20
2786,18,74,20
2787,18,74,20
2788,18,74,20
2789,18,74,20
2790,18,74,20
2791,17,76,20
2792,17,76,20
2793,17,76,20
2794,17,76,20
2795,17,76,20
2796,17,76,20
2797,17,76,20
2798,17,76,20
2799,17,76,20
2800,17,76,20
2801,21,76,20
2802,26,76,20
2803,27,77,20
2804,27,77,20
2805,27,77,20
2806,27,78,20
2807,27,78,20
2808,27,78,20
2809,27,78,20
2810,27,78,20
2811,27,78,20
2812,27,78,20
2813,27,77,21
2814,27,77,21
2815,27,77,21
2816,27,77,21
2817,27,77,21
2818,27,77,21
2819,27,77,21
2820,27,77,21
2821,27,77,21
2822,27,77,21
2823,27,77,21
2824,27,77,21
2825,27,77,21
2826,27,76,21
2827,27,76,21
2828,27,76,21
2829,27,76,21
2830,27,76,21
2831,27,76,21
2832,27,76,21
2833,27,76,21
2834,27,76,20
2835,27,76,20
2836,27,76,20
2837,27,76,20
2838,27,76,20
2839,27,76,20
2840,27,76,20
2841,27,76,20
2842,26,77,20
2843,26,77,20
2844,26,77,20
2845,26,77,20
2846,26,77,20
2847,26,77,20
2848,26,77,20
2849,26,77,20
2850,26,77,20
2851,26,77,20
2852,26,76,21
2853,26,76,21
2854,26,76,21
2855,26,76,21
2856,26,76,21
2857,26,76,21
2858,26,76,21
2859,26,76,21
2860,26,76,21
2861,26,76,21
2862,26,76,21
2863,26,76,21
2864,26,76,21
2865,26,77,21
2866,26,77,21
2867,26,77,21
2868,26,77,21
2869,26,77,21
2870,26,77,21
2871,26,77,21
2872,26,77,21
2873,26,76,21
2874,26,76,21
2875,26,76,21
2876,26,76,21
2877,26,76,21
2878,26,76,21
2879,26,75,21
2880,26,74,22
2881,26,74,22
2882,26,74,22
2883,26,74,22
2884,26,74,22
2885,26,74,22
2886,26,74,22
2887,26,74,22
2888,26,75,22
2889,26,75,22
2890,26,75,22
2891,26,75,22
2892,26,75,22
2893,26,76,22
2894,26,76,22
2895,26,76,22
2896,26,76,22
2897,26,76,22
2898,26,76,22
2899,26,76,22
2900,26,76,22
2901,26,76,22
2902,26,76,22
2903,26,76,22
2904,26,75,21
2905,26,75,21
2906,26,75,21
2907,26,75,21
2908,26,75,21
2909,26,75,21
2910,26,75,21
2911,26,75,21
2912,26,74,22
2913,26,74,22
2914,26,73,22
2915,26,73,22
2916,26,73,22
2917,25,74,22
2918,25,74,22
2919,25,74,22
2920,25,74,22
2921,25,74,22
2922,25,75,22
2923,25,75,22
2924,25,75,22
2925,25,76,22
2926,25,76,22
2927,25,76,22
2928,25,76,22
2929,25,76,22
2930,25,75,22
2931,25,75,22
2932,25,75,22
2933,25,75,22
2934,25,74,23
2935,25,74,23
2936,25,74,23
2937,25,74,23
2938,25,74,23
2939,24,75,23
2940,23,78,23
2941,23,78,23
2942,23,78,23
2943,23,78,22
2944,23,78,22
2945,23,78,22
2946,23,78,22
2947,23,78,22
2948,23,77,22
2949,22,78,22
2950,22,78,22
2951,22,78,22
2952,22,78,22
2953,22,78,22
2954,22,78,22
2955,22,78,22
2956,22,78,22
2957,22,78,22
2958,22,78,22
2959,22,78,22
2960,22,78,22
2961,22,78,21
2962,22,78,21
2963,22,78,20
2964,22,78,20
2965,22,78,20
2966,22,77,21
2967,22,77,21
2968,22,77,21
2969,22,77,21
2970,22,77,21
2971,22,77,21
2972,22,77,21
2973,22,77,21
2974,22,77,21
2975,22,77,21
2976,22,76,21
2977,22,75,21
2978,22,75,21
2979,22,75,21
2980,22,75,21
2981,22,75,21
2982,22,75,21
2983,22,75,21
2984,22,75,21
2985,22,75,21
2986,22,75,20
2987,22,75,20
2988,22,75,20
2989,22,75,20
2990,22,75,20
2991,22,75,20
2992,22,75,20
2993,22,75,20
2994,22,75,20
2995,22,75,20
2996,22,75,20
2997,22,75,20
2998,22,75,20
2999,22,75,20
3000,22,75,20
3001,22,75,20
3002,22,75,20
3003,22,75,20
3004,22,75,20
3005,22,75,20
3006,22,75,20
3007,22,75,20
3008,22,75,20
3009,22,76,20
3010,22,76,20
3011,22,76,20
3012,22,76,20
3013,22,76,20
3014,22,76,20
3015,22,76,20
3016,22,76,20
3017,22,75,20
3018,22,75,20
3019,22,75,20
3020,22,75,20
3021,22,75,20
3022,22,75,20
3023,22,76,20
3024,22,76,20
3025,21,77,20
3026,21,77,20
3027,21,77,20
3028,21,78,20
3029,21,78,20
3030,21,79,20
3031,21,80,20
3032,21,80,20
3033,21,80,20
3034,21,80,20
3035,21,80,20
3036,21,79,21
3037,21,79,21
3038,21,79,21
3039,21,79,21
3040,21,79,21
3041,21,79,21
3042,21,79,21
3043,21,79,21
3044,21,80,21
3045,21,80,21
3046,21,80,21
3047,21,80,21
3048,21,80,21
3049,21,80,21
3050,21,80,21
3051,21,79,22
3052,21,79,22
3053,21,79,22
3054,21,79,22
3055,21,79,22
3056,21,79,22
3057,21,79,22
3058,21,79,22
3059,21,79,22
3060,21,79,21
3061,21,79,21
3062,21,79,21
3063,21,79,21
3064,21,79,21
3065,21,79,21
3066,21,79,21
3067,21,79,21
3068,21,79,21
3069,21,80,21
3070,21,80,21
3071,21,80,21
3072,21,80,21
3073,21,80,21
3074,21,80,21
3075,21,80,21
3076,20,81,21
3077,20,81,21
3078,20,81,21
3079,20,81,21
3080,20,81,21
3081,20,81,21
3082,20,81,21
3083,20,81,21
3084,20,81,21
3085,20,82,21
3086,20,82,21
3087,20,82,21
3088,20,82,21
3089,20,82,21
3090,20,82,21
3091,20,82,21
3092,20,82,21
3093,20,82,21
3094,20,82,21
3095,20,82,21
3096,20,82,21
3097,20,82,21
3098,20,82,21
3099,20,82,21
3100,20,81,22
3101,20,81,21
3102,20,81,21
3103,20,81,21
3104,20,81,21
3105,20,81,21
3106,20,81,20
3107,20,81,20
3108,20,81,20
3109,20,81,20
3110,20,81,20
3111,20,81,20
3112,20,82,20
3113,20,82,20
3114,20,82,20
3115,20,82,20
3116,20,82,20
3117,20,82,20
3118,20,82,20
3119,20,82,20
3120,20,82,20
3121,20,82,20
3122,20,82,20
3123,20,82,20
3124,20,82,20
3125,20,82,20
3126,20,82,20
3127,20,82,20
3128,20,82,20
3129,20,82,20
3130,20,82,20
3131,20,82,20
3132,20,81,21
3133,20,81,21
3134,20,81,21
3135,20,81,21
3136,20,81,21
3137,20,81,21
3138,20,81,21
3139,20,81,21
3140,20,81,21
3141,20,81,21
3142,20,81,20
3143,20,81,20
3144,20,81,20
3145,20,82,20
3146,20,82,20
3147,20,83,20
3148,20,83,20
3149,19,84,20
3150,19,84,20
3151,19,84,20
3152,19,84,20
3153,19,84,20
3154,19,84,20
3155,19,84,20
3156,19,84,20
3157,19,84,20
3158,19,83,20
3159,19,83,20
3160,19,83,20
3161,19,83,20
3162,19,83,20
3163,19,83,20
3164,19,83,20
3165,19,83,20
3166,19,83,20
3167,19,83,20
3168,19,83,20
3169,19,83,20
3170,19,83,20
3171,19,83,20
3172,19,83,20
3173,19,83,20
3174,19,84,20
3175,19,84,20
3176,19,84,20
3177,19,83,20
3178,19,81,20
3179,19,81,20
3180,19,81,20
3181,19,81,20
3182,19,81,20
3183,19,81,20
3184,19,81,20
3185,19,81,20
3186,19,82,20
3187,19,83,20
3188,19,83,20
3189,19,82,21
3190,19,82,21
3191,19,82,21
3192,19,82,21
3193,19,82,21
3194,19,82,21
3195,19,82,21
3196,19,82,21
3197,19,82,21
3198,19,82,21
3199,19,83,21
3200,19,83,21
3201,19,83,21
3202,19,83,21
3203,19,83,21
3204,19,83,21
3205,19,83,21
3206,19,84,21
3207,19,84,21
3208,19,84,21
3209,19,84,21
3210,19,84,21
3211,19,84,20
3212,19,83,20
3213,19,84,20
3214,19,84,20
