Time_Frame,Grass,Prey,Hunter
14013,18,64,24
14014,18,64,24
14015,18,64,24
14016,18,64,24
14017,18,64,24
14018,18,64,23
14019,18,63,23
14020,18,63,23
14021,18,63,23
14022,18,63,23
14023,18,63,23
14024,18,63,23
14025,18,62,24
14026,17,63,24
14027,17,63,24
14028,17,63,24
14029,16,64,24
14030,16,64,24
14031,16,64,24
14032,16,64,24
14033,16,62,24
14034,16,62,24
14035,16,62,24
14036,16,62,24
14037,16,62,23
14038,16,62,23
14039,16,62,23
14040,16,62,23
14041,16,62,23
14042,16,62,23
14043,16,63,23
14044,16,63,23
14045,16,63,23
14046,16,62,24
14047,16,62,24
14048,16,62,24
14049,16,62,24
14050,16,62,24
14051,16,62,24
14052,16,63,24
14053,16,62,24
14054,16,62,24
14055,16,62,24
14056,16,62,24
14057,16,62,24
14058,16,62,24
14059,16,62,24
14060,16,62,24
14061,16,62,24
14062,16,62,24
14063,16,62,24
14064,16,62,24
14065,16,62,24
14066,16,62,24
14067,16,62,24
14068,16,62,24
14069,16,62,24
14070,16,62,24
14071,16,62,24
14072,16,62,24
14073,16,62,24
14074,16,63,24
14075,16,63,24
14076,16,63,24
14077,16,63,24
14078,16,63,24
14079,16,63,24
14080,16,63,24
14081,16,63,24
14082,16,63,24
14083,16,63,24
14084,16,63,24
14085,16,63,24
14086,16,63,24
14087,16,63,24
14088,16,63,24
14089,16,63,24
14090,16,63,24
14091,16,63,24
14092,16,63,24
14093,16,62,24
14094,16,62,24
14095,16,62,24
14096,16,62,24
14097,16,61,24
14098,16,61,24
14099,16,62,24
14100,16,62,24
14101,16,62,24
14102,16,62,24
14103,16,62,24
14104,16,62,24
14105,16,62,24
14106,16,63,24
14107,16,63,24
14108,16,62,24
14109,16,62,24
14110,16,62,24
14111,16,62,24
14112,16,62,24
14113,16,62,24
14114,16,62,24
14115,16,62,24
14116,16,62,24
14117,16,62,24
14118,16,62,24
14119,16,62,24
14120,16,62,24
14121,16,62,24
14122,16,62,24
14123,16,62,24
14124,16,62,24
14125,16,62,24
14126,16,62,24
14127,16,62,24
14128,16,62,24
14129,16,62,24
14130,16,62,24
14131,16,62,24
14132,16,62,24
14133,16,62,24
14134,16,62,24
14135,16,62,24
14136,16,62,24
14137,16,62,24
14138,16,62,24
14139,16,62,24
14140,16,62,24
14141,16,62,24
14142,16,62,24
14143,16,62,24
14144,16,62,24
14145,16,62,24
14146,16,62,24
14147,16,62,24
14148,16,62,24
14149,16,62,23
14150,16,62,23
14151,16,62,23
14152,16,62,23
14153,16,62,23
14154,16,62,23
14155,16,62,23
14156,16,63,23
14157,16,63,23
14158,16,64,23
14159,16,64,23
14160,16,65,23
14161,16,65,23
14162,16,65,23
14163,16,65,23
14164,16,65,23
14165,16,65,23
14166,16,65,23
14167,16,65,23
14168,16,65,23
14169,16,65,23
14170,16,64,24
14171,16,64,24
14172,16,64,24
14173,16,64,24
14174,16,64,24
14175,16,64,24
14176,16,64,24
14177,16,64,24
14178,16,63,25
14179,16,63,25
14180,16,63,25
14181,16,63,25
14182,16,63,25
14183,16,63,25
14184,16,63,25
14185,16,64,25
14186,16,64,24
14187,16,64,24
14188,16,64,24
14189,16,64,24
14190,15,65,24
14191,15,65,24
14192,15,65,24
14193,15,65,24
14194,15,65,24
14195,15,65,24
14196,15,65,24
14197,15,65,24
14198,15,65,24
14199,15,65,24
14200,15,65,24
14201,15,64,24
14202,15,64,24
14203,15,64,24
14204,15,64,24
14205,15,64,24
14206,15,64,24
14207,15,64,24
14208,15,65,24
14209,15,65,24
14210,15,66,24
14211,15,66,24
14212,15,66,24
14213,15,66,24
14214,15,66,24
14215,15,66,24
14216,15,66,24
14217,15,66,24
14218,15,66,24
14219,15,66,24
14220,15,67,24
14221,15,67,24
14222,15,67,24
14223,15,67,24
14224,15,67,24
14225,15,67,24
14226,15,67,24
14227,15,67,24
14228,15,67,24
14229,15,67,24
14230,15,67,24
14231,15,67,24
14232,15,67,24
14233,15,67,24
14234,15,67,23
14235,15,67,23
14236,15,66,23
14237,15,66,23
14238,15,66,23
14239,15,66,23
14240,15,66,23
14241,15,66,23
14242,15,66,23
14243,15,66,23
14244,15,66,23
14245,15,66,23
14246,15,66,23
14247,15,66,23
14248,15,66,23
14249,15,66,23
14250,15,66,23
14251,15,65,23
14252,15,65,23
14253,15,65,23
14254,15,65,23
14255,15,65,23
14256,15,65,23
14257,15,65,23
14258,15,65,23
14259,15,66,23
14260,15,66,23
14261,15,66,23
14262,15,67,23
14263,15,67,23
14264,15,67,23
14265,15,67,23
14266,15,68,23
14267,15,67,23
14268,15,67,23
14269,15,67,23
14270,14,68,23
14271,14,68,23
14272,14,67,23
14273,14,67,23
14274,14,67,23
14275,14,67,23
14276,14,67,23
14277,14,67,23
14278,14,67,23
14279,14,67,23
14280,14,67,23
14281,14,67,23
14282,14,67,23
14283,14,66,24
14284,14,66,24
14285,14,66,24
14286,14,66,24
14287,14,66,24
14288,14,66,24
14289,14,66,24
14290,14,66,24
14291,14,66,24
14292,14,66,24
14293,14,66,24
14294,14,66,24
14295,14,66,24
14296,14,66,24
14297,14,66,24
14298,14,66,24
14299,14,66,24
14300,14,66,24
14301,14,66,24
14302,14,66,24
14303,14,66,24
14304,14,66,23
14305,14,66,23
14306,14,66,23
14307,14,66,23
14308,14,67,23
14309,14,67,23
14310,14,67,23
14311,14,67,23
14312,14,66,24
14313,14,66,24
14314,14,66,24
14315,14,66,24
14316,14,66,24
14317,14,66,24
14318,14,66,24
14319,14,66,24
14320,14,66,24
14321,14,66,24
14322,14,66,24
14323,14,66,24
14324,14,66,24
14325,14,66,24
14326,14,66,24
14327,14,66,24
14328,14,66,24
14329,14,66,24
14330,14,66,24
14331,14,66,24
14332,14,66,24
14333,14,66,24
14334,14,66,24
14335,14,66,24
14336,14,66,24
14337,14,66,24
14338,14,66,24
14339,14,66,24
14340,14,66,24
14341,14,66,24
14342,14,66,24
14343,14,66,24
14344,14,67,24
14345,14,67,24
14346,14,68,24
14347,14,68,24
14348,14,68,24
14349,14,68,24
14350,14,68,24
14351,14,68,24
14352,14,67,24
14353,14,67,24
14354,14,67,24
14355,14,67,24
14356,14,67,24
14357,14,67,24
14358,14,67,24
14359,14,67,24
14360,14,67,24
14361,14,65,24
14362,14,65,24
14363,14,65,24
14364,14,64,25
14365,14,64,25
14366,14,64,25
14367,14,63,25
14368,14,63,25
14369,14,63,25
14370,14,63,25
14371,14,62,26
14372,14,62,26
14373,14,62,26
14374,14,62,26
14375,14,62,26
14376,14,62,26
14377,14,63,26
14378,14,63,26
14379,14,63,26
14380,14,63,26
14381,14,63,26
14382,14,63,26
14383,14,63,26
14384,14,63,26
14385,14,63,26
14386,14,63,26
14387,14,63,26
14388,14,63,26
14389,14,63,26
14390,14,63,26
14391,14,63,26
14392,14,63,26
14393,14,63,26
14394,14,63,26
14395,14,63,26
14396,14,63,26
14397,14,63,26
14398,14,63,26
14399,14,63,26
14400,14,62,26
14401,14,61,27
14402,14,61,27
14403,14,61,27
14404,14,61,27
14405,14,61,27
14406,14,61,27
14407,14,62,27
14408,14,62,27
14409,14,62,27
14410,14,62,27
14411,14,62,27
14412,14,62,27
14413,14,62,26
14414,14,61,27
14415,14,61,27
14416,14,61,27
14417,14,60,27
14418,14,59,27
14419,14,59,27
14420,14,59,27
14421,14,60,27
14422,14,60,27
14423,14,60,27
14424,14,60,27
14425,14,60,27
14426,14,60,27
14427,14,60,27
14428,14,60,27
14429,14,60,27
14430,14,59,28
14431,14,59,28
14432,14,59,28
14433,14,59,27
14434,14,59,27
14435,14,59,27
14436,14,59,27
14437,14,59,27
14438,14,59,27
14439,14,59,27
14440,14,60,27
14441,14,60,27
14442,14,60,27
14443,14,60,27
14444,14,60,27
14445,14,60,27
14446,14,60,27
14447,14,60,27
14448,14,59,27
14449,14,58,27
14450,14,59,27
14451,14,59,27
14452,14,59,27
14453,14,59,27
14454,14,59,27
14455,14,59,27
14456,14,58,27
14457,14,58,27
14458,14,59,27
14459,14,59,27
14460,14,59,27
14461,14,59,27
14462,14,59,27
14463,14,58,27
14464,14,58,27
14465,14,58,27
14466,14,58,26
14467,14,58,26
14468,14,58,26
14469,14,58,26
14470,14,58,26
14471,14,58,26
14472,14,57,27
14473,14,56,27
14474,14,56,27
14475,14,56,27
14476,14,56,27
14477,14,56,27
14478,14,56,27
14479,14,56,27
14480,14,56,27
14481,14,56,27
14482,14,56,27
14483,14,56,27
14484,14,57,27
14485,14,57,27
14486,14,57,27
14487,14,57,26
14488,14,57,26
14489,14,57,26
14490,14,57,26
14491,14,58,26
14492,14,58,26
14493,14,58,26
14494,14,59,26
14495,14,58,26
14496,14,57,26
14497,14,57,26
14498,14,57,26
14499,14,57,26
14500,14,57,26
14501,14,57,26
14502,14,57,26
14503,14,57,26
14504,14,57,26
14505,14,58,26
14506,14,58,26
14507,14,58,26
14508,14,58,26
14509,14,58,26
14510,14,58,26
14511,14,58,26
14512,14,58,26
14513,14,59,26
14514,14,59,26
14515,14,59,26
14516,14,59,26
14517,14,59,26
14518,14,60,26
14519,14,60,26
14520,14,60,26
14521,14,61,26
14522,14,61,26
14523,14,61,25
14524,14,62,25
14525,14,62,25
14526,14,62,25
14527,14,62,25
14528,14,62,25
14529,14,63,25
14530,14,63,25
14531,14,63,25
14532,14,63,24
14533,14,62,24
14534,14,62,24
14535,14,62,24
14536,14,62,24
14537,14,62,24
14538,14,63,24
14539,14,63,24
14540,14,63,24
14541,14,63,24
14542,14,63,24
14543,14,63,24
14544,14,63,24
14545,14,63,24
14546,14,63,24
14547,14,63,24
14548,14,63,24
14549,14,63,23
14550,14,63,23
14551,14,64,23
14552,14,64,23
14553,14,64,23
14554,14,64,23
14555,14,64,23
14556,14,64,23
14557,14,63,24
14558,14,63,24
14559,14,63,24
14560,14,63,24
14561,14,63,24
14562,14,63,24
14563,14,63,24
14564,14,63,24
14565,14,63,24
14566,14,63,24
14567,14,63,24
14568,14,63,24
14569,14,63,24
14570,14,63,24
14571,14,63,24
14572,14,63,24
14573,14,63,24
14574,14,63,24
14575,14,63,24
14576,14,63,24
14577,14,63,24
14578,14,63,24
14579,14,63,24
14580,14,63,24
14581,14,63,24
14582,14,63,24
14583,14,63,24
14584,14,62,25
14585,14,61,25
14586,14,61,25
14587,14,61,25
14588,14,61,25
14589,14,62,25
14590,14,62,25
14591,14,62,25
14592,14,62,24
14593,14,62,24
14594,14,62,24
14595,13,63,24
14596,13,63,24
14597,13,63,24
14598,13,63,24
14599,13,63,23
14600,13,63,23
14601,13,63,23
14602,13,63,23
14603,13,63,23
14604,13,63,23
14605,13,63,23
14606,13,64,23
14607,13,64,23
14608,13,64,23
14609,13,65,23
14610,13,65,23
14611,13,65,23
14612,13,65,23
14613,13,65,23
14614,13,65,23
14615,13,65,23
14616,13,65,23
14617,13,65,23
14618,13,65,23
14619,13,64,23
14620,13,64,23
14621,13,64,23
14622,13,64,23
14623,13,64,23
14624,13,64,23
14625,13,64,23
14626,13,64,23
14627,13,64,23
14628,13,64,23
14629,13,64,23
14630,13,64,23
14631,13,64,23
14632,13,64,23
14633,13,65,23
14634,13,65,23
14635,13,65,22
14636,13,65,22
14637,13,65,22
14638,13,65,22
14639,13,65,22
14640,13,65,22
14641,13,65,22
14642,13,64,22
14643,13,64,22
14644,13,64,22
14645,13,64,22
14646,13,64,22
14647,13,64,22
14648,13,64,22
14649,13,64,22
14650,13,64,22
14651,13,64,22
14652,13,64,22
14653,13,64,21
14654,13,64,21
14655,13,64,21
14656,13,64,21
14657,13,64,21
14658,13,64,21
14659,13,64,21
14660,13,64,21
14661,13,64,21
14662,13,64,21
14663,13,64,21
14664,13,64,21
14665,13,64,20
14666,13,64,20
14667,13,65,20
14668,13,64,20
14669,13,64,20
14670,13,64,20
14671,13,64,20
14672,13,64,19
14673,13,64,19
14674,13,63,20
14675,13,63,20
14676,13,63,20
14677,13,63,20
14678,13,63,20
14679,13,63,20
14680,13,64,20
14681,13,64,20
14682,13,64,20
14683,13,64,20
14684,13,64,20
14685,13,64,20
14686,13,64,20
14687,13,64,20
14688,13,64,20
14689,13,64,20
14690,13,64,20
14691,13,64,20
14692,13,64,20
14693,13,65,20
14694,13,65,20
14695,13,65,20
14696,13,65,20
14697,13,65,20
14698,13,65,20
14699,13,66,20
14700,13,66,20
14701,13,66,20
14702,14,66,20
14703,15,66,20
14704,15,65,20
14705,16,65,20
14706,17,66,20
14707,20,66,20
14708,21,66,20
14709,22,67,20
14710,22,67,20
14711,22,67,20
14712,22,67,20
14713,22,66,20
14714,22,66,20
14715,22,66,20
14716,22,66,20
14717,22,66,20
14718,22,65,20
14719,22,65,20
14720,22,64,21
14721,22,64,21
14722,22,64,21
14723,22,64,21
14724,22,64,21
14725,22,64,21
14726,22,64,21
14727,22,64,21
14728,22,64,21
14729,22,64,21
14730,22,64,21
14731,22,64,21
14732,22,64,21
14733,22,64,21
14734,22,64,21
14735,22,64,21
14736,22,63,21
14737,22,63,21
14738,22,63,21
14739,22,63,21
14740,22,62,21
14741,22,62,21
14742,22,62,21
14743,22,62,21
14744,22,62,21
14745,22,62,21
14746,22,62,21
14747,22,62,21
14748,22,62,21
14749,22,61,22
14750,22,61,22
14751,22,61,22
14752,22,61,22
14753,22,61,22
14754,22,61,22
14755,22,61,22
14756,22,61,22
14757,22,60,23
14758,22,60,23
14759,22,60,23
14760,22,60,23
14761,22,60,23
14762,22,60,23
14763,22,60,23
14764,22,60,23
14765,22,62,23
14766,22,62,23
14767,22,62,23
14768,21,63,23
14769,21,63,23
14770,21,63,23
14771,21,63,23
14772,21,63,23
14773,21,63,23
14774,21,63,23
14775,21,63,23
14776,21,63,23
14777,21,63,23
14778,21,63,23
14779,21,63,23
14780,21,62,24
14781,21,61,25
14782,21,61,25
14783,21,61,25
14784,21,60,25
14785,20,61,25
14786,20,61,25
14787,20,61,25
14788,20,62,25
14789,20,62,25
14790,20,62,25
14791,20,62,25
14792,20,62,25
14793,20,62,25
14794,20,62,25
14795,20,62,25
14796,20,62,25
14797,20,62,24
14798,20,62,24
14799,20,62,24
14800,20,62,24
14801,20,62,24
14802,20,62,24
14803,20,62,23
14804,20,62,23
14805,20,62,23
14806,20,62,23
14807,20,62,23
14808,20,62,23
14809,20,62,23
14810,20,62,23
14811,20,62,23
14812,20,62,23
14813,20,62,23
14814,20,62,23
14815,20,62,23
14816,20,62,23
14817,20,62,23
14818,20,62,23
14819,20,62,23
14820,20,62,23
14821,20,62,23
14822,20,62,23
14823,20,62,23
14824,20,62,23
14825,20,62,23
14826,20,62,23
14827,20,62,23
14828,20,62,23
14829,20,62,23
14830,20,62,23
14831,20,62,23
14832,20,62,23
14833,20,62,23
14834,20,62,23
14835,20,62,23
14836,20,63,23
14837,20,63,23
14838,20,63,23
14839,20,63,23
14840,20,63,23
14841,20,63,23
14842,20,63,23
14843,20,63,23
14844,20,63,23
14845,20,63,22
14846,20,63,22
14847,20,63,22
14848,20,62,23
14849,20,61,24
14850,20,61,24
14851,20,61,24
14852,20,61,24
14853,20,61,24
14854,20,61,24
14855,20,61,24
14856,20,61,24
14857,20,61,24
14858,20,60,24
14859,20,60,24
14860,20,60,24
14861,20,60,24
14862,20,60,24
14863,20,60,24
14864,20,60,24
14865,20,60,24
14866,20,60,24
14867,20,60,24
14868,20,60,24
14869,20,60,24
14870,20,60,24
14871,20,60,24
14872,20,60,24
14873,20,60,24
14874,20,60,24
14875,20,60,24
14876,20,60,24
14877,20,60,24
14878,20,60,24
14879,20,60,24
14880,20,60,24
14881,20,60,24
14882,20,59,24
14883,20,59,24
14884,20,59,24
14885,20,58,25
14886,20,58,25
14887,20,58,25
14888,20,58,25
14889,20,56,26
14890,20,56,26
14891,20,57,26
14892,20,57,26
14893,20,57,26
14894,20,56,26
14895,20,56,26
14896,20,56,26
14897,20,56,26
14898,20,56,26
14899,20,56,26
14900,20,56,26
14901,20,56,26
14902,20,56,26
14903,20,56,26
14904,20,56,26
14905,20,56,26
14906,20,56,26
14907,20,56,26
14908,20,56,26
14909,20,56,26
14910,20,56,26
14911,20,56,26
14912,20,56,26
14913,20,56,26
14914,20,56,26
14915,20,56,26
14916,20,56,26
14917,20,57,26
14918,20,56,26
14919,20,56,26
14920,20,56,26
14921,20,56,26
14922,20,56,26
14923,20,56,26
14924,20,56,26
14925,20,56,26
14926,20,56,26
14927,20,56,26
14928,20,56,26
14929,20,56,26
14930,20,56,26
14931,20,56,26
14932,20,56,26
14933,20,56,26
14934,20,55,27
14935,20,55,27
14936,20,55,27
14937,20,55,27
14938,20,55,27
14939,20,55,27
14940,20,55,27
14941,20,55,27
14942,20,55,27
14943,20,55,27
14944,20,55,27
14945,20,55,27
14946,20,55,27
14947,20,55,27
14948,20,55,27
14949,20,55,27
14950,20,55,27
14951,20,55,26
14952,20,55,26
14953,20,55,26
14954,20,55,26
14955,20,55,26
14956,20,55,26
14957,20,55,25
14958,20,55,25
14959,20,55,25
14960,20,55,25
14961,20,55,25
14962,20,55,25
14963,20,55,25
14964,20,55,25
14965,20,55,25
14966,20,55,25
14967,20,56,25
14968,20,56,25
14969,20,56,25
14970,20,56,25
14971,20,56,25
14972,20,56,25
14973,20,56,25
14974,20,55,25
14975,20,55,25
14976,20,55,25
14977,20,55,25
14978,20,55,25
14979,20,55,25
14980,20,55,25
14981,20,55,25
14982,20,55,25
14983,20,55,25
14984,20,55,25
14985,20,55,25
14986,20,55,25
14987,20,55,25
14988,20,55,25
14989,20,55,25
14990,20,54,26
14991,20,54,26
14992,20,54,26
14993,20,54,26
14994,20,54,26
14995,20,54,26
14996,20,53,26
14997,20,53,26
14998,20,53,25
14999,20,53,25
15000,20,53,25
15001,20,53,25
15002,20,53,25
15003,20,53,25
15004,20,53,25
15005,20,53,25
15006,20,52,25
15007,20,52,25
15008,20,52,25
15009,20,52,25
15010,20,52,25
15011,20,52,25
15012,20,52,25
15013,20,52,25
15014,20,52,25
15015,20,52,25
15016,20,52,25
15017,20,53,25
15018,20,53,25
15019,20,53,25
15020,20,53,25
15021,20,53,24
15022,20,53,24
15023,20,53,24
15024,20,53,24
15025,20,53,24
15026,20,53,24
15027,20,53,24
15028,20,53,24
15029,20,52,24
15030,20,53,24
15031,20,53,24
15032,20,53,24
15033,20,53,24
15034,20,52,24
15035,20,52,24
15036,20,52,24
15037,20,52,24
15038,20,52,24
15039,20,53,24
15040,20,53,24
15041,20,53,24
15042,20,53,24
15043,20,52,24
15044,20,51,25
15045,20,51,25
15046,20,51,25
15047,20,51,25
15048,20,51,25
15049,20,51,25
15050,20,51,25
15051,20,51,25
15052,20,51,25
15053,20,51,25
15054,20,51,25
15055,20,51,25
15056,20,51,25
15057,20,52,25
15058,20,52,25
15059,20,52,24
15060,20,53,24
15061,19,55,24
15062,18,57,24
15063,18,58,24
15064,18,58,24
15065,18,58,24
15066,18,58,24
15067,18,58,24
15068,18,58,24
15069,18,58,24
15070,18,58,24
15071,18,58,24
15072,18,58,24
15073,18,58,24
15074,18,58,24
15075,18,58,24
15076,18,59,24
15077,18,59,24
15078,18,59,24
15079,18,59,24
15080,18,59,24
15081,18,59,24
15082,18,59,24
15083,18,59,24
15084,18,59,24
15085,18,59,24
15086,18,59,24
15087,18,59,24
15088,18,59,24
15089,18,59,24
15090,18,59,24
15091,18,59,24
15092,18,59,24
15093,18,59,24
15094,18,59,24
15095,18,59,24
15096,18,59,24
15097,18,59,24
15098,18,59,24
15099,18,59,24
15100,18,59,24
15101,18,59,24
15102,18,59,24
15103,18,59,24
15104,18,59,23
15105,18,59,23
15106,18,59,23
15107,18,59,23
15108,18,59,23
15109,18,59,23
15110,18,59,23
15111,18,59,23
15112,18,59,23
15113,18,59,23
15114,18,59,23
15115,18,59,23
15116,18,59,23
15117,18,59,23
15118,18,59,23
15119,18,59,23
15120,18,60,23
15121,18,60,23
15122,18,60,23
15123,18,60,23
15124,18,60,23
15125,18,60,23
15126,18,60,23
15127,18,60,23
15128,18,60,23
15129,18,60,23
15130,18,60,23
15131,18,60,23
15132,18,60,23
15133,18,60,23
15134,18,60,23
15135,18,60,23
15136,18,60,23
15137,18,60,23
15138,18,60,23
15139,18,60,23
15140,18,60,23
15141,18,60,23
15142,18,60,23
15143,18,61,23
15144,18,61,23
15145,18,61,23
15146,18,61,23
15147,18,61,23
15148,18,61,23
15149,18,61,23
15150,18,61,23
15151,18,61,23
15152,18,61,23
15153,18,61,23
15154,18,61,23
15155,18,61,23
15156,18,60,23
15157,18,59,24
15158,18,58,24
15159,18,58,24
15160,18,57,24
15161,18,57,24
15162,18,57,24
15163,18,57,24
15164,18,57,24
15165,18,57,24
15166,18,57,24
15167,18,57,24
15168,18,57,24
15169,18,57,24
15170,18,57,24
15171,18,57,24
15172,18,57,24
15173,18,57,24
15174,18,57,24
15175,18,57,24
15176,18,57,24
15177,18,57,24
15178,18,57,24
15179,18,57,24
15180,18,57,24
15181,18,57,24
15182,18,57,24
15183,18,57,24
15184,18,57,24
15185,18,56,23
15186,18,56,23
15187,18,56,23
15188,18,56,23
15189,18,56,23
15190,18,55,23
15191,18,55,23
15192,18,55,23
15193,18,55,23
15194,18,55,23
15195,17,56,23
15196,16,57,24
15197,16,57,24
15198,16,57,24
15199,16,57,24
15200,16,57,23
15201,16,57,23
15202,16,57,23
15203,16,57,23
15204,16,57,23
15205,16,57,23
15206,16,57,23
15207,16,57,23
15208,16,56,23
15209,16,56,23
15210,16,56,23
15211,16,55,24
15212,16,55,24
15213,16,55,24
15214,16,55,24
15215,16,55,24
15216,16,55,24
15217,16,55,24
15218,16,55,24
15219,16,55,24
15220,16,55,24
15221,16,55,24
15222,16,55,24
15223,16,55,24
15224,16,55,24
15225,16,55,24
15226,16,55,24
15227,16,55,24
15228,16,55,24
15229,16,55,24
15230,16,55,24
15231,16,55,24
15232,16,55,24
15233,16,55,24
15234,16,55,24
15235,16,55,24
15236,16,55,24
15237,16,55,24
15238,16,55,24
15239,16,55,24
15240,16,55,24
15241,16,55,24
15242,16,55,24
15243,16,55,24
15244,16,55,24
15245,16,55,24
15246,16,55,24
15247,16,55,24
15248,16,55,24
15249,16,55,24
15250,16,55,24
15251,16,56,24
15252,16,57,24
15253,16,57,24
15254,16,57,24
15255,16,57,24
15256,16,57,24
15257,16,57,24
15258,16,57,24
15259,16,56,24
15260,16,56,24
15261,16,56,24
15262,16,55,24
15263,16,55,24
15264,16,55,24
15265,16,55,24
15266,16,54,24
15267,16,54,24
15268,16,54,24
15269,16,54,24
15270,16,53,24
15271,16,53,24
15272,16,53,24
15273,16,53,23
15274,16,53,23
15275,16,53,23
15276,16,53,23
15277,16,53,23
15278,16,54,23
15279,16,55,23
15280,16,55,23
15281,16,55,23
15282,16,55,23
15283,16,55,23
15284,16,55,23
15285,16,55,23
15286,16,55,23
15287,16,55,23
15288,16,55,23
15289,16,55,23
15290,16,55,23
15291,16,56,23
15292,16,56,23
15293,16,56,23
15294,16,56,23
15295,16,56,22
15296,16,56,22
15297,16,56,22
15298,16,56,22
15299,16,56,22
15300,16,56,22
15301,16,56,22
15302,16,56,22
15303,16,56,22
15304,16,56,22
15305,16,56,22
15306,16,56,22
15307,16,56,22
15308,16,55,22
15309,16,55,22
15310,16,55,22
15311,16,55,22
15312,16,55,22
15313,16,56,22
15314,16,56,22
15315,16,56,22
15316,15,58,22
15317,15,58,22
15318,15,58,22
15319,15,58,22
15320,15,58,22
15321,15,58,22
15322,15,58,22
15323,15,58,22
15324,15,58,22
15325,15,58,22
15326,15,58,22
15327,15,58,22
15328,15,58,22
15329,15,58,22
15330,15,58,22
15331,15,58,22
15332,15,58,22
15333,15,58,22
15334,15,58,22
15335,15,58,22
15336,15,58,22
15337,15,58,22
15338,15,58,22
15339,15,58,22
15340,15,58,21
15341,15,59,21
15342,15,59,21
15343,15,59,21
15344,15,58,21
15345,15,58,21
15346,15,57,21
15347,15,57,21
15348,15,57,21
15349,15,57,21
15350,15,57,21
15351,15,57,21
15352,15,57,21
15353,15,57,21
15354,15,57,21
15355,15,57,21
15356,15,57,21
15357,15,58,21
15358,15,58,21
15359,15,58,21
15360,15,58,21
15361,15,58,21
15362,15,59,21
15363,15,59,21
15364,15,59,21
15365,15,60,21
15366,15,60,21
15367,15,60,21
15368,15,60,21
15369,15,60,21
15370,15,60,21
15371,15,60,21
15372,15,60,21
15373,15,60,21
15374,15,60,21
15375,15,60,21
15376,15,60,21
15377,15,60,21
15378,15,60,21
15379,15,60,21
15380,15,60,21
15381,15,60,21
15382,15,60,21
15383,15,60,20
15384,15,61,20
15385,15,61,20
15386,15,61,20
15387,15,61,20
15388,15,61,20
15389,15,61,20
15390,15,61,20
15391,15,61,20
15392,15,61,20
15393,15,61,20
15394,15,61,20
15395,15,61,20
15396,15,61,20
15397,15,61,20
15398,15,61,20
15399,15,61,20
15400,15,61,20
15401,15,61,20
15402,16,61,20
15403,17,61,20
15404,17,61,20
15405,18,61,20
15406,19,61,20
15407,22,61,20
15408,24,61,20
15409,25,61,20
15410,26,61,20
15411,26,61,20
15412,26,61,20
15413,26,61,20
15414,26,61,19
15415,25,63,19
15416,24,65,19
15417,24,65,19
15418,24,65,19
15419,24,65,19
15420,24,65,19
15421,24,65,19
15422,24,65,19
15423,24,66,19
15424,24,66,19
15425,24,67,19
15426,24,67,19
15427,24,67,19
15428,24,67,19
15429,24,67,19
15430,24,67,19
15431,24,67,19
15432,24,67,19
15433,24,67,19
15434,24,67,19
15435,24,67,19
15436,24,67,19
15437,24,67,19
15438,24,67,19
15439,24,67,19
15440,24,66,19
15441,24,66,19
15442,24,66,19
15443,24,66,19
15444,24,66,19
15445,24,66,19
15446,24,66,19
15447,24,66,19
15448,24,66,19
15449,24,66,19
15450,24,64,19
15451,24,64,19
15452,24,64,19
15453,24,64,19
15454,24,64,19
15455,24,64,19
15456,24,64,19
15457,24,64,19
15458,24,64,19
15459,24,65,19
15460,24,66,19
15461,24,66,19
15462,24,66,19
15463,24,66,19
15464,24,66,19
15465,24,66,19
15466,24,66,18
15467,24,66,18
15468,24,66,18
15469,24,66,18
15470,24,66,18
15471,24,66,18
15472,24,66,18
15473,24,66,18
15474,24,66,18
15475,24,66,18
15476,24,66,18
15477,24,66,18
15478,24,66,18
15479,24,66,18
15480,24,66,18
15481,24,66,18
15482,24,65,19
15483,24,65,19
15484,24,64,19
15485,24,64,19
15486,24,64,19
15487,24,64,19
15488,24,64,19
15489,24,64,19
15490,24,64,19
15491,24,63,19
15492,24,63,19
15493,24,64,17
15494,24,64,17
15495,24,64,17
15496,24,64,17
15497,24,63,18
15498,24,63,18
15499,24,63,18
15500,24,63,18
15501,24,63,18
15502,24,63,18
15503,24,63,18
15504,24,63,18
15505,24,62,18
15506,24,62,18
15507,24,62,18
15508,24,63,18
15509,24,63,18
15510,24,63,18
15511,24,63,18
15512,24,63,18
15513,24,63,18
15514,24,63,18
15515,24,63,18
15516,24,63,18
15517,24,63,18
15518,24,63,18
15519,24,63,18
15520,24,63,17
15521,24,63,17
15522,24,63,17
15523,24,64,17
15524,24,64,17
15525,24,64,17
15526,24,64,17
15527,24,64,17
15528,24,64,17
15529,24,64,17
15530,24,64,17
15531,24,64,17
15532,24,64,17
15533,24,64,17
15534,24,64,17
15535,24,64,17
15536,24,64,17
15537,24,64,17
15538,24,63,17
15539,24,63,16
15540,24,63,16
15541,24,63,16
15542,24,63,16
15543,24,63,16
15544,24,63,16
15545,24,63,16
15546,24,63,16
15547,24,63,16
15548,24,63,16
15549,24,63,16
15550,24,63,16
15551,24,62,16
15552,24,62,16
15553,24,62,16
15554,24,62,16
15555,24,62,16
15556,24,62,16
15557,24,62,16
15558,24,62,16
15559,24,62,16
15560,24,62,16
15561,24,62,16
15562,24,63,16
15563,24,63,15
15564,24,63,15
15565,24,63,15
