Time_Frame,Grass,Prey,Hunter
1662,23,53,14
1663,23,53,14
1664,23,53,14
1665,22,54,14
1666,22,54,14
1667,22,54,14
1668,22,54,14
1669,22,55,14
1670,22,55,14
1671,22,55,14
1672,22,55,14
1673,22,55,14
1674,22,55,14
1675,22,55,14
1676,22,55,14
1677,22,55,14
1678,22,55,14
1679,22,55,14
1680,22,55,14
1681,22,55,14
1682,22,55,14
1683,22,55,14
1684,22,55,14
1685,22,55,14
1686,22,55,14
1687,22,55,14
1688,22,55,14
1689,22,54,15
1690,22,54,15
1691,22,54,15
1692,22,54,15
1693,22,54,15
1694,22,54,15
1695,22,54,15
1696,22,54,15
1697,22,54,15
1698,22,54,15
1699,22,54,15
1700,22,54,15
1701,22,53,15
1702,22,53,15
1703,22,53,15
1704,22,53,15
1705,22,53,15
1706,22,53,15
1707,22,53,15
1708,22,53,15
1709,22,53,15
1710,22,53,15
1711,22,53,15
1712,22,53,15
1713,22,53,15
1714,22,53,15
1715,22,53,15
1716,22,53,15
1717,22,53,15
1718,22,53,15
1719,22,53,15
1720,22,53,15
1721,22,53,15
1722,22,53,15
1723,22,53,15
1724,22,53,15
1725,22,53,15
1726,22,53,15
1727,22,53,15
1728,22,53,15
1729,22,53,15
1730,22,53,15
1731,22,53,15
1732,22,53,15
1733,22,53,15
1734,22,53,15
1735,22,53,15
1736,22,53,15
1737,22,53,15
1738,22,53,15
1739,22,53,15
1740,22,53,15
1741,22,53,15
1742,22,52,16
1743,22,52,16
1744,22,52,16
1745,22,52,16
1746,22,52,16
1747,22,52,16
1748,22,51,16
1749,22,51,16
1750,22,51,16
1751,22,51,16
1752,22,51,15
1753,22,51,15
1754,22,50,15
1755,22,50,15
1756,22,50,15
1757,22,50,15
1758,22,50,15
1759,22,50,15
1760,22,50,15
1761,22,50,15
1762,22,50,15
1763,22,50,15
1764,22,50,15
1765,22,50,15
1766,22,50,15
1767,22,49,15
1768,22,49,15
1769,22,49,15
1770,22,49,15
1771,22,48,15
1772,22,48,15
1773,22,48,15
1774,22,48,15
1775,22,48,15
1776,22,48,15
1777,22,48,15
1778,22,48,15
1779,22,48,15
1780,22,48,15
1781,22,48,15
1782,22,48,15
1783,22,48,15
1784,22,48,15
1785,22,48,15
1786,22,48,15
1787,22,48,15
1788,22,48,15
1789,22,48,15
1790,22,48,15
1791,22,48,15
1792,22,48,15
1793,22,48,15
1794,22,49,15
1795,22,49,15
1796,22,49,15
1797,22,49,15
1798,21,50,15
1799,21,50,15
1800,21,50,15
1801,21,50,15
1802,21,50,15
1803,21,50,15
1804,21,50,15
1805,21,50,15
1806,21,50,15
1807,21,50,15
1808,21,50,15
1809,21,50,15
1810,21,50,15
1811,21,49,15
1812,21,49,15
1813,21,49,15
1814,21,49,15
1815,21,49,15
1816,21,49,15
1817,21,49,15
1818,21,49,15
1819,21,49,15
1820,21,49,15
1821,21,49,15
1822,21,49,15
1823,21,49,15
1824,21,49,15
1825,21,49,15
1826,21,49,15
1827,21,49,15
1828,21,49,15
1829,21,49,15
1830,21,49,14
1831,21,49,14
1832,21,50,14
1833,21,50,14
1834,21,50,14
1835,21,50,14
1836,21,50,14
1837,21,50,14
1838,21,50,14
1839,21,50,14
1840,21,49,14
1841,21,49,14
1842,21,49,14
1843,21,50,14
1844,21,50,14
1845,21,50,14
1846,21,50,14
1847,21,50,14
1848,21,50,14
1849,21,49,15
1850,21,49,15
1851,21,49,15
1852,21,49,15
1853,21,49,15
1854,21,48,15
1855,21,48,15
1856,21,48,15
1857,21,48,15
1858,21,48,15
1859,21,48,15
1860,21,48,15
1861,21,48,15
1862,21,48,15
1863,21,48,15
1864,21,48,15
1865,21,48,15
1866,21,48,15
1867,21,48,15
1868,21,48,15
1869,21,48,15
1870,21,48,14
1871,21,48,14
1872,21,48,14
1873,21,48,14
1874,21,48,14
1875,21,48,14
1876,21,48,14
1877,21,48,14
1878,21,48,14
1879,21,48,14
1880,21,49,14
1881,21,49,14
1882,21,49,14
1883,21,49,14
1884,21,49,14
1885,21,49,14
1886,21,49,14
1887,21,49,14
1888,21,49,14
1889,21,48,14
1890,21,48,14
1891,21,48,14
1892,21,48,14
1893,21,48,14
1894,21,48,14
1895,21,48,14
1896,21,48,14
1897,21,47,14
1898,21,47,14
1899,21,47,14
1900,21,47,14
1901,21,47,14
1902,21,47,14
1903,21,47,14
1904,21,47,14
1905,21,47,14
1906,21,47,14
1907,21,47,14
1908,21,47,14
1909,21,47,14
1910,21,47,14
1911,21,47,14
1912,21,46,15
1913,21,46,15
1914,21,46,15
1915,21,46,15
1916,21,46,15
1917,21,46,15
1918,21,46,15
1919,20,47,15
1920,20,47,15
1921,20,47,15
1922,20,47,15
1923,20,48,15
1924,20,48,15
1925,20,48,15
1926,20,48,15
1927,20,48,15
1928,20,48,15
1929,20,49,15
1930,20,48,15
1931,20,48,15
1932,20,48,15
1933,20,48,15
1934,20,48,15
1935,20,48,15
1936,20,48,15
1937,20,48,15
1938,20,48,15
1939,20,48,15
1940,20,48,15
1941,20,48,15
1942,20,49,15
1943,20,49,15
1944,20,49,15
1945,20,49,15
1946,20,49,15
1947,20,49,15
1948,20,49,15
1949,20,49,15
1950,20,49,15
1951,20,49,15
1952,20,49,15
1953,20,49,15
1954,20,49,15
1955,20,49,15
1956,20,49,15
1957,20,49,15
1958,20,49,15
1959,20,49,15
1960,20,49,15
1961,20,49,15
1962,20,49,15
1963,20,49,15
1964,20,50,15
1965,20,50,15
1966,20,50,15
1967,20,50,15
1968,20,50,15
1969,20,50,15
1970,20,50,15
1971,20,50,15
1972,20,50,15
1973,20,50,15
1974,20,49,15
1975,20,49,15
1976,20,48,15
1977,20,48,15
1978,20,48,15
1979,20,48,15
1980,20,48,15
1981,20,48,15
1982,20,48,15
1983,20,48,15
1984,20,48,15
1985,20,49,15
1986,20,49,15
1987,20,49,15
1988,20,49,15
1989,20,49,15
1990,20,48,15
1991,20,48,15
1992,20,48,15
1993,20,48,15
1994,20,48,15
1995,20,48,15
1996,20,48,15
1997,20,48,15
1998,20,47,15
1999,20,47,15
2000,20,47,15
2001,20,47,15
2002,20,47,15
2003,20,46,15
2004,20,46,15
2005,20,46,15
2006,20,46,15
2007,20,46,15
2008,20,46,15
2009,20,46,15
2010,20,47,14
2011,20,47,14
2012,20,46,14
2013,20,46,14
2014,20,46,14
2015,20,46,14
2016,20,46,14
2017,20,46,14
2018,20,46,14
2019,20,46,14
2020,20,46,14
2021,20,46,14
2022,20,46,14
2023,20,46,14
2024,20,46,14
2025,20,46,14
2026,20,46,14
2027,20,46,14
2028,20,46,14
2029,20,46,14
2030,20,46,14
2031,20,46,14
2032,20,45,14
2033,20,45,13
2034,20,46,13
2035,20,46,13
2036,20,45,13
2037,20,45,13
2038,20,45,13
2039,20,45,13
2040,20,45,13
2041,20,45,13
2042,20,45,13
2043,19,46,13
2044,19,46,13
2045,19,46,13
2046,19,46,13
2047,19,47,13
2048,19,47,13
2049,19,47,13
2050,19,47,13
2051,19,47,13
2052,19,47,13
2053,19,47,13
2054,19,47,13
2055,19,47,13
2056,19,47,13
2057,19,47,13
2058,19,47,13
2059,19,47,13
2060,19,47,13
2061,19,47,13
2062,19,47,13
2063,19,47,13
2064,19,47,13
2065,19,48,13
2066,19,48,13
2067,19,48,13
2068,19,47,13
2069,19,47,13
2070,18,48,13
2071,18,48,13
2072,18,47,13
2073,18,46,13
2074,18,46,13
2075,18,46,13
2076,18,46,13
2077,18,46,13
2078,18,46,13
2079,18,46,13
2080,18,46,13
2081,18,46,12
2082,18,46,12
2083,18,46,12
2084,18,46,12
2085,18,46,12
2086,18,46,12
2087,18,46,12
2088,18,46,12
2089,18,46,12
2090,18,46,12
2091,18,46,12
2092,18,46,12
2093,18,46,12
2094,18,46,12
2095,18,46,12
2096,18,46,12
2097,18,46,12
2098,18,46,12
2099,17,47,12
2100,17,47,12
2101,21,47,12
2102,31,47,12
2103,31,49,12
2104,31,49,12
2105,31,49,12
2106,31,49,12
2107,31,49,12
2108,31,49,12
2109,31,49,12
2110,31,48,13
2111,31,48,13
2112,31,47,14
2113,31,47,14
2114,31,47,14
2115,31,47,14
2116,31,47,14
2117,31,47,14
2118,31,47,14
2119,31,47,14
2120,30,48,14
2121,30,48,14
2122,30,48,14
2123,29,50,14
2124,29,50,14
2125,29,49,14
2126,29,49,14
2127,29,49,14
2128,29,49,14
2129,29,49,14
2130,29,48,14
2131,29,48,14
2132,29,47,15
2133,29,47,15
2134,29,47,15
2135,29,47,15
2136,29,47,15
2137,29,47,15
2138,29,47,15
2139,29,47,15
2140,29,47,15
2141,29,47,15
2142,29,47,15
2143,29,47,15
2144,29,47,15
2145,29,47,15
2146,29,47,15
2147,29,47,14
2148,29,47,14
2149,29,47,14
2150,29,47,14
2151,29,47,14
2152,29,47,14
2153,29,47,14
2154,29,47,14
2155,29,47,14
2156,29,47,14
2157,28,48,14
2158,28,48,14
2159,28,48,14
2160,28,48,14
2161,28,48,14
2162,28,48,14
2163,28,48,14
2164,28,48,14
2165,28,48,14
2166,28,48,14
2167,28,48,14
2168,28,48,14
2169,28,48,14
2170,28,48,14
2171,28,48,14
2172,28,48,14
2173,28,48,14
2174,28,48,14
2175,28,48,14
2176,28,48,14
2177,28,48,14
2178,28,48,14
2179,28,48,14
2180,28,48,14
2181,28,48,14
2182,28,48,14
2183,28,48,14
2184,28,48,14
2185,28,48,13
2186,28,48,13
2187,28,48,13
2188,28,48,13
2189,28,48,13
2190,28,48,13
2191,28,48,13
2192,28,48,13
2193,28,48,13
2194,28,48,13
2195,28,48,13
2196,28,49,13
2197,28,49,13
2198,28,49,13
2199,28,49,13
2200,28,49,13
2201,28,49,13
2202,28,49,13
2203,28,49,13
2204,28,49,13
2205,28,49,13
2206,28,49,13
2207,28,49,13
2208,28,49,13
2209,28,49,13
2210,28,49,13
2211,28,49,13
2212,28,49,13
2213,28,49,13
2214,28,49,13
2215,28,49,13
2216,28,50,13
2217,28,50,13
2218,28,51,13
2219,28,51,13
2220,28,51,13
2221,28,51,13
2222,28,51,13
2223,28,51,12
2224,28,51,12
2225,28,51,12
2226,28,51,12
2227,28,51,12
2228,28,51,12
2229,28,51,12
2230,28,51,12
2231,28,51,12
2232,28,51,12
2233,28,51,12
2234,28,51,12
2235,28,51,12
2236,28,51,12
2237,28,51,12
2238,28,51,12
2239,28,51,12
2240,28,51,12
2241,28,51,12
2242,28,51,12
2243,28,51,12
2244,28,51,12
2245,28,51,12
2246,28,51,12
2247,28,51,12
2248,28,51,12
2249,28,51,12
2250,28,51,12
2251,28,51,12
2252,28,51,12
2253,28,51,12
2254,28,51,12
2255,28,51,12
2256,27,52,12
2257,27,53,12
2258,27,53,12
2259,27,53,12
2260,27,53,12
2261,27,53,12
2262,27,53,12
2263,26,53,13
2264,26,53,13
2265,26,52,14
2266,26,52,13
2267,26,52,13
2268,26,52,13
2269,26,52,13
2270,26,52,13
2271,26,52,13
2272,26,52,13
2273,26,52,13
2274,26,52,13
2275,26,52,13
2276,26,52,13
2277,26,52,13
2278,26,52,13
2279,26,52,13
2280,26,52,13
2281,26,52,13
2282,26,52,13
2283,26,52,13
2284,26,52,13
2285,26,53,13
2286,26,52,13
2287,26,52,13
2288,26,52,13
2289,26,52,13
2290,26,52,13
2291,26,52,12
2292,26,52,12
2293,26,52,12
2294,26,52,11
2295,26,52,11
2296,26,52,11
2297,26,52,11
2298,26,52,11
2299,26,51,12
2300,26,51,12
2301,26,50,12
2302,26,50,12
2303,26,50,12
2304,26,50,12
2305,26,50,12
2306,26,49,13
2307,26,49,13
2308,26,49,13
2309,26,49,13
2310,26,49,13
2311,26,49,13
2312,26,49,13
2313,26,49,13
2314,26,49,12
2315,26,49,12
2316,26,49,12
2317,26,49,12
2318,26,49,12
2319,26,49,12
2320,26,49,12
2321,26,49,12
2322,26,49,12
2323,26,49,12
2324,26,49,12
2325,26,49,12
2326,26,49,12
2327,26,49,12
2328,26,49,12
2329,26,49,12
2330,26,49,12
2331,26,49,12
2332,26,49,12
2333,26,49,12
2334,26,49,12
2335,26,49,12
2336,26,49,12
2337,26,49,12
2338,26,49,12
2339,26,49,12
2340,26,49,12
2341,26,49,12
2342,26,50,12
2343,25,51,12
2344,25,51,12
2345,25,51,12
2346,25,51,12
2347,25,51,12
2348,25,51,12
2349,25,51,12
2350,25,51,12
2351,25,51,12
2352,25,51,12
2353,25,51,12
2354,25,51,12
2355,25,52,12
2356,25,52,12
2357,25,52,12
2358,25,52,12
2359,25,52,12
2360,25,52,12
2361,25,52,12
2362,25,52,12
2363,25,52,12
2364,25,52,12
2365,25,52,12
2366,25,52,12
2367,25,52,12
2368,25,52,12
2369,25,52,12
2370,25,52,12
2371,25,52,12
2372,24,54,12
2373,24,54,12
2374,24,54,12
2375,24,54,12
2376,24,54,12
2377,24,54,12
2378,24,54,12
2379,24,54,12
2380,24,54,12
2381,24,54,12
2382,24,54,12
2383,24,54,12
2384,24,54,12
2385,24,54,11
2386,24,55,11
2387,24,55,11
2388,24,56,11
2389,24,56,11
2390,24,56,11
2391,24,56,11
2392,24,56,11
2393,24,56,11
2394,24,56,11
2395,24,57,11
2396,24,57,11
2397,24,57,11
2398,24,57,11
2399,24,57,11
2400,24,57,11
2401,24,59,11
2402,24,59,11
2403,24,59,11
2404,24,59,11
2405,24,59,11
2406,24,59,11
2407,24,59,11
2408,24,59,11
2409,24,59,11
2410,24,59,11
2411,24,59,11
2412,24,59,11
2413,24,58,12
2414,24,58,12
2415,24,58,12
2416,23,59,12
2417,23,59,12
2418,23,58,12
2419,23,58,12
2420,23,58,12
2421,23,58,12
2422,23,60,12
2423,23,61,12
2424,23,61,12
2425,23,62,12
2426,23,63,12
2427,23,63,12
2428,23,63,12
2429,23,62,12
2430,23,62,12
2431,23,62,12
2432,23,62,12
2433,23,62,12
2434,23,62,12
2435,23,62,12
2436,23,63,12
2437,23,63,12
2438,23,63,12
2439,23,63,12
2440,23,63,11
2441,23,63,11
2442,23,63,11
2443,23,63,11
2444,23,63,11
2445,23,62,12
2446,23,62,12
2447,23,62,12
2448,23,62,12
2449,23,62,12
2450,23,63,12
2451,23,63,12
2452,23,63,12
2453,23,63,12
2454,23,63,12
2455,23,63,12
2456,23,63,12
2457,23,63,12
2458,23,63,12
2459,23,63,12
2460,23,63,12
2461,23,62,12
2462,23,62,12
2463,23,62,12
2464,23,62,12
2465,23,62,12
2466,23,62,12
2467,22,63,12
2468,21,65,12
2469,21,65,12
2470,21,65,12
2471,21,65,12
2472,21,65,12
2473,21,65,12
2474,21,64,12
2475,21,64,12
2476,21,64,12
2477,21,64,12
2478,21,64,12
2479,21,64,12
2480,21,64,12
2481,21,64,12
2482,21,64,12
2483,21,64,12
2484,21,64,12
2485,21,64,12
2486,21,64,12
2487,21,64,12
2488,21,64,12
2489,21,64,12
2490,21,64,12
2491,21,64,12
2492,21,64,12
2493,21,64,12
2494,21,64,12
2495,21,64,12
2496,21,64,12
2497,21,64,12
2498,21,64,12
2499,21,64,12
2500,21,64,12
2501,21,64,12
2502,21,64,11
2503,21,63,11
2504,21,62,11
2505,21,61,12
2506,21,61,12
2507,21,61,12
2508,21,61,12
2509,21,61,12
2510,21,61,12
2511,21,61,12
2512,21,61,12
2513,21,61,12
2514,21,61,12
2515,21,61,12
2516,21,62,12
2517,21,62,12
2518,21,61,12
2519,21,61,12
2520,21,61,12
2521,21,61,12
2522,21,61,12
2523,21,61,12
2524,21,62,12
2525,21,62,12
2526,21,63,12
2527,21,62,12
2528,21,62,12
2529,21,62,12
2530,21,62,12
2531,21,63,12
2532,21,63,12
2533,21,63,12
2534,21,63,12
2535,20,64,12
2536,20,64,12
2537,20,64,12
2538,20,64,12
2539,20,64,12
2540,20,64,12
2541,20,64,12
2542,20,64,12
2543,20,64,12
2544,20,64,12
2545,20,63,12
2546,20,63,12
2547,20,63,12
2548,20,63,12
2549,20,63,12
2550,20,63,12
2551,20,63,12
2552,20,63,12
2553,20,63,12
2554,20,63,12
2555,20,63,12
2556,20,63,12
2557,20,63,12
2558,20,63,12
2559,20,63,12
2560,20,63,12
2561,20,63,12
2562,20,62,13
2563,20,62,13
2564,20,62,13
2565,20,62,13
2566,20,62,13
2567,20,62,13
2568,20,63,13
2569,20,63,13
2570,20,63,13
2571,20,63,13
2572,20,63,13
2573,20,65,13
2574,20,65,13
2575,20,65,13
2576,20,65,13
2577,20,65,13
2578,20,65,13
2579,20,65,13
2580,20,66,13
2581,20,66,13
2582,20,65,14
2583,20,65,14
2584,20,65,14
2585,20,66,14
2586,20,66,14
2587,20,66,14
2588,20,66,14
2589,20,66,14
2590,20,66,14
2591,20,66,14
2592,20,66,14
2593,20,66,14
2594,20,67,14
2595,20,67,14
2596,20,67,14
2597,20,67,14
2598,20,67,14
2599,20,67,14
2600,20,67,14
2601,20,67,14
2602,20,67,14
2603,20,67,14
2604,20,68,14
2605,20,68,14
2606,20,68,14
2607,20,68,14
2608,20,68,14
2609,19,69,14
2610,19,70,14
2611,19,70,14
2612,19,70,14
2613,19,70,14
2614,19,70,14
2615,19,70,14
2616,19,70,14
2617,19,70,14
2618,19,70,14
2619,19,70,13
2620,19,70,13
2621,19,70,13
2622,19,70,13
2623,19,70,13
2624,19,70,13
2625,19,70,13
2626,19,70,13
2627,19,70,13
2628,19,68,15
2629,19,68,15
2630,19,67,16
2631,19,67,16
2632,19,67,16
2633,19,67,16
2634,19,67,16
2635,19,67,16
2636,19,66,16
2637,19,65,16
2638,19,65,16
2639,19,65,15
2640,19,65,15
2641,19,65,15
2642,19,65,15
2643,19,65,15
2644,19,65,15
2645,19,67,15
2646,19,67,15
2647,19,67,15
2648,19,67,15
2649,19,67,15
2650,19,67,15
2651,19,67,15
2652,19,67,15
2653,19,67,15
2654,19,67,15
2655,19,68,15
2656,19,68,15
2657,19,69,15
2658,19,69,15
2659,19,69,15
2660,19,69,15
2661,19,69,15
2662,19,69,15
2663,19,69,15
2664,19,69,15
2665,19,69,15
2666,19,69,15
2667,19,69,15
2668,19,69,15
2669,19,68,15
2670,19,68,15
2671,19,68,15
2672,19,68,15
2673,19,68,15
2674,19,68,15
2675,19,69,15
2676,19,69,15
2677,19,69,15
2678,19,69,15
2679,19,69,15
2680,19,69,15
2681,19,69,15
2682,19,69,15
2683,19,69,15
2684,19,69,15
2685,19,69,15
2686,19,69,15
2687,19,69,15
2688,19,69,15
2689,19,69,15
2690,19,69,15
2691,19,69,15
2692,19,69,15
2693,19,69,15
2694,19,69,15
2695,19,69,15
2696,19,69,15
2697,19,69,14
2698,19,69,14
2699,19,69,14
2700,19,69,14
2701,19,69,14
2702,19,69,14
2703,19,69,14
2704,19,69,14
2705,19,69,14
2706,19,69,13
2707,19,69,13
2708,19,69,13
2709,19,69,13
2710,19,69,13
2711,19,69,13
2712,19,69,13
2713,19,69,13
2714,19,69,13
2715,19,69,13
2716,19,69,13
2717,19,69,13
2718,19,69,13
2719,19,69,13
2720,19,69,13
2721,19,69,13
2722,19,69,13
2723,19,69,13
2724,19,69,13
2725,19,70,13
2726,19,70,13
2727,19,70,13
2728,19,70,13
2729,19,70,13
2730,19,70,13
2731,19,70,13
2732,19,71,13
2733,19,71,13
2734,19,71,13
2735,19,71,13
2736,19,71,13
2737,19,71,13
2738,19,71,13
2739,19,71,13
2740,19,71,13
2741,19,71,13
2742,19,71,13
2743,19,72,13
2744,19,72,13
2745,19,72,13
2746,19,72,13
2747,19,72,12
2748,19,73,12
2749,19,73,12
2750,19,73,12
2751,19,73,12
2752,19,73,12
2753,19,73,12
2754,19,73,12
2755,19,73,12
2756,19,73,12
2757,19,73,12
2758,19,73,12
2759,19,73,12
2760,19,73,12
2761,19,73,12
2762,19,73,12
2763,19,73,12
2764,19,73,12
2765,19,73,12
2766,19,74,12
2767,19,74,12
2768,19,74,12
2769,19,74,12
2770,19,74,12
2771,19,74,12
2772,19,74,12
2773,19,74,12
2774,19,74,12
2775,19,74,12
2776,19,75,12
2777,19,75,12
2778,19,75,12
2779,19,75,12
2780,19,75,12
2781,19,75,12
2782,19,75,12
2783,19,75,12
2784,19,75,12
2785,19,75,12
2786,19,75,12
2787,19,75,12
2788,18,76,12
2789,18,76,12
2790,18,76,12
2791,18,75,13
2792,17,76,13
2793,17,76,13
2794,17,76,13
2795,17,76,13
2796,16,76,14
2797,16,76,14
2798,16,75,14
2799,16,75,14
2800,16,75,14
2801,17,75,14
2802,26,75,14
2803,29,75,14
2804,30,75,14
2805,30,75,14
2806,30,75,14
2807,30,75,14
2808,30,75,14
2809,30,75,14
2810,30,75,14
2811,30,75,14
2812,30,76,14
2813,30,76,14
2814,30,76,14
2815,30,76,14
2816,30,76,14
2817,30,76,14
2818,30,76,14
2819,30,76,14
2820,30,76,14
2821,30,76,14
2822,30,75,15
2823,30,75,15
2824,29,76,15
2825,29,76,15
2826,29,76,15
2827,29,76,15
2828,29,76,15
2829,29,76,15
2830,29,76,15
2831,29,76,15
2832,29,76,15
2833,29,76,15
2834,29,75,16
2835,29,75,16
2836,29,75,16
2837,29,75,16
2838,29,75,16
2839,29,75,16
2840,29,75,16
2841,29,75,16
2842,29,75,16
2843,29,75,16
2844,29,75,16
2845,29,75,16
2846,29,75,16
2847,29,75,16
2848,29,75,16
2849,29,75,16
2850,29,75,16
2851,29,75,16
2852,29,75,16
2853,29,75,16
2854,29,75,16
2855,29,75,16
2856,29,74,17
2857,29,74,17
2858,29,74,17
2859,29,74,17
2860,29,75,17
2861,29,75,17
2862,29,75,17
2863,29,75,17
2864,29,75,17
2865,29,75,17
2866,29,75,17
2867,29,75,17
2868,29,75,17
2869,29,75,17
2870,29,75,17
2871,29,75,17
2872,29,75,17
2873,29,75,17
2874,29,75,17
2875,29,75,17
2876,29,75,17
2877,29,74,18
2878,29,75,18
2879,29,75,18
2880,29,75,18
2881,29,75,18
2882,29,75,18
2883,29,75,18
2884,29,75,18
2885,28,76,17
2886,27,78,17
2887,27,77,18
2888,27,77,18
2889,27,77,18
2890,27,78,18
2891,27,78,18
2892,27,78,18
2893,27,78,18
2894,27,78,18
2895,27,78,18
2896,27,78,18
2897,27,78,18
2898,27,78,18
2899,27,77,19
2900,27,77,19
2901,27,77,19
2902,27,77,19
2903,27,77,19
2904,27,77,19
2905,27,77,19
2906,27,77,19
2907,27,77,19
2908,27,77,19
2909,27,77,19
2910,27,77,19
2911,27,77,19
2912,27,77,19
2913,27,77,19
2914,27,77,19
2915,27,77,19
2916,27,77,19
2917,27,77,19
2918,27,76,19
2919,26,77,19
2920,26,77,19
2921,26,79,19
2922,26,79,19
2923,26,78,19
2924,26,78,19
2925,26,78,19
2926,26,79,19
2927,26,79,19
2928,26,79,19
2929,26,79,19
2930,26,79,19
2931,26,79,19
2932,26,79,19
2933,26,79,19
2934,26,79,19
2935,26,80,19
2936,26,80,19
2937,26,80,19
2938,26,80,19
2939,26,80,19
2940,26,80,19
2941,26,80,19
2942,26,79,19
2943,26,79,19
2944,26,79,19
2945,26,79,19
2946,26,79,19
2947,26,79,19
2948,26,79,19
2949,26,79,19
2950,26,79,19
2951,26,79,19
2952,26,79,19
2953,26,79,19
2954,26,79,18
2955,26,80,18
2956,25,82,18
2957,25,82,18
2958,25,82,18
2959,25,82,18
2960,25,82,18
2961,25,82,18
2962,25,82,18
2963,25,82,18
2964,25,81,18
2965,24,82,18
2966,24,82,18
2967,24,82,18
2968,24,82,18
2969,24,82,18
2970,24,82,18
2971,24,82,18
2972,24,82,18
2973,24,82,18
2974,24,82,18
2975,24,82,18
2976,24,82,18
2977,24,82,18
2978,24,82,18
2979,24,82,18
2980,24,82,18
2981,24,82,18
2982,24,82,18
2983,24,82,18
2984,24,82,18
2985,24,82,18
2986,24,82,18
2987,24,82,18
2988,24,81,19
2989,24,80,20
2990,24,80,20
2991,24,80,20
2992,24,79,21
2993,24,79,21
2994,24,79,21
2995,24,79,21
2996,24,79,21
2997,24,79,21
2998,24,79,22
2999,24,79,21
3000,24,79,21
3001,24,79,21
3002,24,79,21
3003,24,79,21
3004,24,79,21
3005,24,79,21
3006,24,79,21
3007,24,79,21
3008,24,79,21
3009,24,79,21
3010,24,79,21
3011,24,79,21
3012,24,79,21
3013,24,79,21
3014,24,79,20
3015,24,79,20
3016,24,79,20
3017,24,79,20
3018,24,79,20
3019,24,79,20
3020,24,79,20
3021,24,79,20
3022,24,79,20
3023,24,79,20
3024,24,79,20
3025,24,79,20
3026,24,79,20
3027,24,79,20
3028,24,79,20
3029,24,79,20
3030,24,79,20
3031,24,80,20
3032,24,80,20
3033,24,80,20
3034,23,80,20
3035,23,80,20
3036,23,80,21
3037,23,80,21
3038,23,80,21
3039,23,80,21
3040,23,80,21
3041,23,80,21
3042,23,81,21
3043,23,80,21
3044,23,81,21
3045,23,81,21
3046,23,81,21
3047,23,81,21
3048,23,81,21
3049,22,82,21
3050,22,82,21
3051,22,82,21
3052,22,82,21
3053,22,82,21
3054,22,82,21
3055,22,82,21
3056,22,82,21
3057,22,82,21
3058,22,82,21
3059,22,82,21
3060,22,82,21
3061,22,81,22
3062,22,81,22
3063,22,81,22
3064,22,81,22
3065,22,81,22
3066,22,81,22
3067,22,81,22
3068,22,81,22
3069,22,81,22
3070,22,80,22
3071,22,80,22
3072,22,80,22
3073,22,80,21
3074,22,81,21
3075,22,81,21
3076,22,81,21
3077,22,82,21
3078,22,82,21
3079,22,82,21
3080,22,82,21
3081,22,82,21
3082,22,81,22
3083,22,81,22
3084,22,81,22
3085,22,81,22
3086,22,81,22
3087,22,81,22
3088,22,81,22
3089,22,81,22
3090,22,81,22
3091,22,81,22
3092,22,81,22
3093,22,80,23
3094,22,80,23
3095,22,80,23
3096,22,80,23
3097,22,80,23
3098,22,80,23
3099,22,80,23
3100,22,80,23
3101,22,80,23
3102,22,79,23
3103,22,77,23
3104,22,77,23
3105,22,77,23
3106,22,77,23
3107,22,77,23
3108,22,77,23
3109,22,77,23
3110,22,77,23
3111,22,78,23
3112,22,78,23
3113,22,78,23
3114,22,80,23
3115,22,80,23
3116,22,80,23
3117,22,80,23
3118,22,80,23
3119,22,79,23
3120,22,79,23
3121,22,79,23
3122,22,79,23
3123,22,77,23
3124,22,77,23
3125,22,77,23
3126,22,77,23
3127,22,77,23
3128,22,77,23
3129,22,77,23
3130,22,77,23
3131,22,77,23
3132,22,77,23
3133,22,77,23
3134,22,77,23
3135,22,77,23
3136,22,77,23
3137,22,77,23
3138,22,77,23
3139,22,77,23
3140,22,77,23
3141,22,77,23
3142,22,77,23
3143,22,77,23
3144,22,77,23
3145,22,77,23
3146,22,77,23
3147,22,77,23
3148,22,77,23
3149,22,77,23
3150,21,78,23
3151,21,78,23
3152,21,79,23
3153,21,79,23
3154,21,79,23
3155,21,79,23
3156,21,79,23
3157,21,79,23
3158,21,79,23
3159,21,79,23
3160,21,79,23
3161,21,80,23
3162,21,80,23
3163,21,80,23
3164,21,80,23
3165,21,81,23
3166,21,81,23
3167,21,81,22
3168,21,81,22
3169,21,81,22
3170,21,81,22
3171,21,81,22
3172,21,81,22
3173,21,81,22
3174,21,81,22
3175,21,81,22
3176,21,81,22
3177,21,81,22
3178,21,81,22
3179,21,81,22
3180,21,81,22
3181,20,82,22
3182,20,82,22
3183,19,83,22
3184,19,83,22
3185,19,83,22
3186,19,83,22
3187,19,83,22
3188,19,83,22
3189,19,83,22
3190,19,83,22
3191,19,83,22
3192,19,83,22
3193,19,83,22
3194,19,83,22
3195,19,83,22
3196,19,82,22
3197,19,82,21
3198,19,82,21
3199,19,82,21
3200,19,82,21
3201,18,83,21
3202,18,83,21
3203,18,83,21
3204,18,83,21
3205,18,83,21
3206,18,83,21
3207,18,83,21
3208,18,83,21
3209,18,83,22
3210,18,83,22
3211,18,83,22
3212,17,84,22
3213,17,84,22
3214,17,84,22
