Time_Frame,Grass,Prey,Hunter
1662,36,70,18
1663,36,70,18
1664,36,70,18
1665,36,70,18
1666,36,70,18
1667,36,70,18
1668,36,70,18
1669,36,70,18
1670,36,70,18
1671,36,70,18
1672,36,70,18
1673,36,71,18
1674,36,71,18
1675,36,71,18
1676,36,71,18
1677,36,71,18
1678,36,71,18
1679,36,71,18
1680,36,71,18
1681,36,71,18
1682,36,71,18
1683,36,71,18
1684,36,71,18
1685,36,71,18
1686,36,71,18
1687,36,71,18
1688,36,71,18
1689,36,71,18
1690,36,71,18
1691,36,71,18
1692,36,71,18
1693,36,71,18
1694,35,72,18
1695,35,72,18
1696,35,72,18
1697,35,72,18
1698,35,72,18
1699,35,72,18
1700,34,73,18
1701,34,73,18
1702,34,73,18
1703,33,74,18
1704,33,74,18
1705,33,74,18
1706,33,74,18
1707,33,74,18
1708,33,74,18
1709,33,74,18
1710,33,74,18
1711,33,74,18
1712,33,74,18
1713,33,74,18
1714,32,75,18
1715,32,75,18
1716,32,75,18
1717,32,75,18
1718,31,76,18
1719,30,78,18
1720,30,78,18
1721,30,78,18
1722,30,78,18
1723,30,78,18
1724,30,78,18
1725,30,78,18
1726,30,78,18
1727,30,78,18
1728,30,79,18
1729,30,79,18
1730,30,79,18
1731,30,79,18
1732,30,79,18
1733,30,80,18
1734,30,80,18
1735,30,80,18
1736,30,79,19
1737,30,79,19
1738,30,79,19
1739,30,79,19
1740,30,79,19
1741,30,79,19
1742,30,79,19
1743,30,78,20
1744,30,78,20
1745,30,78,20
1746,30,78,20
1747,30,78,20
1748,30,78,20
1749,30,78,20
1750,30,78,20
1751,30,78,20
1752,30,78,20
1753,30,78,20
1754,30,78,20
1755,30,78,20
1756,30,78,20
1757,30,78,20
1758,30,79,20
1759,30,79,20
1760,30,79,20
1761,30,79,20
1762,30,79,20
1763,30,79,20
1764,30,79,20
1765,30,79,19
1766,30,79,19
1767,30,79,19
1768,30,79,19
1769,30,79,19
1770,30,81,19
1771,30,81,19
1772,30,80,20
1773,30,80,20
1774,30,80,20
1775,30,80,20
1776,30,80,20
1777,30,80,20
1778,30,80,20
1779,30,81,20
1780,30,81,20
1781,30,81,20
1782,30,81,20
1783,30,81,20
1784,30,81,20
1785,30,79,22
1786,30,79,22
1787,30,79,22
1788,30,79,22
1789,30,79,22
1790,30,79,22
1791,30,79,22
1792,30,79,22
1793,30,79,22
1794,30,79,22
1795,30,79,22
1796,30,79,22
1797,30,79,22
1798,30,79,22
1799,30,78,22
1800,30,78,22
1801,30,78,22
1802,30,79,22
1803,30,79,22
1804,30,79,22
1805,30,79,22
1806,30,79,22
1807,30,79,22
1808,30,79,22
1809,30,79,22
1810,30,79,22
1811,30,79,22
1812,30,79,22
1813,30,79,22
1814,30,79,22
1815,30,79,22
1816,30,79,22
1817,30,79,22
1818,30,79,22
1819,30,79,22
1820,30,79,22
1821,30,79,22
1822,30,79,22
1823,30,79,22
1824,30,79,22
1825,30,79,22
1826,30,79,22
1827,30,79,22
1828,30,79,22
1829,30,79,22
1830,30,79,22
1831,30,79,22
1832,30,79,22
1833,30,79,22
1834,30,79,22
1835,30,79,22
1836,30,79,22
1837,30,79,22
1838,30,79,22
1839,30,79,22
1840,30,78,22
1841,30,78,22
1842,30,78,22
1843,30,78,22
1844,30,78,22
1845,30,78,22
1846,30,78,21
1847,30,78,21
1848,30,78,21
1849,30,78,21
1850,30,78,21
1851,30,78,21
1852,30,78,21
1853,30,78,21
1854,30,78,21
1855,30,78,20
1856,30,78,20
1857,30,78,20
1858,30,78,20
1859,30,78,20
1860,30,78,20
1861,30,78,20
1862,30,78,20
1863,30,78,20
1864,30,78,20
1865,30,78,20
1866,30,78,20
1867,30,78,20
1868,30,78,20
1869,30,78,20
1870,30,78,20
1871,30,78,19
1872,30,78,19
1873,30,79,19
1874,30,79,19
1875,30,79,19
1876,29,80,19
1877,29,80,19
1878,29,80,18
1879,29,80,18
1880,29,80,18
1881,29,80,18
1882,29,80,18
1883,29,80,18
1884,29,80,18
1885,29,80,18
1886,29,80,18
1887,29,80,18
1888,29,80,18
1889,29,80,18
1890,29,81,18
1891,29,81,18
1892,29,81,18
1893,29,81,18
1894,29,81,18
1895,29,81,18
1896,29,81,18
1897,29,81,18
1898,28,82,18
1899,28,82,18
1900,28,83,18
1901,28,83,18
1902,28,83,18
1903,28,83,18
1904,28,83,18
1905,28,83,18
1906,28,83,18
1907,28,83,18
1908,28,83,18
1909,28,83,17
1910,28,83,17
1911,28,83,17
1912,28,83,17
1913,27,85,17
1914,27,85,17
1915,27,84,18
1916,27,84,18
1917,27,84,18
1918,27,84,18
1919,27,84,18
1920,27,84,18
1921,27,83,19
1922,27,83,19
1923,27,82,20
1924,27,82,20
1925,27,82,20
1926,27,82,20
1927,27,82,20
1928,27,82,20
1929,27,82,20
1930,27,82,20
1931,26,83,20
1932,26,83,20
1933,26,83,20
1934,26,84,20
1935,26,85,20
1936,26,85,20
1937,26,86,20
1938,26,87,20
1939,26,87,20
1940,26,87,20
1941,26,87,20
1942,26,88,20
1943,26,89,20
1944,26,90,20
1945,26,90,20
1946,26,89,20
1947,26,90,20
1948,26,90,20
1949,26,90,20
1950,26,90,20
1951,26,90,20
1952,26,90,20
1953,26,90,20
1954,26,90,20
1955,26,90,20
1956,26,90,20
1957,26,90,20
1958,26,90,19
1959,26,90,19
1960,26,90,19
1961,26,91,19
1962,26,91,19
1963,26,91,19
1964,26,91,19
1965,26,91,19
1966,26,91,19
1967,26,91,19
1968,26,91,19
1969,26,90,20
1970,26,90,20
1971,26,90,20
1972,26,90,20
1973,26,90,20
1974,26,90,20
1975,26,90,20
1976,26,90,20
1977,26,90,20
1978,26,90,20
1979,26,91,20
1980,26,91,20
1981,26,91,20
1982,26,91,20
1983,26,91,20
1984,26,91,20
1985,26,91,20
1986,26,91,20
1987,26,91,20
1988,26,91,20
1989,26,91,20
1990,26,91,20
1991,26,91,20
1992,26,91,20
1993,26,90,21
1994,26,90,21
1995,26,90,21
1996,26,90,21
1997,26,91,21
1998,26,91,21
1999,26,91,21
2000,26,91,21
2001,26,91,21
2002,26,91,21
2003,26,88,22
2004,26,89,21
2005,26,89,21
2006,26,89,21
2007,26,89,21
2008,26,89,21
2009,26,89,21
2010,26,90,21
2011,26,90,21
2012,26,90,21
2013,26,90,21
2014,26,90,21
2015,26,90,21
2016,26,90,21
2017,26,90,21
2018,26,90,21
2019,26,90,21
2020,26,89,21
2021,26,89,21
2022,26,89,21
2023,26,89,20
2024,26,90,20
2025,26,90,20
2026,26,89,20
2027,26,89,20
2028,26,89,20
2029,26,89,20
2030,26,89,20
2031,26,89,20
2032,26,89,20
2033,26,89,20
2034,26,89,20
2035,26,89,20
2036,26,89,20
2037,26,89,20
2038,26,89,20
2039,26,89,20
2040,26,89,20
2041,26,90,20
2042,26,90,20
2043,26,90,20
2044,26,89,21
2045,26,89,21
2046,26,89,21
2047,26,89,21
2048,26,89,21
2049,26,89,21
2050,26,89,21
2051,26,89,21
2052,26,89,21
2053,26,89,21
2054,26,89,21
2055,26,89,21
2056,26,89,21
2057,26,89,21
2058,26,89,21
2059,26,89,21
2060,26,88,21
2061,26,88,21
2062,26,88,21
2063,26,88,21
2064,26,88,21
2065,26,88,21
2066,26,88,21
2067,26,88,21
2068,26,88,21
2069,26,87,22
2070,26,87,22
2071,26,87,22
2072,26,87,22
2073,25,88,22
2074,25,88,22
2075,25,88,22
2076,25,88,22
2077,25,88,22
2078,25,88,22
2079,25,87,23
2080,25,87,23
2081,25,87,23
2082,25,87,23
2083,25,87,23
2084,25,88,23
2085,25,88,23
2086,25,88,23
2087,25,89,23
2088,25,89,23
2089,25,89,23
2090,25,89,23
2091,25,89,23
2092,25,89,23
2093,25,89,23
2094,25,89,23
2095,25,89,23
2096,25,89,23
2097,25,89,23
2098,25,88,24
2099,25,88,24
2100,25,88,24
2101,31,88,24
2102,42,88,24
2103,47,88,24
2104,47,88,24
2105,47,88,24
2106,47,88,24
2107,47,88,24
2108,47,88,24
2109,47,88,24
2110,47,87,24
2111,47,86,24
2112,47,86,24
2113,47,86,24
2114,47,86,24
2115,47,86,24
2116,47,86,24
2117,47,86,24
2118,47,86,23
2119,47,86,23
2120,47,86,23
2121,47,86,23
2122,47,86,23
2123,47,86,23
2124,47,86,23
2125,47,86,23
2126,47,86,23
2127,47,85,24
2128,46,86,24
2129,46,86,24
2130,46,86,24
2131,46,86,24
2132,46,86,24
2133,46,86,24
2134,45,87,24
2135,45,87,24
2136,45,87,24
2137,45,87,24
2138,45,87,24
2139,45,87,24
2140,45,87,24
2141,45,87,24
2142,45,88,24
2143,45,88,24
2144,45,88,24
2145,45,88,24
2146,45,89,24
2147,45,89,24
2148,45,88,24
2149,45,88,24
2150,45,88,24
2151,45,88,24
2152,45,88,24
2153,45,88,24
2154,45,88,24
2155,45,88,24
2156,45,88,24
2157,45,88,24
2158,45,88,24
2159,45,88,24
2160,45,88,24
2161,45,88,24
2162,45,88,24
2163,45,89,24
2164,45,89,24
2165,45,89,24
2166,45,89,24
2167,45,88,25
2168,45,88,24
2169,45,88,24
2170,44,89,24
2171,44,90,24
2172,44,90,24
2173,44,90,24
2174,44,90,24
2175,44,90,24
2176,44,90,24
2177,44,90,24
2178,44,90,24
2179,44,90,24
2180,44,91,24
2181,44,91,24
2182,44,91,24
2183,44,91,24
2184,44,91,24
2185,44,91,24
2186,44,91,24
2187,44,91,24
2188,44,91,24
2189,44,91,24
2190,44,91,24
2191,44,91,24
2192,44,91,24
2193,43,93,24
2194,42,94,24
2195,42,94,24
2196,42,94,24
2197,42,93,24
2198,42,93,24
2199,42,93,24
2200,42,94,24
2201,42,94,24
2202,42,94,24
2203,42,94,24
2204,42,94,24
2205,42,94,24
2206,42,94,24
2207,42,95,24
2208,41,96,24
2209,41,96,24
2210,41,96,24
2211,41,97,24
2212,41,96,25
2213,41,96,25
2214,41,95,25
2215,41,95,25
2216,41,96,25
2217,41,96,25
2218,41,96,25
2219,41,96,25
2220,41,96,25
2221,41,96,25
2222,41,96,25
2223,41,97,25
2224,41,97,25
2225,41,97,25
2226,41,97,25
2227,41,98,25
2228,41,98,25
2229,41,98,25
2230,41,98,25
2231,41,98,25
2232,41,98,25
2233,41,98,25
2234,41,98,25
2235,41,98,25
2236,41,97,25
2237,41,97,25
2238,41,97,25
2239,41,97,25
2240,41,97,25
2241,40,98,25
2242,40,98,25
2243,39,99,25
2244,38,100,25
2245,38,100,25
2246,38,100,25
2247,38,100,25
2248,38,100,25
2249,38,100,25
2250,38,100,25
2251,37,101,25
2252,37,101,25
2253,37,101,25
2254,37,102,25
2255,37,102,25
2256,37,101,25
2257,37,102,26
2258,37,102,26
2259,37,102,27
2260,37,102,27
2261,37,102,27
2262,37,102,27
2263,37,102,27
2264,37,102,27
2265,37,102,27
2266,37,102,27
2267,37,102,27
2268,37,102,27
2269,37,102,26
2270,37,102,26
2271,37,102,26
2272,37,102,26
2273,37,103,26
2274,37,103,26
2275,37,103,26
2276,37,103,26
2277,37,104,26
2278,37,104,26
2279,37,103,26
2280,37,103,26
2281,37,103,27
2282,37,103,27
2283,37,103,27
2284,37,103,27
2285,37,103,27
2286,37,103,27
2287,37,103,27
2288,37,103,27
2289,37,101,29
2290,37,101,29
2291,37,101,29
2292,37,101,29
2293,37,101,29
2294,37,101,29
2295,37,101,29
2296,37,101,29
2297,37,101,29
2298,37,101,29
2299,37,101,29
2300,37,101,28
2301,37,101,28
2302,37,101,28
2303,37,101,28
2304,37,100,28
2305,37,100,28
2306,37,101,28
2307,37,101,28
2308,37,102,28
2309,37,102,27
2310,37,102,27
2311,37,101,28
2312,37,102,28
2313,37,102,28
2314,37,101,29
2315,36,102,29
2316,36,102,29
2317,36,102,29
2318,36,102,28
2319,36,101,28
2320,36,101,28
2321,36,101,28
2322,36,101,28
2323,36,101,28
2324,36,101,28
2325,36,101,28
2326,36,100,29
2327,36,100,29
2328,36,100,29
2329,36,100,29
2330,36,100,29
2331,36,100,29
2332,36,100,29
2333,36,101,29
2334,36,101,29
2335,36,101,29
2336,36,101,29
2337,36,101,29
2338,36,101,29
2339,36,101,29
2340,36,101,29
2341,36,101,29
2342,36,102,28
2343,36,102,28
2344,36,102,28
2345,36,102,28
2346,36,103,28
2347,36,103,28
2348,36,103,28
2349,36,104,28
2350,36,103,28
2351,36,103,28
2352,36,103,28
2353,36,102,29
2354,36,102,29
2355,36,102,29
2356,36,102,29
2357,36,103,29
2358,36,103,29
2359,36,103,29
2360,36,103,29
2361,36,105,29
2362,36,105,29
2363,36,106,29
2364,36,106,29
2365,36,107,29
2366,36,108,29
2367,36,108,29
2368,36,108,29
2369,36,108,29
2370,36,108,29
2371,36,108,29
2372,36,108,29
2373,36,108,29
2374,36,107,29
2375,36,107,29
2376,36,107,29
2377,36,107,29
2378,36,107,29
2379,36,107,29
2380,36,107,29
2381,36,106,29
2382,36,106,29
2383,36,106,29
2384,36,107,29
2385,36,107,29
2386,36,107,29
2387,36,107,29
2388,36,107,29
2389,36,107,29
2390,36,107,29
2391,36,107,29
2392,36,107,29
2393,36,107,29
2394,35,108,29
2395,35,108,28
2396,35,108,28
2397,35,108,28
2398,34,109,28
2399,34,109,28
2400,34,110,28
2401,34,110,28
2402,34,110,28
2403,34,111,28
2404,34,111,28
2405,34,110,29
2406,34,109,29
2407,33,110,29
2408,33,110,29
2409,33,111,29
2410,33,111,29
2411,33,111,29
2412,33,111,29
2413,33,110,30
2414,33,110,30
2415,33,111,30
2416,33,111,30
2417,33,111,30
2418,33,111,30
2419,32,113,30
2420,32,112,30
2421,32,112,30
2422,32,112,30
2423,32,112,30
2424,32,112,29
2425,32,112,30
2426,32,112,30
2427,32,112,30
2428,32,112,30
2429,32,112,30
2430,32,112,30
2431,32,111,30
2432,32,111,31
2433,32,111,31
2434,32,111,31
2435,32,110,31
2436,32,109,31
2437,32,108,32
2438,32,108,32
2439,32,108,32
2440,32,108,32
2441,32,108,32
2442,32,108,32
2443,32,107,33
2444,32,108,33
2445,32,108,33
2446,32,108,33
2447,32,108,33
2448,32,108,33
2449,32,108,33
2450,32,108,33
2451,32,108,33
2452,32,109,33
2453,32,109,33
2454,32,109,33
2455,32,109,33
2456,32,109,33
2457,32,109,33
2458,32,109,33
2459,32,109,33
2460,32,109,33
2461,32,109,33
2462,32,109,33
2463,32,109,33
2464,32,110,33
2465,32,110,33
2466,32,110,32
2467,32,110,32
2468,32,110,32
2469,32,109,32
2470,32,110,32
2471,32,110,32
2472,32,111,32
2473,32,111,32
2474,32,112,32
2475,32,112,32
2476,32,112,32
2477,32,112,32
2478,32,112,32
2479,32,112,32
2480,32,112,32
2481,32,112,32
2482,32,112,32
2483,32,112,32
2484,32,112,32
2485,32,112,32
2486,32,111,32
2487,32,111,32
2488,32,111,32
2489,32,111,32
2490,32,111,32
2491,32,111,32
2492,32,111,32
2493,32,111,32
2494,32,111,32
2495,32,111,32
2496,32,109,34
2497,32,110,33
2498,32,110,32
2499,32,111,32
2500,32,111,32
2501,32,112,32
2502,32,112,32
2503,32,112,32
2504,32,111,33
2505,32,111,33
2506,32,111,33
2507,32,111,33
2508,32,111,33
2509,32,111,33
2510,32,111,33
2511,32,111,33
2512,32,111,33
2513,32,111,33
2514,32,111,33
2515,32,111,33
2516,32,111,33
2517,32,111,33
2518,32,111,33
2519,32,111,33
2520,32,111,33
2521,32,110,33
2522,32,110,33
2523,32,111,33
2524,32,111,33
2525,32,111,33
2526,32,111,33
2527,32,111,33
2528,32,111,33
2529,32,110,34
2530,32,109,35
2531,32,109,35
2532,32,106,38
2533,32,106,38
2534,32,106,38
2535,32,105,39
2536,32,106,39
2537,32,106,39
2538,32,106,39
2539,32,105,40
2540,32,105,40
2541,32,105,40
2542,32,106,40
2543,32,107,40
2544,32,108,40
2545,32,109,40
2546,32,110,40
2547,32,110,40
2548,32,110,40
2549,32,110,40
2550,32,110,40
2551,32,110,40
2552,32,110,41
2553,32,110,41
2554,32,110,41
2555,32,110,41
2556,32,110,41
2557,32,110,41
2558,32,110,41
2559,32,109,42
2560,32,109,43
2561,32,109,43
2562,32,108,44
2563,32,108,44
2564,32,107,45
2565,32,107,45
2566,32,107,45
2567,32,106,45
2568,32,106,45
2569,32,106,45
2570,32,106,45
2571,32,106,45
2572,32,106,45
2573,32,106,45
2574,32,105,45
2575,32,104,45
2576,32,104,45
2577,32,104,45
2578,32,104,45
2579,32,104,45
2580,32,104,45
2581,32,104,45
2582,32,104,45
2583,32,104,44
2584,32,104,44
2585,32,104,44
2586,32,105,44
2587,32,105,44
2588,32,105,44
2589,32,105,44
2590,32,105,44
2591,32,105,44
2592,32,104,44
2593,32,104,44
2594,32,104,44
2595,32,104,44
2596,32,104,44
2597,32,104,44
2598,32,105,44
2599,32,105,44
2600,32,105,44
2601,32,105,44
2602,32,105,44
2603,32,105,44
2604,32,105,44
2605,32,104,44
2606,32,104,44
2607,32,104,44
2608,32,105,44
2609,32,105,44
2610,32,105,44
2611,32,105,44
2612,32,105,44
2613,32,105,44
2614,32,105,44
2615,32,105,44
2616,32,104,44
2617,32,104,44
2618,32,104,44
2619,32,103,44
2620,32,102,44
2621,32,102,44
2622,32,102,44
2623,32,101,45
2624,32,101,45
2625,32,101,43
2626,32,101,43
2627,32,101,43
2628,32,100,44
2629,32,100,44
2630,32,100,44
2631,32,100,44
2632,32,100,44
2633,32,99,45
2634,32,99,45
2635,32,99,45
2636,32,99,45
2637,32,99,45
2638,32,99,45
2639,32,99,45
2640,32,99,45
2641,32,99,45
2642,32,98,46
2643,32,99,46
2644,32,99,46
2645,31,99,46
2646,31,99,46
2647,31,99,46
2648,31,99,46
2649,31,99,46
2650,31,99,46
2651,31,99,46
2652,31,99,46
2653,31,99,46
2654,31,99,46
2655,31,98,47
2656,31,98,47
2657,31,98,47
2658,31,98,47
2659,31,98,47
2660,31,99,47
2661,31,98,48
2662,31,98,48
2663,31,98,48
2664,31,98,48
2665,31,98,48
2666,31,98,48
2667,31,98,47
2668,31,98,47
2669,31,98,47
2670,31,98,47
2671,31,99,47
2672,31,99,47
2673,31,99,47
2674,31,99,47
2675,31,100,46
2676,31,100,46
2677,31,99,46
2678,31,99,46
2679,31,99,46
2680,31,99,46
2681,31,99,46
2682,31,99,46
2683,31,99,46
2684,31,99,46
2685,31,99,45
2686,31,99,45
2687,31,99,45
2688,31,99,45
2689,31,98,46
2690,30,99,47
2691,30,99,47
2692,30,100,47
2693,30,99,48
2694,30,99,48
2695,30,99,47
2696,30,99,47
2697,30,99,47
2698,30,99,48
2699,30,100,48
2700,30,100,48
2701,30,100,48
2702,29,101,48
2703,28,104,48
2704,28,104,48
2705,28,104,48
2706,28,104,47
2707,28,104,47
2708,27,105,47
2709,26,109,47
2710,26,109,47
2711,26,109,47
2712,26,110,47
2713,25,111,47
2714,25,111,47
2715,25,111,47
2716,25,111,47
2717,25,111,47
2718,25,110,47
2719,25,110,46
2720,25,110,46
2721,25,110,46
2722,25,110,46
2723,25,110,46
2724,25,110,46
2725,25,110,46
2726,25,110,46
2727,25,110,46
2728,25,110,46
2729,25,111,46
2730,25,111,46
2731,25,111,46
2732,25,111,46
2733,25,111,46
2734,25,111,46
2735,25,109,46
2736,25,109,46
2737,25,109,46
2738,25,109,46
2739,25,109,46
2740,25,110,46
2741,25,110,46
2742,25,110,46
2743,25,110,46
2744,25,110,46
2745,25,110,47
2746,25,110,47
2747,25,112,47
2748,25,112,47
2749,25,112,47
2750,25,112,47
2751,25,112,47
2752,25,112,47
2753,25,113,47
2754,25,112,48
2755,25,112,48
2756,25,112,48
2757,25,112,48
2758,25,112,48
2759,25,112,48
2760,25,112,48
2761,25,112,48
2762,25,112,48
2763,25,112,48
2764,25,112,48
2765,25,113,48
2766,25,113,48
2767,25,113,48
2768,25,114,48
2769,25,114,48
2770,25,114,48
2771,25,114,48
2772,25,114,48
2773,25,114,48
2774,25,114,48
2775,25,114,47
2776,25,114,47
2777,25,115,47
2778,25,113,49
2779,25,113,48
2780,25,114,48
2781,25,114,48
2782,25,114,48
2783,25,114,48
2784,25,114,48
2785,25,114,48
2786,25,114,48
2787,25,114,48
2788,25,114,48
2789,25,114,48
2790,25,114,48
2791,25,114,48
2792,25,114,48
2793,25,114,48
2794,25,113,48
2795,25,113,48
2796,25,113,48
2797,25,114,48
2798,25,114,48
2799,25,116,48
2800,25,116,48
2801,28,116,48
2802,39,115,48
2803,45,116,48
2804,44,118,48
2805,44,118,48
2806,44,118,48
2807,43,119,48
2808,43,119,48
2809,43,119,48
2810,43,119,47
2811,43,119,47
2812,43,119,47
2813,43,118,47
2814,43,118,47
2815,43,118,47
2816,43,118,47
2817,43,118,47
2818,43,117,47
2819,43,117,47
2820,43,118,47
2821,43,118,47
2822,43,118,47
2823,42,119,46
2824,41,120,46
2825,40,121,46
2826,40,121,46
2827,40,121,46
2828,40,120,46
2829,40,121,46
2830,40,121,46
2831,39,121,47
2832,39,121,47
2833,39,121,47
2834,39,121,47
2835,39,121,47
2836,39,121,47
2837,39,121,47
2838,39,122,47
2839,39,122,46
2840,39,121,47
2841,39,121,47
2842,39,121,47
2843,39,121,47
2844,39,121,47
2845,39,121,47
2846,39,121,47
2847,39,122,47
2848,39,122,47
2849,39,122,47
2850,38,123,47
2851,38,123,47
2852,38,123,47
2853,38,124,47
2854,38,124,47
2855,38,124,46
2856,38,124,46
2857,38,124,46
2858,38,123,46
2859,38,123,46
2860,38,123,46
2861,38,123,46
2862,38,123,46
2863,38,123,46
2864,38,123,46
2865,38,123,46
2866,38,123,46
2867,38,123,46
2868,38,123,46
2869,38,123,46
2870,38,123,46
2871,38,122,47
2872,38,122,47
2873,38,122,47
2874,38,122,48
2875,37,122,49
2876,37,121,50
2877,37,121,49
2878,37,121,49
2879,37,120,49
2880,36,121,49
2881,36,121,49
2882,36,121,49
2883,36,122,49
2884,36,122,48
2885,36,122,48
2886,36,122,48
2887,36,122,48
2888,36,122,48
2889,36,122,48
2890,36,122,48
2891,36,122,48
2892,36,122,48
2893,36,122,48
2894,36,122,48
2895,36,122,48
2896,36,122,47
2897,36,122,47
2898,36,122,47
2899,36,122,47
2900,36,123,47
2901,36,123,47
2902,36,122,47
2903,36,122,47
2904,36,122,47
2905,36,121,48
2906,35,122,48
2907,35,121,49
2908,35,121,49
2909,35,121,49
2910,35,121,49
2911,35,121,49
2912,35,121,49
2913,35,121,47
2914,35,121,47
2915,35,121,47
2916,35,121,47
2917,35,121,47
2918,35,121,47
2919,35,121,47
2920,35,121,47
2921,35,121,47
2922,35,121,47
2923,35,121,47
2924,35,120,48
2925,35,120,48
2926,35,120,48
2927,35,119,49
2928,35,119,49
2929,35,119,49
2930,35,119,49
2931,35,119,49
2932,35,119,49
2933,34,120,49
2934,34,120,49
2935,34,120,48
2936,34,120,48
2937,34,120,48
2938,34,120,48
2939,34,120,48
2940,34,120,48
2941,34,120,48
2942,34,119,49
2943,34,118,50
2944,34,118,50
2945,34,118,50
2946,34,118,50
2947,34,118,50
2948,34,118,50
2949,34,118,50
2950,34,118,50
2951,34,118,49
2952,34,118,49
2953,34,118,49
2954,34,118,49
2955,34,119,49
2956,34,119,49
2957,34,119,49
2958,34,119,49
2959,34,119,49
2960,34,119,49
2961,34,120,49
2962,34,120,49
2963,34,120,49
2964,34,120,49
2965,33,121,49
2966,33,121,49
2967,33,121,49
2968,33,121,49
2969,33,121,49
2970,33,121,48
2971,33,121,48
2972,33,121,48
2973,33,120,49
2974,33,121,49
2975,33,121,49
2976,33,121,49
2977,33,122,49
2978,33,122,49
2979,33,121,50
2980,33,122,50
2981,33,123,50
2982,33,123,50
2983,33,123,50
2984,33,123,50
2985,33,123,49
2986,33,123,49
2987,33,123,49
2988,33,123,49
2989,33,124,49
2990,33,123,50
2991,33,123,50
2992,33,123,50
2993,33,124,50
2994,33,124,50
2995,33,124,50
2996,33,124,50
2997,33,123,50
2998,33,122,50
2999,33,122,50
3000,33,123,50
3001,33,123,50
3002,33,123,50
3003,33,124,50
3004,33,124,50
3005,33,123,52
3006,33,122,53
3007,33,122,53
3008,33,121,54
3009,33,121,55
3010,33,120,56
3011,33,120,56
3012,33,120,56
3013,33,119,56
3014,33,119,56
3015,33,119,56
3016,33,119,56
3017,33,120,56
3018,33,120,56
3019,33,120,56
3020,33,120,56
3021,33,118,58
3022,33,119,58
3023,33,118,59
3024,33,118,59
3025,33,118,59
3026,33,119,59
3027,33,119,59
3028,33,117,61
3029,33,117,61
3030,33,117,61
3031,33,117,61
3032,33,117,61
3033,33,116,62
3034,33,115,62
3035,33,115,62
3036,33,115,62
3037,33,114,62
3038,33,114,62
3039,33,114,62
3040,33,112,64
3041,33,112,64
3042,33,112,64
3043,33,112,64
3044,33,113,64
3045,33,113,64
3046,33,113,64
3047,33,112,65
3048,33,112,65
3049,33,112,64
3050,33,112,64
3051,33,111,65
3052,33,111,65
3053,33,111,65
3054,33,111,64
3055,33,112,64
3056,33,112,64
3057,33,112,64
3058,33,112,64
3059,33,112,64
3060,33,112,64
3061,33,112,64
3062,33,112,64
3063,33,112,64
3064,33,112,64
3065,32,113,64
3066,31,115,64
3067,31,115,64
3068,31,115,64
3069,31,115,64
3070,31,115,64
3071,31,116,64
3072,31,116,64
3073,31,116,64
3074,31,116,64
3075,31,116,64
3076,31,116,63
3077,31,116,62
3078,31,116,62
3079,31,116,62
3080,31,116,62
3081,31,116,62
3082,31,116,62
3083,31,116,62
3084,31,116,62
3085,31,117,62
3086,31,117,62
3087,31,118,62
3088,31,118,62
3089,31,118,62
3090,31,117,63
3091,31,117,63
3092,31,117,63
3093,31,117,63
3094,31,117,63
3095,31,117,63
3096,31,117,63
3097,31,117,63
3098,31,117,63
3099,31,117,63
3100,30,118,63
3101,30,118,63
3102,30,118,63
3103,30,118,63
3104,30,118,63
3105,30,119,63
3106,30,119,63
3107,30,119,63
3108,30,119,63
3109,30,119,63
3110,30,118,63
3111,30,118,63
3112,30,118,63
3113,30,119,63
3114,30,120,62
3115,30,120,62
3116,30,121,62
3117,30,122,62
3118,30,122,61
3119,30,122,61
3120,30,123,61
3121,30,123,61
3122,30,123,61
3123,30,124,60
3124,30,124,60
3125,30,125,61
3126,30,125,61
3127,30,125,61
3128,30,125,61
3129,30,125,61
3130,30,125,61
3131,30,125,61
3132,30,125,61
3133,30,125,61
3134,30,125,61
3135,30,125,61
3136,30,125,62
3137,30,125,62
3138,30,125,62
3139,30,125,62
3140,30,125,62
3141,30,124,63
3142,30,124,63
3143,30,124,62
3144,30,124,62
3145,30,124,62
3146,30,124,62
3147,30,124,62
3148,30,123,63
3149,30,123,63
3150,30,123,63
3151,30,123,63
3152,30,123,62
3153,30,122,63
3154,30,123,63
3155,30,125,63
3156,30,125,63
3157,30,126,63
3158,30,125,64
3159,30,126,64
3160,30,127,64
3161,30,127,64
3162,30,127,64
3163,30,127,64
3164,30,127,64
3165,30,127,64
3166,30,127,64
3167,30,126,65
3168,30,126,65
3169,30,126,65
3170,30,126,65
3171,30,126,65
3172,30,126,65
3173,30,125,66
3174,30,125,66
3175,30,124,67
3176,30,124,67
3177,30,124,67
3178,30,124,67
3179,30,123,68
3180,30,123,67
3181,30,123,67
3182,30,123,67
3183,30,123,67
3184,30,123,67
3185,30,122,67
3186,29,123,67
3187,29,122,67
3188,29,122,67
3189,29,122,67
3190,29,123,67
3191,29,123,67
3192,29,123,67
3193,29,122,68
3194,29,122,68
3195,29,122,68
3196,29,121,68
3197,29,121,68
3198,29,121,68
3199,29,121,68
3200,29,121,68
3201,29,121,68
3202,29,120,69
3203,29,120,69
3204,29,119,70
3205,29,119,70
3206,29,119,69
3207,29,120,69
3208,29,120,69
3209,29,120,69
3210,29,120,69
3211,29,120,69
3212,29,120,69
3213,29,119,70
3214,29,119,70
