Time_Frame,Grass,Prey,Hunter
11003,18,22,27
11004,18,22,27
11005,18,22,26
11006,18,22,26
11007,18,22,26
11008,18,22,26
11009,18,22,26
11010,18,22,26
11011,18,22,26
11012,18,22,26
11013,18,22,26
11014,18,22,26
11015,18,22,26
11016,18,22,26
11017,18,22,26
11018,18,22,26
11019,18,22,26
11020,18,22,26
11021,18,22,26
11022,18,22,26
11023,18,22,26
11024,18,22,26
11025,18,22,26
11026,18,22,26
11027,18,22,26
11028,18,22,26
11029,18,22,26
11030,18,22,26
11031,18,22,26
11032,18,22,26
11033,18,22,26
11034,18,22,26
11035,18,22,26
11036,18,22,26
11037,18,22,26
11038,18,22,26
11039,18,22,26
11040,18,22,26
11041,18,22,26
11042,18,22,26
11043,18,22,26
11044,18,22,26
11045,18,22,26
11046,18,22,26
11047,18,22,26
11048,18,22,26
11049,18,22,26
11050,18,22,26
11051,18,22,25
11052,18,22,25
11053,18,22,25
11054,18,22,25
11055,18,22,25
11056,18,22,25
11057,18,22,25
11058,18,22,25
11059,18,22,25
11060,18,22,25
11061,18,22,25
11062,18,22,25
11063,18,22,25
11064,18,22,25
11065,18,22,24
11066,18,22,24
11067,18,22,24
11068,18,22,24
11069,18,22,24
11070,18,22,24
11071,18,23,24
11072,18,23,24
11073,18,23,24
11074,18,23,24
11075,18,23,24
11076,18,23,24
11077,18,23,24
11078,18,23,24
11079,18,23,24
11080,18,23,24
11081,18,23,24
11082,18,23,24
11083,18,23,24
11084,18,23,24
11085,18,24,24
11086,18,24,24
11087,18,24,24
11088,18,24,24
11089,18,24,24
11090,18,24,24
11091,18,24,24
11092,18,24,24
11093,18,25,24
11094,18,25,24
11095,18,25,24
11096,18,25,24
11097,18,25,24
11098,18,24,25
11099,18,24,25
11100,18,24,25
11101,18,24,25
11102,18,24,25
11103,18,24,25
11104,18,24,25
11105,18,24,25
11106,18,24,25
11107,18,24,25
11108,18,24,25
11109,18,24,25
11110,18,24,25
11111,18,24,25
11112,18,24,25
11113,18,24,25
11114,18,24,25
11115,18,24,25
11116,18,24,25
11117,18,24,25
11118,18,24,25
11119,18,24,25
11120,18,24,25
11121,18,24,25
11122,18,24,25
11123,18,24,25
11124,18,24,25
11125,18,24,25
11126,18,24,25
11127,18,24,25
11128,18,24,25
11129,18,24,25
11130,18,23,26
11131,18,23,25
11132,18,23,25
11133,18,23,25
11134,18,23,25
11135,18,23,25
11136,18,23,24
11137,18,23,24
11138,18,23,24
11139,18,24,24
11140,18,24,24
11141,18,24,24
11142,18,24,23
11143,18,24,23
11144,18,24,22
11145,18,24,22
11146,18,24,22
11147,18,24,22
11148,18,24,22
11149,18,24,22
11150,18,24,21
11151,18,24,21
11152,18,24,21
11153,18,24,21
11154,18,24,21
11155,18,24,21
11156,18,24,21
11157,18,24,21
11158,18,24,21
11159,18,23,21
11160,18,23,21
11161,18,23,20
11162,18,23,20
11163,18,23,20
11164,18,23,19
11165,18,23,19
11166,18,23,19
11167,18,23,19
11168,18,23,19
11169,18,23,19
11170,18,23,19
11171,18,23,19
11172,18,23,19
11173,18,23,19
11174,18,23,19
11175,18,23,19
11176,18,23,19
11177,18,23,19
11178,18,23,19
11179,18,23,19
11180,18,23,19
11181,18,23,19
11182,18,23,19
11183,18,23,19
11184,18,23,19
11185,18,23,19
11186,18,23,19
11187,18,23,19
11188,18,23,19
11189,18,23,19
11190,18,23,19
11191,18,23,19
11192,18,23,19
11193,18,22,20
11194,18,22,20
11195,18,22,20
11196,18,22,20
11197,18,22,20
11198,18,22,20
11199,18,22,20
11200,18,22,20
11201,19,22,20
11202,20,22,20
11203,20,22,20
11204,21,22,20
11205,22,22,20
11206,25,22,20
11207,26,22,20
11208,27,22,20
11209,28,22,20
11210,28,22,20
11211,28,22,20
11212,28,22,20
11213,28,22,20
11214,28,22,20
11215,28,22,20
11216,28,22,20
11217,28,22,20
11218,28,22,20
11219,28,22,20
11220,28,22,20
11221,28,22,20
11222,28,22,20
11223,28,21,20
11224,28,21,20
11225,28,21,20
11226,28,21,20
11227,28,21,20
11228,28,21,20
11229,28,22,20
11230,28,22,20
11231,28,22,20
11232,28,22,20
11233,28,22,20
11234,28,22,20
11235,28,22,20
11236,28,22,20
11237,28,22,20
11238,28,22,20
11239,28,22,20
11240,28,22,20
11241,28,22,20
11242,28,22,20
11243,28,22,20
11244,28,22,19
11245,28,22,18
11246,28,22,18
11247,28,22,18
11248,28,22,18
11249,28,22,18
11250,28,22,18
11251,28,22,18
11252,28,22,18
11253,28,22,18
11254,27,23,18
11255,26,25,18
11256,26,25,18
11257,26,25,18
11258,26,25,18
11259,26,25,18
11260,26,25,18
11261,26,25,18
11262,26,25,18
11263,26,25,18
11264,26,25,18
11265,26,25,18
11266,26,25,18
11267,26,25,18
11268,26,25,18
11269,26,25,18
11270,26,25,18
11271,26,25,18
11272,26,25,18
11273,26,25,18
11274,26,25,18
11275,26,25,18
11276,26,25,18
11277,26,25,18
11278,26,25,18
11279,26,25,18
11280,26,25,18
11281,26,25,18
11282,26,25,18
11283,26,25,18
11284,26,24,19
11285,26,25,19
11286,26,25,19
11287,26,25,19
11288,26,25,19
11289,26,25,19
11290,26,25,19
11291,26,25,19
11292,26,25,19
11293,26,25,19
11294,26,25,19
11295,26,25,19
11296,26,25,19
11297,26,25,19
11298,26,25,19
11299,26,25,19
11300,26,25,19
11301,26,25,19
11302,26,25,19
11303,26,25,19
11304,26,25,19
11305,26,25,19
11306,26,25,19
11307,26,25,19
11308,26,25,19
11309,26,25,19
11310,26,25,19
11311,25,26,19
11312,24,28,19
11313,23,29,19
11314,22,31,19
11315,22,31,19
11316,22,31,19
11317,22,31,19
11318,22,31,19
11319,22,31,19
11320,22,32,19
11321,22,32,19
11322,22,31,19
11323,22,31,19
11324,22,31,19
11325,22,31,19
11326,22,31,19
11327,22,31,19
11328,22,31,19
11329,22,31,19
11330,22,31,19
11331,22,30,20
11332,22,30,20
11333,22,30,20
11334,22,30,20
11335,22,30,20
11336,22,30,20
11337,22,30,19
11338,22,30,19
11339,22,30,19
11340,22,30,19
11341,22,30,19
11342,22,30,19
11343,22,30,19
11344,22,30,19
11345,22,30,19
11346,22,30,19
11347,22,30,19
11348,22,30,19
11349,22,30,19
11350,22,30,19
11351,22,30,18
11352,22,30,18
11353,22,30,18
11354,22,30,18
11355,22,30,18
11356,22,30,18
11357,22,30,18
11358,22,31,18
11359,22,31,18
11360,22,32,18
11361,22,32,18
11362,22,33,18
11363,22,33,18
11364,22,33,18
11365,22,33,18
11366,22,33,18
11367,22,33,18
11368,22,33,18
11369,22,33,18
11370,22,33,18
11371,22,33,18
11372,22,33,18
11373,22,33,17
11374,22,33,17
11375,22,33,17
11376,22,34,17
11377,22,34,17
11378,22,34,17
11379,22,34,17
11380,22,34,17
11381,22,34,17
11382,22,34,17
11383,22,34,17
11384,22,34,17
11385,22,34,17
11386,22,34,16
11387,22,34,16
11388,22,34,16
11389,22,34,16
11390,22,34,16
11391,21,35,16
11392,20,37,16
11393,20,37,16
11394,20,37,16
11395,20,37,16
11396,20,37,16
11397,20,37,16
11398,20,37,16
11399,20,37,16
11400,20,37,16
11401,20,37,16
11402,20,37,16
11403,20,37,16
11404,20,37,16
11405,20,37,16
11406,20,38,16
11407,20,38,16
11408,20,38,16
11409,20,38,16
11410,20,38,16
11411,20,38,16
11412,20,38,16
11413,20,38,16
11414,20,38,16
11415,20,38,16
11416,20,38,16
11417,20,38,16
11418,20,38,16
11419,20,38,16
11420,20,38,16
11421,20,37,16
11422,20,37,16
11423,20,37,16
11424,20,37,16
11425,20,37,16
11426,20,37,16
11427,20,37,16
11428,20,37,16
11429,20,37,16
11430,20,37,16
11431,20,37,16
11432,20,37,16
11433,20,37,16
11434,20,37,16
11435,20,37,16
11436,20,37,16
11437,20,37,16
11438,20,37,16
11439,20,37,16
11440,20,37,16
11441,20,37,16
11442,20,37,16
11443,20,37,16
11444,20,37,16
11445,20,37,16
11446,20,37,16
11447,20,37,16
11448,20,37,16
11449,20,37,16
11450,20,37,16
11451,20,37,16
11452,20,37,16
11453,20,37,16
11454,20,37,16
11455,20,37,16
11456,20,37,16
11457,20,37,16
11458,20,37,16
11459,20,37,16
11460,20,38,16
11461,20,38,16
11462,20,38,16
11463,20,38,16
11464,20,37,16
11465,20,37,16
11466,20,37,16
11467,20,37,16
11468,20,37,16
11469,20,37,16
11470,20,37,16
11471,20,37,16
11472,20,37,16
11473,20,37,16
11474,20,37,16
11475,20,37,16
11476,20,37,16
11477,20,37,16
11478,20,37,16
11479,20,37,16
11480,20,37,16
11481,20,37,16
11482,20,37,16
11483,20,37,16
11484,20,37,16
11485,20,37,16
11486,20,37,16
11487,20,37,16
11488,20,37,16
11489,20,37,16
11490,20,37,16
11491,20,36,17
11492,20,36,16
11493,20,36,16
11494,20,36,16
11495,20,36,16
11496,20,36,16
11497,20,36,16
11498,20,37,16
11499,20,37,16
11500,20,37,16
11501,20,38,16
11502,20,38,16
11503,20,39,16
11504,20,39,16
11505,20,40,16
11506,20,40,16
11507,20,40,16
11508,20,40,16
11509,20,40,16
11510,20,40,16
11511,20,40,16
11512,20,40,16
11513,20,40,16
11514,20,40,16
11515,20,41,16
11516,20,41,16
11517,20,41,16
11518,20,41,16
11519,20,41,16
11520,20,41,16
11521,20,41,16
11522,20,40,16
11523,20,40,16
11524,20,40,16
11525,20,40,16
11526,20,40,16
11527,20,40,16
11528,20,40,16
11529,20,40,16
11530,20,40,16
11531,20,40,16
11532,20,40,16
11533,20,40,16
11534,20,40,16
11535,20,40,16
11536,20,40,16
11537,20,41,16
11538,20,41,16
11539,20,41,16
11540,20,41,16
11541,20,41,16
11542,20,41,15
11543,20,41,15
11544,20,41,15
11545,20,41,15
11546,20,41,15
11547,20,41,16
11548,20,41,16
11549,20,41,16
11550,20,41,16
11551,20,41,16
11552,20,41,16
11553,20,41,16
11554,20,41,16
11555,20,41,16
11556,20,41,16
11557,20,41,16
11558,20,41,16
11559,20,41,16
11560,20,41,16
11561,20,41,16
11562,20,41,14
11563,20,41,14
11564,20,41,14
11565,20,41,14
11566,20,41,12
11567,20,41,12
11568,20,42,12
11569,20,42,12
11570,20,42,12
11571,20,42,12
11572,20,42,12
11573,20,42,12
11574,20,42,12
11575,20,42,12
11576,20,42,12
11577,20,42,12
11578,20,42,12
11579,20,42,12
11580,20,42,12
11581,20,42,12
11582,20,42,12
11583,20,42,12
11584,20,42,12
11585,19,43,12
11586,19,43,12
11587,19,43,12
11588,19,43,12
11589,19,43,12
11590,19,43,12
11591,19,43,12
11592,19,43,12
11593,19,43,12
11594,19,43,12
11595,19,43,12
11596,19,43,12
11597,19,43,12
11598,19,43,12
11599,19,43,12
11600,19,43,12
11601,19,43,12
11602,19,43,12
11603,19,43,12
11604,19,43,12
11605,19,43,12
11606,19,43,12
11607,19,43,12
11608,19,43,12
11609,19,44,12
11610,19,44,12
11611,19,44,12
11612,19,44,12
11613,19,44,12
11614,19,44,12
11615,19,44,12
11616,19,44,12
11617,19,44,12
11618,19,44,12
11619,19,44,12
11620,19,44,12
11621,19,44,12
11622,19,44,12
11623,19,44,12
11624,19,44,12
11625,19,44,12
11626,19,44,12
11627,19,44,12
11628,19,44,12
11629,19,44,12
11630,19,44,12
11631,19,43,12
11632,19,43,11
11633,19,43,11
11634,19,43,11
11635,19,43,11
11636,19,43,11
11637,19,43,11
11638,19,43,11
11639,19,43,10
11640,19,43,10
11641,19,43,10
11642,19,43,10
11643,19,43,10
11644,19,42,11
11645,19,42,10
11646,19,42,10
11647,19,42,10
11648,19,42,10
11649,19,42,10
11650,19,42,10
11651,19,42,10
11652,19,42,10
11653,19,42,10
11654,19,42,10
11655,19,43,10
11656,19,43,10
11657,19,43,10
11658,19,43,10
11659,19,43,10
11660,19,43,10
11661,19,43,10
11662,19,43,10
11663,19,43,10
11664,19,43,10
11665,19,43,10
11666,19,43,10
11667,19,43,10
11668,19,43,10
11669,19,43,10
11670,19,43,10
11671,19,43,10
11672,19,43,10
11673,19,43,10
11674,19,43,10
11675,19,43,10
11676,19,43,10
11677,19,43,10
11678,19,43,10
11679,19,43,10
11680,19,43,10
11681,19,43,10
11682,19,43,10
11683,19,43,10
11684,19,43,10
11685,19,43,10
11686,19,43,10
11687,19,43,10
11688,19,43,10
11689,19,43,10
11690,19,43,10
11691,19,43,10
11692,19,43,10
11693,19,43,10
11694,19,43,10
11695,19,43,10
11696,19,43,10
11697,19,43,10
11698,19,43,10
11699,19,43,10
11700,19,43,10
11701,19,43,10
11702,19,43,9
11703,19,43,9
11704,19,43,9
11705,19,43,9
11706,19,43,9
11707,19,43,9
11708,19,43,9
11709,19,42,9
11710,19,42,9
11711,19,42,9
11712,19,42,9
11713,19,43,9
11714,19,43,9
11715,19,43,9
11716,19,43,9
11717,19,43,9
11718,19,43,9
11719,19,43,9
11720,19,43,9
11721,19,42,9
11722,19,42,9
11723,19,42,9
11724,19,42,9
11725,19,42,9
11726,19,42,9
11727,19,42,9
11728,19,42,9
11729,19,42,9
11730,19,42,9
11731,19,42,9
11732,19,42,9
11733,19,42,9
11734,19,42,9
11735,19,42,9
11736,19,42,9
11737,19,41,9
11738,19,41,9
11739,19,41,9
11740,19,41,9
11741,19,41,9
11742,19,41,9
11743,19,41,9
11744,19,41,8
11745,19,42,8
11746,19,42,8
11747,19,42,8
11748,19,42,8
11749,19,42,8
11750,19,42,8
11751,19,42,8
11752,19,42,8
11753,19,42,8
11754,19,42,8
11755,19,41,9
11756,19,41,9
11757,19,41,9
11758,19,41,9
11759,18,43,9
11760,18,42,10
11761,18,42,10
11762,18,42,10
11763,18,42,10
11764,18,42,10
11765,18,42,10
11766,18,42,10
11767,18,42,10
11768,18,42,10
11769,18,42,10
11770,18,42,10
11771,18,42,10
11772,18,42,10
11773,18,42,10
11774,18,42,10
11775,18,42,10
11776,18,42,10
11777,18,42,10
11778,18,42,10
11779,18,42,10
11780,18,42,10
11781,17,43,10
11782,16,45,10
11783,16,45,10
11784,16,45,10
11785,16,45,10
11786,16,45,10
11787,16,45,10
11788,16,45,11
11789,16,45,11
11790,16,45,11
11791,16,45,11
11792,16,45,11
11793,16,45,11
11794,16,45,11
11795,16,45,11
11796,16,45,11
11797,16,45,11
11798,16,45,11
11799,16,45,11
11800,16,45,11
11801,16,45,11
11802,16,45,11
11803,16,45,11
11804,16,45,11
11805,16,45,11
11806,16,45,11
11807,16,45,11
11808,16,45,11
11809,16,45,11
11810,16,45,11
11811,16,45,11
11812,16,45,11
11813,16,45,11
11814,16,45,10
11815,16,45,10
11816,16,45,9
11817,16,45,9
11818,15,46,9
11819,15,46,9
11820,15,46,9
11821,15,46,9
11822,15,46,9
11823,15,46,9
11824,15,46,9
11825,15,46,9
11826,15,46,9
11827,15,46,9
11828,15,46,9
11829,15,46,9
11830,15,46,9
11831,15,46,9
11832,15,46,9
11833,15,46,9
11834,15,46,9
11835,15,46,9
11836,15,46,9
11837,15,46,9
11838,15,46,9
11839,15,46,9
11840,15,46,9
11841,15,46,9
11842,15,46,9
11843,15,46,9
11844,15,46,9
11845,15,46,9
11846,15,46,9
11847,15,46,9
11848,15,46,9
11849,15,46,9
11850,15,46,9
11851,15,46,9
11852,15,46,9
11853,15,46,9
11854,15,46,9
11855,15,46,9
11856,15,46,9
11857,15,46,9
11858,15,46,9
11859,15,46,9
11860,15,46,9
11861,15,46,9
11862,15,46,9
11863,15,46,9
11864,15,46,9
11865,15,46,9
11866,15,46,9
11867,15,46,9
11868,15,46,9
11869,15,46,9
11870,15,46,9
11871,15,46,9
11872,15,46,9
11873,15,46,9
11874,15,46,9
11875,15,46,9
11876,15,46,9
11877,15,46,9
11878,15,46,9
11879,15,46,9
11880,15,46,9
11881,15,46,9
11882,15,46,9
11883,15,46,9
11884,15,46,9
11885,15,46,9
11886,15,46,9
11887,15,46,10
11888,15,46,10
11889,15,46,10
11890,15,46,10
11891,15,46,10
11892,15,46,10
11893,15,46,10
11894,15,46,10
11895,15,46,10
11896,15,46,10
11897,15,46,10
11898,15,46,10
11899,15,46,10
11900,15,46,10
11901,16,46,10
11902,17,46,10
11903,17,46,10
11904,18,46,10
11905,19,46,10
11906,21,46,10
11907,22,46,10
11908,23,46,10
11909,24,45,11
11910,24,45,11
11911,24,45,11
11912,24,45,11
11913,24,45,11
11914,24,45,11
11915,24,45,11
11916,24,44,12
11917,24,44,12
11918,24,44,12
11919,24,44,12
11920,24,44,12
11921,24,44,12
11922,24,44,12
11923,24,44,12
11924,24,44,12
11925,24,44,12
11926,24,44,12
11927,24,44,12
11928,24,44,12
11929,24,44,12
11930,24,44,12
11931,24,44,12
11932,24,44,12
11933,24,44,12
11934,24,44,12
11935,24,44,12
11936,24,44,12
11937,24,44,12
11938,24,44,12
11939,24,44,12
11940,24,44,12
11941,24,44,12
11942,24,44,12
11943,24,44,12
11944,24,44,12
11945,24,44,12
11946,24,44,12
11947,24,44,12
11948,24,44,12
11949,24,44,12
11950,24,44,12
11951,24,43,12
11952,24,43,12
11953,24,43,12
11954,24,43,12
11955,24,44,12
11956,24,44,12
11957,24,44,12
11958,24,44,12
11959,24,44,12
11960,24,44,12
11961,24,44,12
11962,24,44,12
11963,24,44,12
11964,24,44,12
11965,24,44,12
11966,24,45,12
11967,24,45,12
11968,24,46,12
11969,24,46,12
11970,24,46,12
11971,24,46,12
11972,24,46,12
11973,24,46,12
11974,24,46,12
11975,24,46,12
11976,24,46,12
11977,24,46,12
11978,24,46,12
11979,24,47,12
11980,24,48,12
11981,24,48,12
11982,24,47,12
11983,24,47,12
11984,24,47,12
11985,24,47,12
11986,24,47,12
11987,24,47,12
11988,24,47,12
11989,24,47,12
11990,24,47,12
11991,24,47,12
11992,24,47,12
11993,24,47,12
11994,24,47,12
11995,24,47,12
11996,24,47,12
11997,24,47,12
11998,24,47,12
11999,24,48,11
12000,24,48,11
12001,24,48,11
12002,24,48,11
12003,24,48,11
12004,24,48,11
12005,23,49,11
12006,22,51,11
12007,22,51,11
12008,22,51,11
12009,22,51,11
12010,22,51,11
12011,22,52,11
12012,22,52,11
12013,22,52,11
12014,22,52,11
12015,22,52,11
12016,22,52,11
12017,22,52,11
12018,22,52,11
12019,22,52,11
12020,22,52,11
12021,22,52,11
12022,22,52,11
12023,22,52,11
12024,22,52,11
12025,22,54,11
12026,22,55,11
12027,22,55,11
12028,22,55,11
12029,22,55,11
12030,22,55,11
12031,22,55,11
12032,22,55,11
12033,22,55,11
12034,22,55,11
12035,22,55,11
12036,22,55,11
12037,22,55,11
12038,22,55,11
12039,22,55,11
12040,22,55,11
12041,22,55,11
12042,22,55,11
12043,22,55,11
12044,22,55,11
12045,22,55,11
12046,22,55,11
12047,22,55,11
12048,22,55,11
12049,22,55,11
12050,22,55,11
12051,22,55,11
12052,22,55,11
12053,22,55,11
12054,22,55,11
12055,21,56,11
12056,21,56,11
12057,21,56,11
12058,21,56,11
12059,21,56,11
12060,21,56,11
12061,21,56,11
12062,21,56,11
12063,21,56,11
12064,21,56,11
12065,21,55,12
12066,21,55,12
12067,21,55,12
12068,21,55,12
12069,21,55,12
12070,21,55,12
12071,21,54,12
12072,21,54,12
12073,21,54,12
12074,21,54,12
12075,21,54,12
12076,21,54,12
12077,21,54,12
12078,21,54,12
12079,21,54,12
12080,21,54,12
12081,21,54,12
12082,21,54,12
12083,21,54,12
12084,21,54,12
12085,21,53,12
12086,21,53,12
12087,21,53,12
12088,21,53,12
12089,21,53,12
12090,21,53,12
12091,21,53,12
12092,21,53,11
12093,21,53,11
12094,21,53,11
12095,21,53,11
12096,21,53,11
12097,21,53,11
12098,21,53,11
12099,21,53,11
12100,21,53,11
12101,21,53,11
12102,21,53,10
12103,21,53,10
12104,21,53,10
12105,21,53,10
12106,21,53,10
12107,21,53,10
12108,21,53,10
12109,21,53,10
12110,21,53,10
12111,21,53,10
12112,21,53,10
12113,21,53,10
12114,21,53,10
12115,21,53,10
12116,21,53,10
12117,20,54,10
12118,20,54,10
12119,20,54,10
12120,20,54,10
12121,20,54,10
12122,20,54,10
12123,20,54,10
12124,20,54,10
12125,20,54,10
12126,20,54,10
12127,20,54,10
12128,20,54,10
12129,20,54,10
12130,20,54,10
12131,20,54,10
12132,20,54,10
12133,20,54,10
12134,20,54,10
12135,20,54,10
12136,20,54,10
12137,20,54,10
12138,20,54,10
12139,19,54,10
12140,19,54,10
12141,19,54,10
12142,19,54,10
12143,19,54,10
12144,19,54,10
12145,19,54,10
12146,19,54,10
12147,19,54,10
12148,19,54,10
12149,19,54,10
12150,19,54,10
12151,19,54,10
12152,19,54,10
12153,19,54,10
12154,19,54,10
12155,19,54,10
12156,19,54,10
12157,19,54,10
12158,19,54,10
12159,19,54,10
12160,19,54,10
12161,19,54,10
12162,19,54,10
12163,19,54,10
12164,19,54,10
12165,19,54,10
12166,19,55,10
12167,19,55,10
12168,19,55,10
12169,19,55,10
12170,19,55,10
12171,19,55,10
12172,19,55,10
12173,19,55,10
12174,19,55,10
12175,19,55,10
12176,19,55,10
12177,19,55,10
12178,19,55,10
12179,19,55,10
12180,19,55,10
12181,19,55,10
12182,19,55,10
12183,19,55,10
12184,19,56,10
12185,19,56,10
12186,19,56,10
12187,19,56,10
12188,19,56,10
12189,19,56,10
12190,19,56,10
12191,19,57,10
12192,19,57,10
12193,19,57,10
12194,19,57,10
12195,19,57,10
12196,19,57,10
12197,19,57,10
12198,19,57,10
12199,19,57,10
12200,19,57,10
12201,19,57,10
12202,19,57,10
12203,19,57,10
12204,19,57,10
12205,19,56,11
12206,19,56,11
12207,19,56,11
12208,19,56,11
12209,19,56,11
12210,19,56,11
12211,19,56,11
12212,19,56,11
12213,19,56,11
12214,19,56,11
12215,19,56,11
12216,19,56,11
12217,19,56,11
12218,19,56,11
12219,19,56,10
12220,19,56,10
12221,19,56,10
12222,19,56,10
12223,19,57,10
12224,19,57,10
12225,19,57,10
12226,19,57,10
12227,19,57,10
12228,19,57,10
12229,19,56,10
12230,19,56,10
12231,19,56,10
12232,19,56,10
12233,19,56,10
12234,19,56,10
12235,19,56,10
12236,19,56,10
12237,19,56,10
12238,19,56,10
12239,19,56,10
12240,19,56,10
12241,19,56,10
12242,19,55,11
12243,19,55,11
12244,19,55,11
12245,19,55,11
12246,19,55,11
12247,19,55,11
12248,19,55,11
12249,19,55,11
12250,19,55,11
12251,19,55,11
12252,19,55,11
12253,19,55,11
12254,19,55,11
12255,19,53,11
12256,19,53,11
12257,19,53,11
12258,19,53,11
12259,19,53,11
12260,19,53,11
12261,19,53,11
12262,19,53,11
12263,19,54,11
12264,19,54,11
12265,19,54,11
12266,19,54,11
12267,19,54,11
12268,19,53,12
12269,19,53,12
12270,19,53,12
12271,19,53,12
12272,19,53,12
12273,19,53,12
12274,19,53,12
12275,19,53,12
12276,19,53,11
12277,19,53,11
12278,19,53,11
12279,19,53,11
12280,19,53,11
12281,19,52,12
12282,19,52,12
12283,19,52,12
12284,19,52,12
12285,19,52,12
12286,19,52,12
12287,19,52,12
12288,19,52,12
12289,19,52,12
12290,19,52,12
12291,19,52,12
12292,19,52,12
12293,19,52,12
12294,19,52,12
12295,19,52,12
12296,19,52,12
12297,19,52,12
12298,19,52,12
12299,19,52,12
12300,19,52,12
12301,19,52,12
12302,19,52,12
12303,19,52,12
12304,19,52,12
12305,19,52,12
12306,19,52,12
12307,19,52,12
12308,19,52,12
12309,19,52,12
12310,19,52,12
12311,19,51,12
12312,19,49,12
12313,19,48,11
12314,19,47,11
12315,19,47,11
12316,19,47,11
12317,19,47,11
12318,19,47,11
12319,19,48,11
12320,19,48,11
12321,19,48,11
12322,19,48,11
12323,18,49,11
12324,18,49,11
12325,18,49,11
12326,18,49,11
12327,18,49,11
12328,18,48,12
12329,18,48,12
12330,18,48,12
12331,18,48,12
12332,18,48,12
12333,18,48,12
12334,18,49,12
12335,18,49,12
12336,18,49,12
12337,18,50,12
12338,18,50,12
12339,18,50,12
12340,18,50,12
12341,18,50,12
12342,18,50,12
12343,18,49,13
12344,18,49,13
12345,18,49,13
12346,18,49,13
12347,18,49,13
12348,18,49,13
12349,18,49,13
12350,18,49,13
12351,18,49,13
12352,18,49,13
12353,18,49,13
12354,18,49,13
12355,18,49,13
12356,18,49,13
12357,18,49,13
12358,18,48,13
12359,18,48,13
12360,18,47,13
12361,18,47,13
12362,18,47,13
12363,18,47,13
12364,18,47,13
12365,18,47,12
12366,18,47,12
12367,18,47,12
12368,18,47,12
12369,18,47,12
12370,18,47,12
12371,18,47,12
12372,18,47,12
12373,18,47,12
12374,18,47,12
12375,18,47,12
12376,18,47,12
12377,18,47,11
12378,18,47,11
12379,18,47,11
12380,18,47,11
12381,18,47,11
12382,18,47,11
12383,18,47,11
12384,18,47,11
12385,18,47,11
12386,18,47,11
12387,18,47,11
12388,18,47,11
12389,18,47,11
12390,18,47,11
12391,18,47,11
12392,18,45,11
12393,18,45,11
12394,18,47,11
12395,18,47,11
12396,18,47,11
12397,18,47,11
12398,18,47,11
12399,18,47,11
12400,18,47,11
12401,18,47,11
12402,18,47,11
12403,18,47,11
12404,18,47,11
12405,18,47,11
12406,18,46,11
12407,18,45,12
12408,18,45,12
12409,18,45,12
12410,18,45,12
12411,18,45,12
12412,18,45,12
12413,18,45,12
12414,18,45,12
12415,18,45,12
12416,18,45,12
12417,18,45,12
12418,18,45,12
12419,18,45,12
12420,18,45,12
12421,18,45,12
12422,18,45,12
12423,18,45,12
12424,18,45,12
12425,18,45,12
12426,18,45,12
12427,18,45,12
12428,18,45,12
12429,18,45,12
12430,18,45,12
12431,18,45,12
12432,18,45,12
12433,18,45,12
12434,18,45,12
12435,18,45,12
12436,18,46,12
12437,18,46,12
12438,18,46,12
12439,18,46,12
12440,18,46,12
12441,18,46,12
12442,18,46,12
12443,18,46,12
12444,18,47,12
12445,18,47,12
12446,18,47,12
12447,18,47,12
12448,18,47,12
12449,18,48,12
12450,18,48,12
12451,18,48,12
12452,18,48,12
12453,18,48,12
12454,18,48,12
12455,18,49,12
12456,18,49,12
12457,18,49,12
12458,18,49,12
12459,18,49,12
12460,18,49,12
12461,18,49,12
12462,18,49,12
12463,18,49,12
12464,18,49,12
12465,18,50,12
12466,18,50,12
12467,18,50,12
12468,18,50,12
12469,18,50,12
12470,18,50,12
12471,18,50,12
12472,18,50,12
12473,18,50,12
12474,18,50,12
12475,18,50,12
12476,18,50,12
12477,18,50,12
12478,18,50,12
12479,18,50,12
12480,18,50,12
12481,18,50,12
12482,18,50,12
12483,18,50,12
12484,18,50,12
12485,18,50,12
12486,18,50,12
12487,18,50,12
12488,18,50,12
12489,18,50,12
12490,18,50,12
12491,18,50,12
12492,18,50,12
12493,18,50,12
12494,18,50,12
12495,18,50,12
12496,18,50,12
12497,18,50,12
12498,18,49,12
12499,18,49,12
12500,18,49,12
12501,18,49,12
12502,18,49,12
12503,18,49,12
12504,18,49,12
12505,18,48,12
12506,18,48,12
12507,18,48,12
12508,18,48,12
12509,18,48,12
12510,18,48,12
12511,18,48,12
12512,18,48,12
12513,18,48,12
12514,18,48,12
12515,18,48,12
12516,18,49,12
12517,18,49,12
12518,18,49,12
12519,18,49,12
12520,18,49,12
12521,18,49,12
12522,18,49,12
12523,18,49,12
12524,18,49,12
12525,18,49,12
12526,18,49,12
12527,18,49,12
12528,18,49,12
12529,18,50,12
12530,18,50,12
12531,18,50,12
12532,18,50,12
12533,18,50,12
12534,18,50,12
12535,18,50,12
12536,18,50,12
12537,18,51,12
12538,18,51,12
12539,18,51,12
12540,18,51,12
12541,18,51,12
12542,18,51,12
12543,18,51,12
12544,18,51,12
12545,18,51,12
12546,18,51,12
12547,18,51,12
12548,18,51,12
12549,18,51,12
12550,18,51,12
12551,18,51,12
12552,18,51,12
12553,18,51,12
12554,18,52,12
12555,18,52,12
