Time_Frame,Grass,Prey,Hunter
1662,24,45,11
1663,24,45,11
1664,24,45,11
1665,24,45,11
1666,24,45,11
1667,24,45,11
1668,24,45,11
1669,24,45,11
1670,24,45,11
1671,24,45,11
1672,24,45,11
1673,24,45,11
1674,24,45,11
1675,24,45,11
1676,24,45,11
1677,24,45,11
1678,24,45,11
1679,24,45,11
1680,24,45,11
1681,24,45,11
1682,24,45,11
1683,24,45,11
1684,23,46,11
1685,23,46,11
1686,23,46,11
1687,23,46,11
1688,23,46,11
1689,23,46,11
1690,23,46,11
1691,23,46,11
1692,23,46,11
1693,23,47,11
1694,23,47,11
1695,23,47,11
1696,23,47,11
1697,23,47,11
1698,23,47,11
1699,23,47,11
1700,23,47,11
1701,23,46,10
1702,23,45,10
1703,23,45,10
1704,23,45,10
1705,23,45,10
1706,23,45,10
1707,23,45,10
1708,23,45,10
1709,23,45,10
1710,23,45,10
1711,23,45,10
1712,23,45,10
1713,23,45,10
1714,23,45,10
1715,23,45,10
1716,23,45,10
1717,23,45,10
1718,23,45,10
1719,23,45,10
1720,23,44,10
1721,23,43,10
1722,23,43,10
1723,23,43,10
1724,23,43,10
1725,23,44,10
1726,23,44,10
1727,23,44,10
1728,23,44,10
1729,23,44,10
1730,23,44,10
1731,23,45,10
1732,23,45,10
1733,23,45,10
1734,23,45,10
1735,23,45,10
1736,23,45,10
1737,23,45,10
1738,23,45,10
1739,23,45,10
1740,23,45,10
1741,23,45,10
1742,23,45,10
1743,22,46,10
1744,22,45,10
1745,22,45,10
1746,22,45,10
1747,22,45,10
1748,22,45,10
1749,22,45,10
1750,22,45,10
1751,22,45,10
1752,22,45,10
1753,22,45,10
1754,22,45,10
1755,22,45,10
1756,22,45,10
1757,22,45,10
1758,22,45,10
1759,22,45,10
1760,22,45,10
1761,22,45,10
1762,22,45,10
1763,22,45,10
1764,22,45,10
1765,22,44,10
1766,22,44,10
1767,22,43,11
1768,22,43,11
1769,22,43,11
1770,22,43,11
1771,22,43,11
1772,22,43,11
1773,22,43,11
1774,22,43,11
1775,22,43,11
1776,22,43,11
1777,22,43,11
1778,21,44,11
1779,21,44,11
1780,21,44,11
1781,21,44,11
1782,21,44,11
1783,20,45,11
1784,20,45,11
1785,20,45,11
1786,20,45,11
1787,20,45,11
1788,20,44,12
1789,20,44,12
1790,20,44,12
1791,20,44,12
1792,20,44,12
1793,20,44,12
1794,20,44,12
1795,20,44,12
1796,20,44,12
1797,20,44,12
1798,19,45,12
1799,19,46,12
1800,19,46,12
1801,19,46,12
1802,19,46,12
1803,19,46,12
1804,19,46,12
1805,19,46,12
1806,19,46,12
1807,19,46,12
1808,19,46,12
1809,19,45,12
1810,19,45,12
1811,19,45,12
1812,19,45,12
1813,19,45,12
1814,19,46,12
1815,19,46,12
1816,19,46,12
1817,19,46,12
1818,19,46,12
1819,19,46,12
1820,19,46,12
1821,19,46,12
1822,19,46,12
1823,19,46,12
1824,19,46,12
1825,19,46,12
1826,18,47,12
1827,18,48,12
1828,18,48,12
1829,18,48,12
1830,18,48,12
1831,18,48,12
1832,18,48,12
1833,18,48,12
1834,18,48,12
1835,18,48,12
1836,18,48,12
1837,18,48,12
1838,18,48,12
1839,18,48,12
1840,18,48,12
1841,18,48,12
1842,18,48,12
1843,18,48,12
1844,18,48,12
1845,18,48,12
1846,18,48,12
1847,18,48,12
1848,18,48,12
1849,18,48,12
1850,18,48,12
1851,18,48,12
1852,18,48,12
1853,18,48,12
1854,18,48,12
1855,18,48,12
1856,18,48,12
1857,18,48,12
1858,18,48,12
1859,18,48,12
1860,18,48,12
1861,18,48,12
1862,18,48,12
1863,18,48,12
1864,18,48,12
1865,18,48,12
1866,18,48,12
1867,18,48,12
1868,18,48,12
1869,18,48,12
1870,18,48,12
1871,18,49,12
1872,18,49,12
1873,18,49,12
1874,18,49,12
1875,18,49,12
1876,18,49,12
1877,18,49,12
1878,18,49,12
1879,18,49,12
1880,18,49,12
1881,18,49,12
1882,18,49,12
1883,18,49,12
1884,18,48,13
1885,18,48,13
1886,18,48,13
1887,18,48,13
1888,18,48,13
1889,18,48,13
1890,18,48,13
1891,18,49,13
1892,18,49,13
1893,18,49,13
1894,18,49,13
1895,18,49,13
1896,18,49,13
1897,18,49,13
1898,18,49,13
1899,18,49,13
1900,18,49,13
1901,18,49,13
1902,18,49,13
1903,18,49,13
1904,18,49,13
1905,18,49,13
1906,18,50,13
1907,18,50,13
1908,18,50,13
1909,18,50,13
1910,18,50,13
1911,18,50,13
1912,18,50,13
1913,18,50,13
1914,18,50,13
1915,18,50,12
1916,18,50,12
1917,18,50,12
1918,18,50,12
1919,18,50,12
1920,18,50,12
1921,18,50,12
1922,18,48,13
1923,18,47,13
1924,18,47,13
1925,18,47,13
1926,17,49,13
1927,17,49,13
1928,17,49,13
1929,17,49,13
1930,17,49,13
1931,17,49,13
1932,17,49,13
1933,17,49,13
1934,17,49,13
1935,17,49,13
1936,17,49,13
1937,17,49,13
1938,17,49,13
1939,17,49,13
1940,17,49,13
1941,17,49,13
1942,17,49,12
1943,17,50,12
1944,17,50,12
1945,17,50,12
1946,17,50,12
1947,17,50,12
1948,17,50,12
1949,17,50,12
1950,17,50,12
1951,17,50,12
1952,17,50,12
1953,17,51,12
1954,17,51,12
1955,17,51,12
1956,17,51,12
1957,17,51,12
1958,17,52,12
1959,17,52,12
1960,17,52,12
1961,17,52,12
1962,17,52,12
1963,17,52,12
1964,17,52,12
1965,17,52,12
1966,17,52,12
1967,17,52,12
1968,17,52,12
1969,17,52,12
1970,17,52,12
1971,17,52,12
1972,17,52,12
1973,17,52,12
1974,17,52,12
1975,17,52,12
1976,17,52,12
1977,17,52,12
1978,17,52,12
1979,17,52,12
1980,17,52,12
1981,17,52,12
1982,17,52,12
1983,17,52,12
1984,17,52,12
1985,17,52,12
1986,17,52,12
1987,17,51,13
1988,17,51,13
1989,17,51,13
1990,17,51,13
1991,17,51,13
1992,17,50,14
1993,17,50,14
1994,17,50,14
1995,17,51,14
1996,17,51,14
1997,17,51,14
1998,17,51,14
1999,17,50,14
2000,17,50,14
2001,17,51,14
2002,17,51,14
2003,17,51,14
2004,17,51,14
2005,17,51,13
2006,17,50,13
2007,17,50,13
2008,17,50,13
2009,17,50,13
2010,17,50,13
2011,17,50,13
2012,17,50,13
2013,17,50,13
2014,17,50,13
2015,17,50,13
2016,17,51,13
2017,17,51,13
2018,17,51,13
2019,17,50,14
2020,17,49,14
2021,17,49,14
2022,17,49,14
2023,17,49,14
2024,17,49,14
2025,17,49,14
2026,17,49,14
2027,17,49,14
2028,17,49,14
2029,17,49,14
2030,17,49,14
2031,17,49,14
2032,17,49,14
2033,17,49,14
2034,17,49,14
2035,17,49,14
2036,17,49,14
2037,17,49,14
2038,17,49,14
2039,17,49,14
2040,17,49,14
2041,17,49,14
2042,17,49,14
2043,17,49,14
2044,17,49,14
2045,17,49,14
2046,17,49,14
2047,16,50,14
2048,15,52,14
2049,15,52,14
2050,15,52,14
2051,15,52,14
2052,15,52,14
2053,15,52,14
2054,15,52,14
2055,15,52,14
2056,15,52,14
2057,15,52,14
2058,15,52,14
2059,15,52,14
2060,15,52,14
2061,15,52,14
2062,15,53,14
2063,15,53,14
2064,15,53,14
2065,15,53,14
2066,15,53,14
2067,15,53,14
2068,15,53,14
2069,15,53,14
2070,15,53,14
2071,15,53,14
2072,15,53,14
2073,15,53,14
2074,15,53,14
2075,15,53,14
2076,15,53,14
2077,15,53,14
2078,15,53,14
2079,15,53,14
2080,15,53,14
2081,15,53,14
2082,15,53,14
2083,15,53,14
2084,15,53,14
2085,15,53,14
2086,15,53,14
2087,15,53,14
2088,15,53,14
2089,15,53,14
2090,15,54,14
2091,15,54,14
2092,15,54,14
2093,15,54,14
2094,15,54,14
2095,15,54,14
2096,15,54,14
2097,15,54,14
2098,15,54,14
2099,15,54,14
2100,15,54,14
2101,19,54,14
2102,24,54,14
2103,27,54,14
2104,27,54,14
2105,27,54,14
2106,27,54,14
2107,27,54,14
2108,27,54,14
2109,27,54,14
2110,27,54,14
2111,27,54,14
2112,27,54,13
2113,27,54,13
2114,27,54,13
2115,27,54,13
2116,27,54,13
2117,27,54,13
2118,27,54,13
2119,27,54,13
2120,27,54,13
2121,27,54,13
2122,27,54,13
2123,27,54,13
2124,27,54,13
2125,27,54,13
2126,27,54,13
2127,27,54,13
2128,27,54,13
2129,27,54,13
2130,27,54,13
2131,27,54,13
2132,27,54,13
2133,27,53,14
2134,27,53,14
2135,27,53,14
2136,27,53,14
2137,27,53,14
2138,27,53,14
2139,27,53,14
2140,27,53,14
2141,27,53,14
2142,27,54,14
2143,27,54,14
2144,27,54,14
2145,27,54,14
2146,27,54,14
2147,27,54,14
2148,27,54,14
2149,26,54,15
2150,26,54,15
2151,26,54,15
2152,26,54,15
2153,26,54,15
2154,26,54,15
2155,26,54,15
2156,26,54,15
2157,26,54,15
2158,26,54,15
2159,26,54,15
2160,26,54,15
2161,26,54,15
2162,26,54,15
2163,26,54,15
2164,26,54,15
2165,26,54,15
2166,26,54,15
2167,26,54,15
2168,26,54,15
2169,26,54,15
2170,26,54,15
2171,26,54,15
2172,26,54,15
2173,26,54,15
2174,26,54,15
2175,26,54,15
2176,26,54,15
2177,26,54,15
2178,26,54,15
2179,26,54,15
2180,26,54,15
2181,26,54,15
2182,26,53,16
2183,26,53,16
2184,25,54,16
2185,25,54,16
2186,25,54,16
2187,25,54,16
2188,25,54,16
2189,25,54,16
2190,25,54,16
2191,25,54,16
2192,25,54,16
2193,25,54,16
2194,25,54,16
2195,25,54,16
2196,25,55,16
2197,25,55,16
2198,25,55,16
2199,25,55,16
2200,25,55,16
2201,25,55,16
2202,25,55,16
2203,25,55,16
2204,25,55,16
2205,25,55,16
2206,25,55,16
2207,25,55,16
2208,25,55,16
2209,25,55,16
2210,25,56,16
2211,24,57,16
2212,24,57,16
2213,24,57,16
2214,24,57,16
2215,24,57,16
2216,24,57,16
2217,24,57,16
2218,24,57,16
2219,24,57,16
2220,24,57,16
2221,24,57,16
2222,24,56,17
2223,24,56,17
2224,24,56,17
2225,24,56,17
2226,23,57,17
2227,23,57,17
2228,23,57,17
2229,23,56,18
2230,23,56,18
2231,23,56,18
2232,23,56,18
2233,23,56,18
2234,23,56,18
2235,23,56,18
2236,23,56,18
2237,23,56,18
2238,23,56,18
2239,23,56,18
2240,23,56,18
2241,23,56,18
2242,23,56,18
2243,23,56,18
2244,23,56,18
2245,23,56,18
2246,23,56,18
2247,23,56,18
2248,23,56,18
2249,23,56,18
2250,23,56,18
2251,23,56,18
2252,23,56,18
2253,23,57,18
2254,23,57,18
2255,23,57,18
2256,23,57,18
2257,23,57,18
2258,23,57,18
2259,23,57,18
2260,23,57,18
2261,23,57,18
2262,23,57,18
2263,23,57,18
2264,23,56,18
2265,23,56,18
2266,23,56,18
2267,23,56,18
2268,23,56,18
2269,23,56,17
2270,23,56,17
2271,23,55,17
2272,23,54,18
2273,23,54,18
2274,23,54,18
2275,23,54,18
2276,23,54,18
2277,23,54,18
2278,23,54,18
2279,23,54,18
2280,23,54,18
2281,23,54,18
2282,23,54,18
2283,23,53,18
2284,23,53,18
2285,23,53,18
2286,23,53,18
2287,23,54,18
2288,23,54,18
2289,23,54,18
2290,23,55,18
2291,23,55,18
2292,23,55,18
2293,23,55,18
2294,23,55,18
2295,23,54,19
2296,23,54,19
2297,23,54,19
2298,23,54,19
2299,23,54,19
2300,23,54,19
2301,23,54,19
2302,23,54,19
2303,23,54,19
2304,23,53,19
2305,23,53,19
2306,23,53,19
2307,23,53,19
2308,23,53,19
2309,23,52,19
2310,23,52,19
2311,23,52,19
2312,23,52,18
2313,23,52,18
2314,23,52,18
2315,23,52,18
2316,23,52,18
2317,23,52,18
2318,23,52,18
2319,23,52,18
2320,23,52,18
2321,23,52,17
2322,23,52,17
2323,23,52,17
2324,23,52,17
2325,23,52,17
2326,23,52,17
2327,23,52,17
2328,23,52,17
2329,23,52,17
2330,23,52,17
2331,23,52,17
2332,23,52,17
2333,23,52,17
2334,23,52,17
2335,23,51,18
2336,23,51,18
2337,23,51,18
2338,23,51,18
2339,23,51,18
2340,23,51,18
2341,23,51,17
2342,23,51,17
2343,23,51,17
2344,23,51,17
2345,23,52,17
2346,23,52,17
2347,23,52,17
2348,23,53,17
2349,23,53,17
2350,23,53,17
2351,23,53,17
2352,23,53,17
2353,23,53,17
2354,23,53,17
2355,23,53,17
2356,23,53,17
2357,23,53,17
2358,23,53,17
2359,23,53,17
2360,23,53,17
2361,23,53,17
2362,23,53,17
2363,23,53,17
2364,23,53,17
2365,23,53,17
2366,23,53,17
2367,23,53,17
2368,23,53,17
2369,23,53,17
2370,23,53,17
2371,23,53,17
2372,23,53,17
2373,23,53,17
2374,23,53,17
2375,23,53,17
2376,23,53,17
2377,23,53,17
2378,23,53,17
2379,23,53,17
2380,23,53,17
2381,23,53,17
2382,23,53,17
2383,23,53,17
2384,23,53,17
2385,23,53,18
2386,23,53,18
2387,23,53,18
2388,23,53,18
2389,23,52,19
2390,23,51,20
2391,23,51,20
2392,23,51,20
2393,23,51,20
2394,23,50,21
2395,23,51,21
2396,23,52,21
2397,23,52,21
2398,23,52,21
2399,23,52,21
2400,23,52,21
2401,23,52,21
2402,23,52,21
2403,23,53,21
2404,23,53,21
2405,23,53,21
2406,23,53,21
2407,23,53,21
2408,23,54,21
2409,23,53,21
2410,23,53,20
2411,23,53,20
2412,23,54,20
2413,23,54,20
2414,23,54,20
2415,23,54,20
2416,23,55,20
2417,23,55,20
2418,23,54,21
2419,23,54,21
2420,23,54,21
2421,23,54,21
2422,23,54,21
2423,23,53,22
2424,23,53,22
2425,23,53,22
2426,23,53,22
2427,23,52,22
2428,23,50,22
2429,23,50,22
2430,23,50,22
2431,23,50,22
2432,23,50,22
2433,23,50,22
2434,23,50,22
2435,23,50,22
2436,23,50,22
2437,23,51,22
2438,23,51,22
2439,23,51,22
2440,23,51,22
2441,23,51,22
2442,23,51,22
2443,23,52,22
2444,23,52,22
2445,23,52,22
2446,23,52,22
2447,23,52,22
2448,23,52,22
2449,23,52,22
2450,23,52,21
2451,23,52,21
2452,23,52,21
2453,23,51,21
2454,23,51,21
2455,23,51,21
2456,23,51,21
2457,23,51,21
2458,23,51,21
2459,23,51,21
2460,23,51,21
2461,23,51,21
2462,23,51,21
2463,23,51,21
2464,23,51,21
2465,23,51,21
2466,23,51,21
2467,23,51,21
2468,23,51,21
2469,23,50,21
2470,22,51,21
2471,22,51,21
2472,22,51,21
2473,22,51,21
2474,22,51,21
2475,22,51,21
2476,22,51,21
2477,22,51,21
2478,22,51,21
2479,22,51,21
2480,22,51,21
2481,22,51,21
2482,22,51,21
2483,22,51,21
2484,22,51,21
2485,22,51,21
2486,22,51,21
2487,22,51,21
2488,22,52,21
2489,22,52,21
2490,22,52,21
2491,22,52,21
2492,22,52,21
2493,22,52,21
2494,22,52,21
2495,22,52,21
2496,22,52,21
2497,22,52,21
2498,22,52,21
2499,22,52,21
2500,22,52,21
2501,22,52,21
2502,22,52,21
2503,22,52,21
2504,22,52,21
2505,22,53,21
2506,22,53,21
2507,21,54,21
2508,21,54,21
2509,21,54,21
2510,21,54,21
2511,21,54,21
2512,21,54,21
2513,21,54,21
2514,21,54,21
2515,21,54,21
2516,21,54,21
2517,21,55,21
2518,21,55,21
2519,20,56,21
2520,20,56,21
2521,20,56,21
2522,20,56,21
2523,20,56,21
2524,20,56,21
2525,20,55,21
2526,20,55,21
2527,20,55,21
2528,20,55,21
2529,20,55,21
2530,20,55,21
2531,20,55,21
2532,20,55,21
2533,20,54,22
2534,20,54,22
2535,20,54,21
2536,20,54,21
2537,20,54,21
2538,20,53,22
2539,20,53,22
2540,20,53,22
2541,20,53,22
2542,20,53,22
2543,20,53,22
2544,20,53,22
2545,20,53,22
2546,20,53,22
2547,20,53,22
2548,20,53,22
2549,20,53,22
2550,20,53,22
2551,20,53,22
2552,20,53,22
2553,19,54,22
2554,18,56,22
2555,18,56,22
2556,18,56,22
2557,18,56,22
2558,18,56,22
2559,18,56,22
2560,18,56,23
2561,18,56,23
2562,18,56,23
2563,18,56,23
2564,18,56,23
2565,18,56,23
2566,18,56,23
2567,18,56,23
2568,18,56,23
2569,18,56,23
2570,18,56,23
2571,18,56,23
2572,18,56,23
2573,18,56,23
2574,18,56,23
2575,18,56,23
2576,18,56,23
2577,18,55,24
2578,18,55,24
2579,18,55,24
2580,18,55,24
2581,18,55,24
2582,18,55,23
2583,18,55,23
2584,18,55,23
2585,18,54,23
2586,18,54,23
2587,18,54,23
2588,18,54,23
2589,18,54,24
2590,18,54,24
2591,18,54,24
2592,18,54,24
2593,18,55,24
2594,18,55,24
2595,18,55,24
2596,18,56,24
2597,18,56,24
2598,18,56,24
2599,18,56,24
2600,18,56,24
2601,18,56,24
2602,18,56,24
2603,18,56,24
2604,18,56,24
2605,18,56,24
2606,18,56,24
2607,18,55,24
2608,18,55,24
2609,18,55,24
2610,18,55,24
2611,18,55,24
2612,18,54,24
2613,18,55,24
2614,18,55,24
2615,18,55,24
2616,18,55,24
2617,18,55,24
2618,18,55,24
2619,17,56,24
2620,17,56,24
2621,17,56,23
2622,17,56,23
2623,17,56,23
2624,17,56,23
2625,17,56,23
2626,17,56,23
2627,17,56,23
2628,17,56,23
2629,16,57,23
2630,16,57,23
2631,16,57,23
2632,16,57,23
2633,16,57,23
2634,16,57,23
2635,16,57,23
2636,16,57,23
2637,16,57,23
2638,16,58,23
2639,16,58,23
2640,16,57,24
2641,16,57,24
2642,16,57,24
2643,16,56,24
2644,16,56,24
2645,16,55,25
2646,16,55,23
2647,16,55,23
2648,16,55,23
2649,16,55,23
2650,16,55,23
2651,16,55,23
2652,16,55,23
2653,16,55,23
2654,16,55,23
2655,16,55,23
2656,16,55,23
2657,16,55,23
2658,16,55,23
2659,16,55,22
2660,16,55,22
2661,16,55,22
2662,16,55,22
2663,16,55,22
2664,16,55,22
2665,16,55,22
2666,15,55,23
2667,14,56,23
2668,14,56,23
2669,14,56,23
2670,14,56,23
2671,14,56,23
2672,14,57,23
2673,14,57,23
2674,14,57,23
2675,13,58,23
2676,13,58,23
2677,13,58,23
2678,13,58,23
2679,13,58,23
2680,13,58,23
2681,13,58,23
2682,13,57,24
2683,13,57,24
2684,13,58,24
2685,13,58,24
2686,13,58,24
2687,13,58,24
2688,13,58,24
2689,13,58,24
2690,13,58,24
2691,13,58,24
2692,13,58,24
2693,13,57,25
2694,13,57,25
2695,13,57,25
2696,13,57,25
2697,13,57,25
2698,13,57,25
2699,13,57,25
2700,13,57,25
2701,13,56,26
2702,13,56,26
2703,13,56,26
2704,13,56,26
2705,13,56,26
2706,13,56,26
2707,13,56,26
2708,13,56,26
2709,13,56,26
2710,13,56,26
2711,13,56,26
2712,13,56,26
2713,13,56,26
2714,13,56,26
2715,13,56,26
2716,13,57,26
2717,13,57,26
2718,13,57,26
2719,13,57,26
2720,13,57,26
2721,13,57,26
2722,13,57,26
2723,13,57,26
2724,13,57,26
2725,13,55,27
2726,13,55,27
2727,13,55,27
2728,13,55,27
2729,13,55,27
2730,13,55,27
2731,13,57,27
2732,13,57,27
2733,13,57,27
2734,13,57,27
2735,13,57,27
2736,13,57,27
2737,13,57,27
2738,13,57,27
2739,13,57,27
2740,13,57,27
2741,13,57,27
2742,13,57,27
2743,13,56,27
2744,13,56,26
2745,13,56,26
2746,13,56,26
2747,13,56,26
2748,13,56,25
2749,13,56,25
2750,13,56,25
2751,13,56,25
2752,13,56,25
2753,13,56,25
2754,13,56,25
2755,13,56,25
2756,13,56,25
2757,13,56,25
2758,13,56,25
2759,13,56,25
2760,13,56,25
2761,13,56,25
2762,13,56,25
2763,13,56,25
2764,13,56,25
2765,13,56,25
2766,13,56,25
2767,13,56,25
2768,13,56,24
2769,13,56,24
2770,13,57,24
2771,13,57,24
2772,13,57,24
2773,13,57,24
2774,13,57,24
2775,13,57,24
2776,13,57,24
2777,13,55,25
2778,13,55,25
2779,13,55,25
2780,13,55,25
2781,13,55,25
2782,13,55,25
2783,13,54,25
2784,13,54,25
2785,13,54,25
2786,13,54,25
2787,13,54,25
2788,13,54,25
2789,13,54,25
2790,13,54,25
2791,13,54,25
2792,13,54,25
2793,13,54,25
2794,13,54,25
2795,13,54,25
2796,13,54,25
2797,13,54,25
2798,13,54,25
2799,13,54,25
2800,13,54,25
2801,16,54,25
2802,21,54,25
2803,21,56,25
2804,23,56,25
2805,23,56,25
2806,23,56,25
2807,23,56,25
2808,23,56,25
2809,23,56,25
2810,23,56,25
2811,23,56,25
2812,23,56,25
2813,23,56,24
2814,23,56,24
2815,23,56,24
2816,23,56,24
2817,23,55,25
2818,23,55,25
2819,23,55,25
2820,23,55,24
2821,23,55,24
2822,23,55,24
2823,23,55,24
2824,23,56,24
2825,23,56,24
2826,23,55,24
2827,23,54,24
2828,23,54,24
2829,23,54,24
2830,23,54,24
2831,23,54,24
2832,23,54,24
2833,23,55,24
2834,23,55,24
2835,23,55,24
2836,23,56,24
2837,23,57,24
2838,23,57,24
2839,23,57,24
2840,23,57,24
2841,23,57,24
2842,23,57,25
2843,23,57,25
2844,23,57,25
2845,23,57,25
2846,23,57,25
2847,23,57,25
2848,23,57,25
2849,23,58,25
2850,23,58,25
2851,23,58,25
2852,23,58,25
2853,23,58,25
2854,23,58,25
2855,22,59,25
2856,22,59,25
2857,22,59,25
2858,22,59,25
2859,22,59,25
2860,22,59,25
2861,22,59,25
2862,22,59,25
2863,22,59,25
2864,22,59,25
2865,21,60,25
2866,21,60,25
2867,21,60,25
2868,21,60,25
2869,21,60,25
2870,21,60,26
2871,21,60,26
2872,21,60,26
2873,21,61,26
2874,21,61,25
2875,21,61,25
2876,21,61,25
2877,21,61,25
2878,21,61,25
2879,21,61,25
2880,21,61,25
2881,21,61,25
2882,21,61,25
2883,21,61,25
2884,21,61,25
2885,21,61,25
2886,21,61,25
2887,21,61,25
2888,21,61,25
2889,21,62,25
2890,21,62,25
2891,21,62,25
2892,21,62,25
2893,21,62,25
2894,21,62,25
2895,21,62,25
2896,21,63,25
2897,21,63,25
2898,20,64,25
2899,20,64,25
2900,20,64,25
2901,20,64,25
2902,20,64,25
2903,20,64,25
2904,20,64,25
2905,20,64,25
2906,20,64,24
2907,20,64,24
2908,20,64,24
2909,20,63,25
2910,20,63,25
2911,20,63,25
2912,20,63,25
2913,20,63,25
2914,20,63,25
2915,20,63,25
2916,20,62,26
2917,20,62,26
2918,20,62,26
2919,20,62,26
2920,20,62,26
2921,20,62,26
2922,20,62,26
2923,20,62,26
2924,20,62,26
2925,20,61,26
2926,20,59,27
2927,20,59,28
2928,20,59,28
2929,20,59,28
2930,20,59,27
2931,20,60,27
2932,20,60,27
2933,20,60,27
2934,20,60,27
2935,20,60,27
2936,20,60,27
2937,20,60,27
2938,20,61,27
2939,20,61,27
2940,20,61,27
2941,20,61,27
2942,20,61,27
2943,20,60,27
2944,20,60,27
2945,20,60,27
2946,20,60,27
2947,20,60,27
2948,20,60,27
2949,20,60,27
2950,20,60,27
2951,20,60,27
2952,20,60,27
2953,20,60,27
2954,20,60,27
2955,20,60,27
2956,20,60,27
2957,20,60,27
2958,20,60,27
2959,20,60,27
2960,20,60,27
2961,20,60,27
2962,20,60,27
2963,20,60,27
2964,20,60,26
2965,20,60,26
2966,20,60,26
2967,20,60,26
2968,20,60,26
2969,20,60,26
2970,20,60,26
2971,20,60,25
2972,20,60,25
2973,20,60,25
2974,20,60,25
2975,20,60,25
2976,20,61,25
2977,20,61,25
2978,20,61,25
2979,20,61,25
2980,20,61,25
2981,20,61,25
2982,20,61,25
2983,20,61,25
2984,20,61,25
2985,20,61,25
2986,20,61,25
2987,20,61,25
2988,20,61,25
2989,20,61,24
2990,20,61,24
2991,20,61,24
2992,20,61,24
2993,20,61,24
2994,20,61,24
2995,20,61,24
2996,20,61,24
2997,20,61,24
2998,20,61,24
2999,20,61,24
3000,20,61,24
3001,20,61,24
3002,20,62,24
3003,20,62,24
3004,20,62,24
3005,20,62,24
3006,20,62,24
3007,20,62,24
3008,20,62,24
3009,20,62,24
3010,20,62,24
3011,20,62,24
3012,20,62,24
3013,20,62,24
3014,20,62,24
3015,20,62,24
3016,20,62,24
3017,20,62,24
3018,20,62,24
3019,20,62,24
3020,19,64,24
3021,19,64,24
3022,19,64,24
3023,19,64,24
3024,19,64,24
3025,19,64,24
3026,19,64,24
3027,18,65,24
3028,18,65,24
3029,18,65,24
3030,18,65,24
3031,18,66,24
3032,18,66,24
3033,18,66,24
3034,18,66,24
3035,18,66,24
3036,18,66,24
3037,18,66,24
3038,18,66,24
3039,18,66,24
3040,18,66,24
3041,18,66,24
3042,18,66,24
3043,18,66,24
3044,18,66,24
3045,18,66,24
3046,18,66,24
3047,18,66,24
3048,18,66,24
3049,18,65,25
3050,18,64,26
3051,18,64,26
3052,18,64,26
3053,18,64,26
3054,18,64,26
3055,18,64,26
3056,18,64,26
3057,17,64,27
3058,16,66,27
3059,16,67,27
3060,16,67,27
3061,16,67,27
3062,16,67,27
3063,16,68,26
3064,16,68,26
3065,16,68,26
3066,16,68,26
3067,16,68,26
3068,16,68,26
3069,16,68,26
3070,16,68,26
3071,16,68,26
3072,16,68,25
3073,16,68,25
3074,16,68,24
3075,16,68,24
3076,16,69,24
3077,16,69,24
3078,16,70,24
3079,16,70,24
3080,16,70,24
3081,16,70,24
3082,16,70,24
3083,16,70,24
3084,16,70,24
3085,16,70,24
3086,16,71,24
3087,16,71,24
3088,16,71,24
3089,16,71,24
3090,16,70,24
3091,16,70,24
3092,16,70,24
3093,16,70,24
3094,16,70,24
3095,16,70,24
3096,16,70,24
3097,16,70,24
3098,16,70,24
3099,16,70,24
3100,16,70,24
3101,16,70,24
3102,16,70,24
3103,16,71,24
3104,16,71,24
3105,16,71,24
3106,16,71,24
3107,16,72,24
3108,16,72,24
3109,16,72,24
3110,16,72,23
3111,16,72,23
3112,16,72,23
3113,16,72,23
3114,16,72,23
3115,16,72,23
3116,16,72,23
3117,16,72,23
3118,16,72,23
3119,16,72,23
3120,16,72,23
3121,16,72,23
3122,16,72,23
3123,16,72,23
3124,16,72,22
3125,16,72,22
3126,16,72,22
3127,16,72,22
3128,16,72,22
3129,16,72,22
3130,16,73,22
3131,16,73,22
3132,16,73,22
3133,16,73,22
3134,16,73,22
3135,16,73,22
3136,16,73,22
3137,16,73,22
3138,16,73,22
3139,16,73,22
3140,16,73,22
3141,16,73,22
3142,16,73,22
3143,16,73,22
3144,16,73,22
3145,16,73,22
3146,16,73,22
3147,16,73,22
3148,16,72,22
3149,16,71,22
3150,16,71,22
3151,16,71,22
3152,16,71,22
3153,16,71,22
3154,16,71,22
3155,16,71,22
3156,16,71,22
3157,16,71,22
3158,16,71,22
3159,16,71,22
3160,16,72,22
3161,16,71,23
3162,16,71,23
3163,16,71,23
3164,16,71,23
3165,16,71,23
3166,16,71,23
3167,16,71,23
3168,16,71,23
3169,16,71,23
3170,16,71,23
3171,16,71,23
3172,16,71,23
3173,16,71,23
3174,16,71,23
3175,16,71,23
3176,16,72,23
3177,16,72,23
3178,16,72,23
3179,16,72,23
3180,16,73,23
3181,16,72,23
3182,16,72,23
3183,16,72,23
3184,16,71,23
3185,16,71,23
3186,16,71,23
3187,16,71,22
3188,16,71,22
3189,16,71,22
3190,16,71,22
3191,16,71,22
3192,16,71,22
3193,16,71,22
3194,16,72,22
3195,16,73,22
3196,16,73,21
3197,16,73,21
3198,16,74,21
3199,16,74,21
3200,16,74,21
3201,16,74,21
3202,16,74,21
3203,16,74,21
3204,16,74,21
3205,16,74,21
3206,16,74,21
3207,16,74,21
3208,16,74,21
3209,16,74,21
3210,16,73,21
3211,16,73,21
3212,16,73,21
3213,16,73,21
3214,16,72,22
